rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,186,3.71178248845111,-0.138949377993534,-0.142658248912806,4.18023580700587,7.39234335174295,-0.0027186439257887,4.56299723333819,-0.237235296690839,4.99087817241597,-0.105429898278589,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.49015790270702,-0.0381714169675521,-0.0356186924368545,0.0531154504762026,-0.00649872480540026,-0.0055054008346816,0.276570256328664,-0.0809959137082968,-0.228595970146093,-0.0326756541068118,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.30803717674059,0.0243971083169029,-0.105671741837734,4.12608251215691,7.34474127780459,0.00762807022218904,5.51928065686745,-0.0383161330808654,4.16684398317647,0.024194945835042,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.89390321441754,0.125175069342885,0.00136781463821732,0.0400762049196075,-0.0541007987437654,0.00484131331329614,1.23285367985793,0.117923249901677,-1.05263015938559,0.0969491900068195,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.34723321867538,0.031393699236577,-0.0761625290861147,4.90441395959212,7.36607615449957,-0.00436148075573504,6.58336543541602,-0.334515973467226,4.429230499801,-0.0549234317482943,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.85470717248275,0.132171660262559,0.030877027389837,0.212883400083898,-0.0327659220487817,-0.00714823766462793,2.2969384584065,-0.178276590484684,-0.790243642761066,0.0178308124234832,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.88528556704134,0.0187460017223427,-0.149249019322414,2.94157064076543,7.35836535712942,0.0033061482311956,5.36643680416706,-0.013523549295874,4.46981215528287,-0.112713494395047,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.31665482411679,0.119523962748325,-0.042209462846462,-0.298308537376013,-0.0404767194189288,0.000519391322302702,1.08000982715754,0.142715833686668,-0.74966198727919,-0.0399592502232692,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.91061453105288,0.019366633332675,-0.0739557575443979,0.774240871411414,7.36744592359762,0.0017543064893617,5.17465554738219,0.062576404849773,5.10138311440024,-0.00423543309563387,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.29132586010525,0.120144594358657,0.0330837989315538,-1.63312445806082,-0.0313961529507294,-0.0010324504195312,0.888228570372672,0.218815787832315,-0.118091028161825,0.0685188110761436,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.56466238696673,-0.0370232348089643,-0.144597170219144,2.48920058142238,7.33111755870046,-0.000107211552198848,5.76027664833199,-0.123634880265912,5.14967839609117,-0.0316657933995588,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.63727800419141,0.0637547262170181,-0.0375576137431924,-0.465290600337691,-0.0677245178478927,-0.00289396846109174,1.47384967132247,0.0326045027166301,-0.0697957464708949,0.0410884507722187,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.95937038626627,-0.0347581164431766,-0.128791447409365,1.72203500900265,7.36565320906969,0.000624567649099112,5.19533087664932,-0.0470381993294064,5.80873757320278,-0.0868654253983061,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.242570004891866,0.0660198445828057,-0.0217518909334134,-0.833745471398448,-0.0331888674786658,-0.00216218925979378,0.908903899639803,0.109201183653135,0.589263430640719,-0.0141111812265286,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.69220689946254,-0.118773159193584,-0.12197389768869,7.93902464748493,7.36253557631044,-0.000424894000430187,3.63787518647342,-0.25336520649293,5.13986991683059,0.0470883196003469,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.5097334916956,-0.017995198167602,-0.0149343412127383,0.694538219717812,-0.0363065002379148,-0.00321165090932308,-0.648551790536106,-0.0971258235103885,-0.0796042257314689,0.119842563772124,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.71242283427054,-0.0227173191345725,-0.17224987231672,0.7708688717958,7.36735015477926,-0.000330139510722876,3.40048548243411,-0.190253066179909,5.48664604985964,0.0622569409553169,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.4895175568876,0.0780606418914098,-0.0652103158407688,-1.63748920300371,-0.0314919217690948,-0.00311689641961577,-0.885941494575411,-0.0340136831973671,0.267171907297578,0.135011185127094,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.22562127623803,-0.0434705879791291,-0.122468926331437,4.87833903220396,7.36349372744359,0.0004154790940197,3.80070649865672,-0.256197465993405,5.22543016078318,0.142798709688273,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.9763191149201,0.0573073730468532,-0.0154293698554856,0.207552592046792,-0.035348349104761,-0.0023712778148732,-0.485720478352797,-0.0999580830108634,0.0059560182211138,0.215552953860051,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.86143189135572,-0.0754583782655143,-0.0290411031349457,9.55345447978527,7.39190584794467,0.00849198606354526,2.96622925343486,-0.121049031672713,5.97173773967366,-0.101573955292661,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.34050849980241,0.025319582760468,0.0779984533410059,0.879650607089061,-0.00693622860368226,0.00570522915465236,-1.32019772357466,0.0351903513098286,0.752263597111601,-0.0288197111208831,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.19498268925076,-0.0811493630380855,-0.0309281736082089,10.1563072192279,7.38119499854222,0.00768507393836685,2.93418571323072,-0.0979609115447154,6.39415892326621,-0.141733398303499,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.00695770190737,0.0196285979878968,0.0761113828677428,0.940842705778745,-0.0176470780061333,0.00489831702947395,-1.3522412637788,0.0582784714378265,1.17468478070414,-0.0689791541317212,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.30501040705001,-0.0513578986659443,-0.0196076695829827,8.08745768481897,7.38286011620048,0.00887519681691048,2.41457648882908,-0.107524524443355,5.9426197696944,-0.0857225786008619,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.89692998410813,0.049420062360038,0.087431886892969,0.713062220013971,-0.015981960347875,0.00608843990801758,-1.87185048818044,0.0487148585391868,0.723145627132336,-0.0129683344290844,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.19557519068599,-0.0258537337909026,-0.14058294279275,2.84657853943355,7.35596766129422,0.00303404708665576,4.75330492611817,-0.345767630668693,5.53426381758986,-0.0877231045784464,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.00636520047214262,0.0749242272350797,-0.0335433863167981,-0.331134447019859,-0.0428744152541354,0.000247290177762866,0.466877949108651,-0.189528247686152,0.314789675027799,-0.0149688604066689,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.14997051210915,-0.340966544257824,-0.100374020578787,1.9316407620667,7.34885597798731,0.00424228778615934,4.92365387130194,-0.34137699169601,6.11400452164357,-0.108637846667327,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.948030120951022,-0.240188583231841,0.00666553589716436,-0.7188824300867,-0.0499860985610434,0.00145553087726644,0.637226894292421,-0.185137608713468,0.894530379081511,-0.0358836024955498,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.48624976514176,-0.195721396586263,-0.0943221266690623,3.98211497554741,7.35990389774489,0.00435253339503404,4.66016692354928,-0.334871790693966,5.74293767134124,-0.0822561668098361,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.28430937398363,-0.0949434355602811,0.0127174298068894,0.00456087141560402,-0.0389381788034671,0.00156577648614114,0.373739946539756,-0.178632407711424,0.523463528779181,-0.00950192263805864,0,0,0,0,0,0,0,0,0,0,0,0
1,192,8.86983904896308,-0.0716030207840271,-0.130022095972325,0.304218396874654,7.44897648543116,0.00651331417708603,5.53345300860062,-0.191888708673518,7.07077068545159,-0.0976728649614666,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,3.66789865780495,0.0291749402419552,-0.0229825394963737,-2.56726163236612,0.0501344088828093,0.00372655726819313,1.2470260315911,-0.0356493256909764,1.85129654288953,-0.0249186207896891,0,0,0,0,0,0,0,0,0,0,0,0
2,192,7.92165101962186,-0.116893580907781,-0.0899204286186998,1.19380531554083,7.46598881543306,0.00603947940065737,5.3832664519382,-0.197483625012189,6.1587460202192,-0.0544897671424427,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.71971062846373,-0.0161156198817985,0.0171191278572519,-1.20010625826352,0.0671467388847073,0.00325272249176448,1.09683947492868,-0.0412442420296471,0.939271877657137,0.0182644770293348,0,0,0,0,0,0,0,0,0,0,0,0
3,192,8.04496578877611,-0.174052213572105,-0.125494755643581,2.28219530385341,7.47461492948758,0.00717981841257119,5.15784649005001,-0.191077132980956,6.65434466462328,-0.0808480846785681,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.84302539761797,-0.0732742525461222,-0.0184551991676291,-0.552114375340163,0.0757728529392256,0.00439306150367829,0.87141951304049,-0.0348377499984142,1.43487052206122,-0.00809384050679057,0,0,0,0,0,0,0,0,0,0,0,0
1,193,6.8210929916851,-0.0626054214007593,-0.0377596202851324,1.8090310307003,7.40647397789201,0.00357165653777152,3.55673383247396,-0.341053927295097,4.69243417442484,-0.0978253931204259,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.61915260052697,0.0381725396252231,0.0692799361908192,-0.784460847852169,0.00763190134366187,0.000784899628878627,-0.729693144535565,-0.184814544312555,-0.527039968137222,-0.0250711489486485,0,0,0,0,0,0,0,0,0,0,0,0
2,193,6.583196984368,-0.104864540558781,-0.079060962750488,0.904044579966478,7.36443133981205,0.0064544592637801,3.38219392521155,-0.335004459190645,4.79470094465962,-0.101016564734354,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.38125659320987,-0.00408657953279876,0.0279785937254637,-1.47812881331225,-0.0344107367363042,0.0036677023548872,-0.904233051797968,-0.178765076208103,-0.424773197902446,-0.0282623205625768,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.59404624438864,-0.124015155048179,-0.0944975813301616,3.59985827010464,7.4033386856464,0.00229210177481002,3.5413003171834,-0.343082924778941,5.07542481281046,-0.110197954886346,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.392105853230508,-0.0232371940221966,0.0125419751457901,-0.096357732356908,0.00449660909804894,-0.000494655134082876,-0.745126659826125,-0.186843541796399,-0.144049329751598,-0.0374437107145684,0,0,0,0,0,0,0,0,0,0,0,0
1,194,7.20270960829376,-0.138411446530773,-0.0192639495986186,1.58203127513014,7.47942521229012,0.00353765976678651,3.09572913248618,-0.0678235797321651,5.43010113168286,-0.00892510337526061,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.00076921713563,-0.0376334855047909,0.0877756068773331,-0.918542569116893,0.0805831357417679,0.000750902857893613,-1.19069784452334,0.0884158032503767,0.210626989120801,0.0638291407965169,0,0,0,0,0,0,0,0,0,0,0,0
2,194,6.49232202981379,0.0109298230796829,-0.0460433910483124,9.03862826133913,7.47832170982348,0.00486864045640564,3.38104681706446,-0.261369350613921,4.93023313797818,-0.00918477190896454,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.29038163865565,0.111707784105665,0.0609961654276393,0.824255214259347,0.0794796332751275,0.00208188354751274,-0.905380159945061,-0.105129967631379,-0.289241004583881,0.063569472262813,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.91757526131552,0.0587781517499639,-0.0605234177897354,7.79234470555601,7.44524561226706,0.00644078576400799,2.908400221188,-0.258846881257492,4.9759285188031,0.0816855357554319,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.284365129842617,0.159556112775946,0.0465161386862163,0.675889596125857,0.0464035357187047,0.00365402885511509,-1.37802675582152,-0.10260749827495,-0.243545623758963,0.154439779927209,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.68619351226339,0.0219125053281923,-0.146310821759573,11.8960969795446,7.34991201268494,0.00272497082275206,4.37904874610557,-0.336145914576671,5.15760926622101,-0.110172873021464,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.515746878894746,0.122690466354175,-0.0392712652836208,1.09895815377785,-0.04893006386341,-6.1786086140837e-05,0.0926217690960458,-0.179906531594129,-0.0618648763410574,-0.0374186288496861,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.24705301541234,0.0567576131396758,-0.0805123596435783,5.38686808253559,7.3468489415906,0.00262944698702912,4.07808019142711,-0.313639550949853,5.42764387275564,-0.111657615232663,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.0451126242542106,0.157535574165658,0.0265271968323734,0.306711947657019,-0.0519931349577547,-0.000157309921863772,-0.208346785582406,-0.157400167967311,0.208169730193573,-0.0389033710608857,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.40274846030312,0.0116028043891127,-0.119371160635022,9.69561046589041,7.34579127262899,0.00156628053372625,4.20868924830096,-0.251479263707616,4.66656401800862,-0.0579218532633487,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.799191930855017,0.112380765415095,-0.0123316041590699,0.89442104616881,-0.053050803919362,-0.00122047637516664,-0.0777377287085619,-0.0952398807250743,-0.552910124553444,0.0148323909084288,0,0,0,0,0,0,0,0,0,0,0,0
1,196,7.53045047768242,-0.0479414187807806,-0.129841593834809,57.1364252680744,7.36605175649563,0.00491339715040486,4.41404089177156,0.0301059236108954,5.09660110532722,-0.0624953415376558,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.32851008652428,0.0528365422452017,-0.0228020373588571,2.66818962628027,-0.0327903200527198,0.00212664024151196,0.127613914762042,0.186345306593437,-0.122873037234842,0.0102589026341217,0,0,0,0,0,0,0,0,0,0,0,0
