rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,194,2.94502832032509,-0.0475691716782019,-0.083635070049239,-1.4563031863932,0.117245635962567,-0.000401914139927762,-1.36071031408761,0.0288510280345445,-0.954770348140769,-0.0563189098962025,0.336216578778358,-0.0909745536718391,0.341450024278823,0.0234165768262557,-37.2486156062139,-4.34415695065837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.754511933830853,0.147953859576012,0.105167918750686,1.10093826823439,-0.0477053976409429,0.000318811247259742,-0.18665341476054,-0.1579090861588,-3.24104580267101,-0.0251706372984518,-0.502178596682259,-0.0588748880757552,0.0837094473069264,-0.0478641642002539,-214.315538592959,-1.34064956325911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.75984520568864,0.0889939844333703,-0.00999879578806495,1.44491724901378,-0.0481711732629044,0.00168415611374197,-0.165088099254045,-0.111023076284099,-4.15336768826802,0.0272915786994052,0.326703592418331,-0.114832264794774,-0.0390683746211815,-0.0460285924610854,-243.636650988546,0.593533432097342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.22472914846712,0.0793516699143551,-0.000491367905944465,1.60429292729247,-0.0595682133060951,0.00247252633346159,-0.185271524021806,-0.116834117626874,-4.36131120034485,-0.00228238535607701,-0.310452032831645,-0.0742613543330078,0.330764401123533,-0.074674581975749,-243.062484501072,0.282240157797768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.73713536824034,0.141812308325876,0.00600817738423082,0.205536164311889,0.00534575561457462,-0.000971073564764787,0.332465459036641,0.078435296804227,-0.259840248275133,0.0225796670473429,-0.740810476233483,0.0849448856098671,-0.228635315764214,-0.177613145370273,-25.4985528858421,1.5351101425474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.41068575443631,0.0776081898567004,0.0537725323283377,1.3701498425518,-0.0366157342574773,-0.00141676772842958,0.304141159123638,0.165691581219496,0.790346250995282,-0.019728659723344,-0.382111682097571,-0.133268336007431,-0.427677639725429,-0.0575381521296682,45.4203258682532,-1.7614353539856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.68900827656597,0.0745175595398682,-0.0226769957629439,1.24462000427477,0.0329958299757784,-0.00581886914187902,0.228757703896395,0.179899190655991,0.0545270109487719,-0.000114917950340554,-0.465758862376039,0.153064740512751,-0.18029879578308,-0.0361843835824359,31.3737769895578,-2.78837301754485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.730440330715703,-0.0553854240331283,0.0201728232498472,0.16658394287548,-0.0600985069678623,-0.00781248636595967,-0.384376933723986,-0.176376981096019,-1.10974685390838,-0.149559964057838,-0.231311590976413,-0.0666669741498544,-0.181555443697928,0.0550030509542405,17.4993744738891,-0.857606709614837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.31211845478948,-0.0287585082160754,0.0135750115352327,1.58085978351816,-0.0901176865602178,0.00487163653302697,-0.645189751270947,-0.114027313506584,0.365990776340197,-0.0925502597517308,-0.252813645397632,-0.0461806183741148,0.128913416948103,-0.0549944822161449,78.2514732992349,8.17473937807208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.205250925498249,0.090584838160909,0.0473907602797711,-1.56614360848382,-0.055984564510891,-0.00619749175808462,-0.191170190464811,-0.114693310264412,0.318303000246722,0.00881101348888373,-0.396288532527751,0.00733569993204418,0.340614136640452,0.0728355585201425,-87.0824898460477,-1.69779854314504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.34701834027339,-0.0616261900874232,0.0230881313907928,-0.908853003799593,-0.000668624273634677,-0.00690443504311738,-0.697041869124425,0.230448922615546,-2.96590640438141,0.0365882125882253,0.0165628461265497,-0.00287138295231773,-0.731554411044847,0.0288208606974871,-13.2043819181085,5.63453422810558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.407849887103961,0.0761253292735204,-0.0646993173171408,1.15807089339426,-0.0221832023393338,0.00366728942536149,0.442638640103453,-0.189186487556733,-3.62242468372151,0.0900658471613703,0.211084890868326,-0.00535933387737732,-0.263949314768348,-0.145608359428473,3.96852318231362,5.13838340400499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.98264182859458,0.19678760717314,-0.0325314358441445,-0.270942594249581,0.00101257842139368,0.00072792862042068,-0.364847247431451,0.0608427619496472,-2.68438664963491,-0.148007997326217,-0.480196244302696,-0.0570317643864338,-0.671015936031282,0.0756185036314507,98.4683150490537,2.15398862270869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.91743487630505,0.0527722824516011,-0.122873364734329,-0.29589838760681,-0.0417808200104259,0.00413660626830916,0.430251033530014,0.0878895678766539,0.972968736569705,0.0333942270564811,-0.460611011276009,0.0310143256581715,0.27503060128267,0.0275080110238185,-75.4484016823039,-4.45357184918475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.28095906933943,-0.0987900628996535,0.0298607372095439,-0.802509551781878,-0.0760444270975285,0.00302561297444968,0.624666887795693,0.0518970788972079,0.63711917225099,-0.0955343943333656,-0.381726274520137,0.0377526610066132,0.466890286174487,0.127284395537287,-113.880429199239,-9.30821513509286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.00494779536879619,0.0363687194490639,0.0441324839680258,0.0897141296197976,-0.0680679724290236,0.000419809348415068,1.07035295892666,0.081533419696975,1.59167572459013,0.0416945493134906,-0.269851717456857,-0.111213310880642,0.74307115977064,0.0119869486716649,-67.8325604491082,0.29606576094614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.9295213124655,0.00716606908570462,-0.0786464547808754,0.427911809569786,-0.0289227346475256,0.00828560346174058,-1.01679873588701,-0.096779184637854,3.68715315891506,0.0797652588286376,-0.969354069049945,0.0117178307430014,0.018979121558151,-0.106432144443586,33.8240876145248,0.804249921703401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,5.22307345946846,0.050396267846552,-0.0246076857091147,-0.724138279057261,-0.0388832761462723,0.00999689741105823,-1.14428366812099,-0.0943703479904294,3.28292481891101,0.107153660924172,-0.643386666098252,-0.00978677089558382,0.0919372143410095,-0.111083648948658,40.4446986874823,-0.58649390568636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,4.12990743064023,0.0915446307299936,0.0295286356677586,0.0231391111142067,-0.02417550106642,0.00886898074127225,-0.891848726892472,-0.0979310757720093,3.92602397629852,0.0593132213846347,-0.213080092660636,-0.0140498514216396,-0.0310588093598474,-0.105258191864769,103.345978021386,-1.08779591336942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.262255306820603,0.225642564938672,0.00680777925894269,-0.740388313992996,0.0285538934330249,0.000203644863646428,-0.532361464692765,-0.181547165455199,-0.72480315765828,0.199442098484483,-0.840876923962153,-0.0637914911694452,-0.817242480840382,0.0244296086595353,51.1508363386106,5.5107254483087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.497124140782478,-0.124351298066142,0.0697080469676329,0.342226200407425,0.00860951482304362,0.00378421373618083,0.358719613858627,-0.00742347036326854,-0.759557176794041,-0.153628340238549,-0.978514334915361,0.121725312139293,-0.469914889440552,0.0339300329570624,-1.57060946317864,-0.41966718524454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.05150601183206,0.0747893687385016,-0.0197787784594565,-1.26426249570115,-0.0360832677062692,0.00664444445813801,0.34078674984637,-0.0352621659927332,-0.605733185208551,-0.0701428201343772,-1.71148107711959,-0.182430274435148,-0.893821869856552,0.0656648056722472,-17.3504333142843,2.39724238809392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.01987029559454,0.0670986200506184,0.107829840656082,-1.79659417351393,0.0957787817114069,-0.00916756074412686,-0.614182325647857,-0.0757901425852138,-1.51587581797691,-0.0457649463550419,0.0546930283059908,-0.0671479650400486,-0.349208988641222,0.00977128635859842,43.6768860791979,1.13786708016738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.848276233438907,0.159817696768041,0.0649348387877524,-0.823331839126956,0.0590259921070482,-0.00376560306317706,-0.290934414650605,-0.121806718421834,-0.620316302420328,-0.128194293846407,-0.210237742782617,-0.0515519932305935,-0.621307661061215,0.0820002442188064,4.00268736563623,-2.20798461693663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.81595840098768,0.00415252114939696,0.0778500780641974,0.0998197673935863,0.0384150522644982,-0.00539425739329881,0.650451738318313,-0.300413426568985,-1.58299118849886,-0.00563058320086847,-0.633767855799386,0.0250895700007259,-0.0937972593348793,-0.0177877048100954,70.4407206709024,-3.11493008197598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.571523994991683,-0.161571257874622,0.120323538955412,-2.33729637077573,-0.028339290412374,-0.002430990221464,-0.368100232147727,0.00532941987059193,-1.53438303787403,-0.10982912347566,0.400737150574163,0.0138935705962336,-0.365788560786283,-0.0270003765939568,-52.5664495229968,1.50363157146713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.06792739309547,0.0696908017975672,0.022540289967327,0.788296849674044,-0.0508267400176319,-0.00127351535962295,-0.177315139009971,-0.0014975212594121,-1.72818077902556,-0.0856469396880886,-0.14240843136888,0.0403989630501072,-0.272824016129109,-0.0261824484624113,-20.6408407760685,0.476968875207088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.93332835319681,0.0932084713809317,-0.0802193810875897,0.0709751433873855,-0.0418273020979338,-0.00211155681820651,-0.19695940209477,0.0197053333633127,-1.40806075955698,-0.090443076669893,-0.385381816439342,0.057630087888312,-0.549089192568817,-0.0151861678654341,12.7809744962744,0.404013563385082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.868823329020999,0.142583685129181,-0.145193736088548,0.620281578851784,-0.0199951265076903,-0.00547903075608045,0.720742618823563,-0.202981624639311,-1.41992457548225,-0.00742647226852792,1.05061334500133,0.0458396495586955,1.18357056213539,0.0390583863174115,126.515945179553,-1.0999926619583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.32474295471829,0.142710115960935,-0.0557455701128381,1.98251649626226,-0.0112741225598798,0.00482288329035559,1.53644342223269,0.225072832153855,-0.0980931112514671,0.0492572664675485,0.597177477121923,0.0800940303941809,0.535745184027237,0.0745776263662141,170.106501606956,2.59341482976314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.15333891897842,0.0399262551584841,0.0236452686167404,0.190781846801541,-0.0110596955559545,-0.00230085158047157,1.30766876969131,0.0433844348858298,-1.41617965924442,0.0461625863715636,1.47420613502505,-0.0587456338186972,1.71693202899523,0.192082506264731,58.5915416745069,-1.72051048075189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.08693881509066,0.130740413378921,-0.0262806091628629,1.63619778028407,-0.00168583104230535,-0.00287435330441275,0.678542616024065,-0.087269782518658,0.957499036006507,-0.0840826347944992,0.609849625878936,-0.0160710207854124,0.454286106279935,-0.00439492864582826,33.5123745768118,7.80227943151665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.520547273898945,0.147888386212983,-0.0657522751551088,1.36229631544068,-0.0214774208499993,-0.00201091013448627,1.04512132651629,-0.112416687137115,0.782523446559918,-0.0688338936527586,0.295094940247113,-3.46856690239261e-06,0.467215659349054,-0.00639826882199845,80.1867054420553,4.71277576645956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.116717616150859,0.146125388272419,-0.0128057741580487,1.43916039432976,-0.0189582856366348,-0.00256638648410901,0.805252903489699,-0.0976558950238837,1.21282766187223,-0.09771231270057,0.597898823351837,-0.0114255758287356,0.220759914937367,0.0157711810682851,107.324491488282,0.525294563265552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.36760688559458,-0.0869575783845469,-0.0081479901786841,-0.0827486590210977,-0.000618418377679397,0.00127632654326155,1.02580447831743,0.385525677188029,0.480699645625133,-0.048880588720256,1.15057366899817,0.192013293843885,-0.117009015290367,-0.0292195674171621,53.5976588365705,5.07971182447493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.07354602840233,-0.22385728595738,-0.0113733685878336,-0.738473311205872,-0.0424711738311352,0.00400535499424308,1.07371460857782,0.373230148010079,-0.0121700528761366,-0.0287554378957151,0.881538613797334,0.265123338339129,-0.175765385043196,-0.0271761871104604,90.8322963821743,0.706422845977529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.58051314318281,0.108737673868389,0.0490002597763228,-1.09237310543347,-0.0175884470186229,0.00241458589047913,1.19249848365334,0.369887420986017,0.135366367071388,-0.0145893829311371,1.46387793710344,0.217650912810199,0.302097327369482,-0.0449969992695472,42.5400329009217,4.63225300347273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.318730648641479,-0.166771129458696,0.0150900181997385,0.589554762151131,-0.0687158710227997,0.0083859975884261,-0.38626856375026,0.0579824967944027,-0.377376879275849,0.0633229297246385,-0.053224760017021,-0.0558277006509224,0.0129008226330116,0.103920711397141,-183.207578712236,-3.01414993537416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.681021938452217,-0.140611115352584,-0.0170890935372219,0.799108830638775,-0.0425934643486015,-0.00239481575959462,0.313715062699577,0.0331672193909573,-0.503784546589196,0.0228908222476516,0.407822650132355,-0.0395752088659398,0.504883014935738,-0.0560720159305695,-189.600699712924,-2.30493900960269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.273044894776969,-0.159013280179745,0.0471872381394856,0.211335803417796,-0.0217295370081025,-0.000272771215936723,-0.191259951535173,0.182327479067104,-0.222452065020484,0.0286831279191813,0.610479942068777,-0.136784913836739,-0.0666911834956636,-0.0486105133397635,-188.2223229619,-1.48739371983099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.51930089720833,0.033936947070937,-0.0573576064004347,0.0587990607590316,0.0207234782472803,-0.00494204857344131,-0.277519500128466,0.131659038461911,-3.20365840071386,0.126000178388141,0.526286387424643,-0.071864502764031,0.290461907420776,-0.172847928353293,44.5639587055456,1.48501725888142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.824137664929768,-0.0573152909651087,-0.0701979317058974,-0.627583584338575,-0.0304075604913345,-0.000372182046007892,-0.488594660381909,-0.107582447133235,-2.43252527736314,0.00542034740956479,0.718169699488592,0.139070778633712,-1.19353110611642,-0.0829479100905748,47.7628690221669,-5.33705751054751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.08896947191711,-0.0557724511291149,-0.0516412042936008,2.90219910861958,-0.0351704868835938,0.00960259628641756,-0.422039956011476,-0.0745566609572657,-3.09867524050255,-0.00663647847127743,0.0830715178482189,0.135263923609364,0.855899334799222,-0.000771888054945102,68.7278516550112,0.0569722441287022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.54215888068147,-0.0986341130976829,-0.0649765843742142,0.168420705441041,-0.0105726710442724,0.00336954243499886,-1.04094022500909,-0.109068931767633,2.82968804331174,0.113570083329774,1.35880827182126,0.117549110175745,0.388491982700396,-0.0347371139780573,34.3182699559743,0.192321521229008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.96743269846734,0.0262702110751758,0.0364654194592025,-0.41341950273665,-0.0103244973256844,0.00403036843371846,-0.569040296315065,-0.139799779394225,3.14954215729269,-0.015705907922473,0.697989496285653,0.0822025964305066,0.139509206209274,0.089684808263119,-98.2928704789899,-0.198666744218837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.73539873804638,0.0886972542089331,-0.0186267945347389,-2.14780776758422,-0.00499853194317268,0.0035844971213738,-0.940996938989437,0.195263430585923,2.93450134444722,0.0272928322645462,2.01020268154096,0.0290692141885199,0.495181838560011,0.0111546685117232,-103.051695513863,4.62366535081029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,3.08411135842846,0.0987866791536726,0.0735410642539601,-0.183580431533641,-0.00304071478057555,0.00570657189966973,1.1264024149163,0.070828060497028,0.760661536080501,-0.0823308854980356,-0.819561801747055,-0.105474817905622,-0.540256106343693,-0.080818779112404,5.93361100644159,-2.99054846415915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.428159064831121,0.0692870175571858,-0.0392646899399668,0.319153865101933,-0.0451745067799649,0.00657011410144666,0.439965334708361,0.133828667700263,1.33384131411667,-0.106056265607247,-1.0742466755385,-0.0176882125112279,0.367807058120313,-0.172691938124821,-17.35380142774,0.759720910596357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.34341001410316,0.0221881116887988,-0.0255347599422248,-0.803017840015845,0.055268620428456,-0.00454839106268143,0.313668453779909,0.17146908009408,1.15922718574894,-0.103725238471142,-1.55724892378138,0.0121806656579659,-0.631287411484023,-0.0756158974039792,-58.2246251507333,-5.55958397911164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.896399128983625,0.0474473660513582,-0.0430920483962324,-0.156715798810888,0.00255060952202601,-0.00309598436495104,0.622782869102444,-0.213159279502913,1.93995882616148,-0.0204490493996968,0.133171478003986,-0.108831338092945,0.124749261059378,0.0305575540534064,-75.491299649223,-11.0226254416884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,3.03822629868151,0.00954863873754895,-0.0550516989406292,0.560494192254862,-0.0399697714702825,0.00294404256046241,0.45576043365554,-0.197884151139309,2.72194238324907,0.134908780088535,0.236393778679957,0.00457902081296628,0.124635613884899,-0.0505390107753265,-35.1825456409985,-0.429193488525161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.50655313223641,0.111036583203067,-0.0740838159834727,-1.12275805780324,-9.29881155640189e-05,-0.000792111091618012,1.27074645089076,-0.0415783785190976,2.70297137607965,-0.0580199249129469,0.392699854843858,-0.144521382881888,0.751975780466671,0.0917020361449725,-101.567787956026,-12.2538040413383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.289946906104886,0.0267182788630102,0.0072717307844999,-0.0630015459108908,0.0157149572437634,0.0099076332652121,-0.818208415382348,0.117895520058689,-0.0249556792156396,0.042916854672688,0.626608259703787,0.120550031202155,0.307502508742703,-0.0285372752850269,-18.3504493258094,-11.073735433369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.0628166920519035,-0.102509734025311,-0.0341243165184891,0.0682155236518156,-0.0092572798031938,-0.00165211581534845,-0.919561560531551,-0.142444590389777,0.491160141897279,0.0244318429739182,0.871780476744209,0.0555672884445551,0.255265470973643,0.0814654697572657,-100.386571090215,-2.2973422722932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.117825480410844,0.106026440794995,0.0690150879675456,0.460796503281524,0.0112350721690913,0.00733023316933707,-1.7543159771235,-0.162976173685449,0.290418846101363,-0.0519415155718282,0.979612828775046,-0.0371852066442671,0.603594479976371,-0.0074660724886859,-68.822871237196,-0.0935482253333615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.10852242046637,0.0747871982870655,-0.0374276774171563,1.70533088372357,0.06624641379317,-0.00374686342838811,1.38638320535116,0.092228289172411,-1.83112847155677,0.0337319750859463,0.967502016051857,0.191762881658549,0.111773954967007,-0.0444346564305552,-98.3826963103045,0.915352493259199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-2.30584863615295,0.0467110810586902,-0.00447743284189134,-0.103169033830823,0.0184786230743912,0.00243659071301407,0.634266549385723,-0.0682748340210008,-0.307475705916494,-0.00586654591836065,0.77126479910113,0.0189935603799394,0.792323191761461,-0.197593545706414,-65.487425413816,6.82243911357814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
