rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,278,5.51914098387962,-0.117926513847711,-0.231771493570834,0.075431574548128,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
7,278,6.25258200126645,-0.12807952036615,-0.368420487182624,0.179718723342226,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
8,278,5.25835284507962,-0.166739293495108,-0.175716633261688,0.343127000156195,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
9,278,6.10098005702579,-0.170166015462689,-0.566933491658867,0.390102696217217,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
10,278,6.59099004815908,-0.18957633391668,-0.0273493127481861,0.284026789264542,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
1,279,5.7778877524079,-0.334971472241249,-0.242556906886284,0.852532240685228,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,279,4.88869471121281,-0.162843389632948,-0.235442383573369,1.51185787637887,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,279,5.44958554630381,-0.241029991515782,-0.517087925025267,0.0119569470399119,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,279,4.77784640846386,-0.225339894998583,-0.217478222499165,1.18232660832936,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,279,4.97974202475273,-0.227985909345518,-0.216376306540326,0.816007325184192,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,279,4.34306476501609,-0.113607250635507,-0.635455940797361,0.0299274539648683,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,279,6.99904769866164,-0.0723332616009167,0.201658085701061,0.326322946454964,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,279,6.28011102426939,-0.190344667799346,-0.251228579213596,0.584664820277924,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,279,6.02211710417173,-0.196716917891601,-0.666608078788718,1.85681702966077,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,279,6.77694090102663,-0.137509867163114,-0.445107616727127,1.32722364709579,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,280,6.85171991931376,-0.167876096988946,-0.328575508046187,0.274984641415767,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,280,6.83388813733202,-0.233772764155213,-0.431938908461207,0.0237287753839645,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,280,4.34051976451498,-0.148079327605855,-0.549851182909347,4.67806989604121,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,280,5.69643310628661,-0.211259929601928,-0.825645912140997,0.731722701050089,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,280,6.33821035526983,-0.217128815659988,-0.0406091402102137,0.0456552802465592,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,280,7.37234184447852,-0.151740060557634,-0.736187259444575,3.05100519184812,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,280,6.32066391717746,-0.157951919485904,-0.451523651160924,0.136675685263717,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,280,6.57679294472746,-0.173741835085508,-0.442278679178436,0.315686406848378,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,280,6.92922429751307,-0.224482379015742,-0.109746533687823,0.10561049833598,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,280,6.60412422839004,-0.186510155914231,-0.276527218934594,2.23910189488956,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,281,5.13927638819823,-0.109080110730618,-0.148642391489501,0.305765054058983,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,281,6.55148463540556,-0.169228795549266,-0.694203070254715,0.512794253097844,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,281,4.77828833335669,-0.293650066189,-0.0207670390589242,1.99098841729457,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,281,6.63475204804316,-0.207573595820523,-0.365059502578777,3.13173010599076,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,281,6.08928481921704,-0.152667311789796,-0.750058316727925,0.106583629500174,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,281,5.40367220843557,-0.199672315110706,-0.575512935726232,2.13432505911472,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,281,6.52807709537622,-0.268744146884812,-0.235143888834914,15.850302881874,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,281,5.04214230899924,-0.150760823908916,0.0673754466417879,0.636110252633917,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,281,6.87711938468826,-0.187065920463649,-0.0418820825371675,0.256679730759126,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,281,4.3313261877948,-0.132465712963273,-0.390953952450942,0.889692150618367,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,282,7.28513616844788,-0.206320233311594,-0.336273996360311,0.101542949843772,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
2,282,5.03830794883881,-0.144327909705868,-0.310367775113564,20.5078082638051,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
3,282,5.39217653922673,-0.154302800245128,-0.450383165404489,2.0049656001951,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
4,282,4.94961312572077,-0.198982066113758,-0.458423170685876,0.524962212731307,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
5,282,6.14669477041983,-0.184175303933475,-0.654357183390346,0.0678762794481937,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
6,282,4.76719111616147,-0.151749913139507,-0.254551595105048,2.62584819776846,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
7,282,5.92427867899799,-0.17121298489058,0.0212725965863166,0.185701807984739,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
8,282,6.84199772651923,-0.225511461065515,-0.315382800012852,0.037188044461219,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
9,282,5.7972149524677,-0.209850071439279,-0.192270315744819,0.384381383388801,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
10,282,6.40126525160562,-0.202039602384481,-0.142945613503847,0.443004401985866,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
1,283,6.85246412551476,-0.177178882715134,-0.53197641483868,0.0476689861231743,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
2,283,5.67073363190535,-0.214219395588431,-0.687016432183558,0.45095578698203,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
3,283,5.44864497332873,-0.126821975472395,0.143620870798083,26.6738167631891,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
4,283,5.84109224517659,-0.160093354656562,-0.486502001408277,0.0475098963009677,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
5,283,6.2681292474042,-0.111720329802989,-0.276990905953572,0.303206605669606,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
6,283,8.27429744505203,-0.12475258151648,-0.402932938122317,0.269537152680935,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
7,283,5.97584478641538,-0.154866919697137,-1.02290610072561,0.0727994769245451,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
8,283,6.11671227907587,-0.134412097243979,-0.364295321679689,0.0796371241734301,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
9,283,6.5730154229799,-0.149154278115079,-0.683688149251772,0.169426810966539,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
10,283,7.05930391766974,-0.114930392908572,-0.352303601345795,0.0152356445042875,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
1,284,5.9698329154979,-0.144951691982668,-0.356714265291835,0.166237554190166,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
2,284,6.45800866263996,-0.187164769067899,-0.297759138058357,1.83674069448331,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
3,284,5.94369629983803,-0.210503094975965,-0.231045122679983,8.31715210705583,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
4,284,4.15773570924698,-0.270013503176571,-0.284227672466177,0.0839490625654297,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
5,284,6.72826699894655,-0.208313674169852,-0.709293297796052,3.43638859136336,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
6,284,5.61339739794645,-0.175474124396929,-0.186712450505944,0.334375425109114,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
7,284,5.26317190717272,-0.188468110273355,-0.394680526590264,0.18793600967744,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
8,284,5.70403372664792,-0.246460197952663,-0.68436402897796,1.17455320740715,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
9,284,5.78974927789209,-0.181399531292565,-0.545626876046556,0.108960954406864,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
10,284,7.10764209019808,-0.22178736958248,-0.115182334363332,63.5391658640311,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
1,285,6.51104023480359,-0.224083729266673,-0.290968008285812,4.87938955510919,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
2,285,6.24540894152129,-0.133422169019131,-0.643708253535343,0.0272911408808226,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
3,285,6.57681856626097,-0.221011814654911,-0.113043110324927,0.220818594993106,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
4,285,6.43719452958336,-0.127872910329428,-0.0197660046912116,0.000579833678533916,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
5,285,6.59249616885682,-0.13081087670176,-0.223068024816273,0.756854811837122,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
6,285,6.8041301382328,-0.136739546930642,-0.0657209984299746,1.94492187999454,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
7,285,5.98485182004126,-0.173814001189124,-0.149099033719384,2.2182155024275,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
8,285,5.68353724101374,-0.115398890479161,-0.21246226475776,0.923683000031609,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
9,285,6.07973100554757,-0.1365935911502,-0.211981748475528,0.220249179001864,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
10,285,6.82550773668188,-0.158300143645513,0.0470926382175844,0.00595436013603162,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
1,286,6.31285849754759,-0.270839859152264,0.315903816991526,0.0888514990568947,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
2,286,5.21637596970586,-0.224838942434347,-0.352183462861264,0.00360362836307564,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
3,286,5.29312580277458,-0.277053701621857,-0.445437564574184,0.811391130966061,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
4,286,5.67715707929493,-0.228197762015111,-0.410521884834653,0.0143474034591628,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
5,286,6.47000833553279,-0.210397675562427,-0.0271173145927952,3.18898021801765,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
6,286,5.81141410375569,-0.129737408804144,0.260747936933573,0.143992033257723,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
7,286,5.35533093096926,-0.141190294254182,-0.308798029408009,0.581092835330917,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
8,286,5.51451978794859,-0.215301734675326,-0.248490418783162,0.320271415071036,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
