rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,187,2.17309496211602,-0.138116387194047,-0.103327995254426,2.99748255779519,7.42204359381957,-0.00580779601873458,5.40785679675766,-0.136062683794058,7.95877574187107,0.00331676774244618,6.8789139653127,-0.0143532517488665,5.40450201610166,-0.15189058957591,573.493225564069,-2.39959319665655,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.2143361743209,0.0112875455498651,0.065075691787953,-0.424127196839244,0.0254427971728148,-0.00891796683999962,1.17399735318227,0.0387788366251024,2.86401583748691,-0.0180279132778476,-0.164716802438575,0.0383238342193534,0.181547456504411,-0.0963558173583533,230.249630641046,3.07940077215468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.95323028155217,-0.37354955262074,-0.122417185379094,2.45801416720144,7.41688145537903,0.00146320633386323,5.18351519318655,-0.117528234959489,7.44223999029556,0.00525854230998801,6.75236546278592,-0.0657183312505712,5.44088710063919,-0.139286800283865,415.344875757735,-4.93299520058004,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.43420085488476,-0.224145619876828,0.045986501663285,-0.622546210986325,0.0202806587322808,-0.00164696448740182,0.949655749611165,0.0573132854596717,2.3474800859114,-0.0160861387103058,-0.291265304965362,-0.0130412452823512,0.217932541041939,-0.0837520280663074,72.1012808347119,0.545998768231194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.27538286186409,-0.189115274294739,-0.185569767952158,7.05917902522569,7.40575069660906,-0.00350749875726038,6.25464945278061,-0.231130832411939,7.67269342172516,-0.0635442734513916,7.58316522352293,-0.148107619228006,5.48083432747431,-0.180579090608304,474.666521823019,-7.96593560292147,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.11204827457284,-0.0397113415508276,-0.0171660809097791,0.432428773540207,0.00914989996230808,-0.00661766957852543,2.02079000920522,-0.0562893119927785,2.577933517341,-0.0848889544716854,0.53953445577165,-0.0954305332597862,0.257879767877057,-0.125044318390747,131.422926899996,-2.48694163411024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.878157790512,-0.0928931762011457,-0.0614198024645147,5.41669276857028,7.45610655499977,-0.000779730377855714,4.10907125805594,-0.112266709350109,4.3680926456579,-0.0191990286486228,8.0447950971177,-0.058279037516457,5.41591987377018,-0.0192761869617992,325.358410007701,-3.66667823818045,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.50927334592493,0.0565107565427661,0.106983884577865,0.167585453084524,0.0595057583530192,-0.00388990119912076,-0.124788185519448,0.0625748110690515,-0.726667258726261,-0.0405437096689166,1.00116432936642,-0.00560195154823709,0.192965314172935,0.036258585255758,-17.8851849153228,1.81231573063078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.30571391749773,-0.20770230949829,-0.106527369344746,10.490757878815,7.41778259307541,0.00449435587676359,4.94769390096915,-0.188748878298655,3.85847892570786,-0.00786698113239404,7.51039724177459,-0.106745143423412,5.99574717580844,0.00949670745614438,237.432018650507,-4.49235752686602,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.0817172189391986,-0.058298376754378,0.0618763176976334,0.828594681716127,0.0211817964286523,0.00138418505549854,0.713834457393761,-0.0139073578794945,-1.2362809786763,-0.0292116621526878,0.466766474023312,-0.0540680574551923,0.77279261621119,0.0650314796737015,-105.811576272516,0.98663644194521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.9116208129711,-0.215059607901497,-0.146773598187957,5.88301762793642,7.45579048979824,0.00597503636162498,4.88132306295975,-0.104816434653013,3.05046563813183,0.054722269810474,7.66027624091752,0.00058048633959891,5.43254400314289,-0.173127782941593,291.081780450881,-7.84278239763149,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.47581032346582,-0.0656556751575856,0.021630088854422,0.250169846472938,0.0591896931514899,0.00286486554035993,0.647463619384363,0.0700250857661478,-2.04429426625233,0.0333775887901803,0.616645473166243,0.0532575723078188,0.209589443545644,-0.117593010724035,-52.1618144721425,-2.36378842882026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.89295343998757,-0.0165249485339247,-0.0316237484616444,3.38127921990222,7.39649931527869,0.00322463126045545,4.38077167344205,0.0113644591523016,5.24091324571022,-0.00765726041660057,6.8444021565208,-0.0145113535096927,5.18468702842958,-0.119811900412622,435.501177972167,-8.26188134747177,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.49447769644936,0.132878984209987,0.136779938580735,-0.303645880503588,-0.000101481368067091,0.000114460439190401,0.146912229866658,0.186205979571462,0.146153341326056,-0.0290019414368944,-0.199228611230474,0.0381657324585272,-0.0382675311676648,-0.0642771281950645,92.2575830491436,-2.78288737866054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.95447875349811,-0.348830794318123,-0.0807301074187149,3.88877700902611,7.38462978581772,0.0115483864611187,4.37955384753081,-0.0950522362199845,4.10707553312549,0.0890379568363198,7.2200658640942,-0.130261148376256,5.20450698773736,-0.0122383114258737,425.979423929843,-7.73191530653774,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.43295238293882,-0.199426861574211,0.0876735796236645,-0.163805271192693,-0.0119710108290354,0.00843821563985367,0.145694403955426,0.0797892841991761,-0.987684371258673,0.067693275816026,0.176435096342921,-0.0775840624080359,-0.0184475718598849,0.0432964607916834,82.7358290068197,-2.25292133772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.99887718232075,-0.221651044584103,-0.108126125455164,4.4874423042549,7.41241498039855,0.00154680713232926,4.82505305194426,-0.194286439919578,5.70195908814288,0.0443897538156356,7.36441103415519,-0.114264043196046,5.1344046120967,0.0504491946425225,342.623817359252,-4.3910222878072,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.388553954116174,-0.0722471118401914,0.0602775615872153,-0.0206170890832837,0.0158141837517922,-0.00156336368893579,0.591193608368875,-0.0194449195004173,0.607199183758723,0.0230450727953418,0.320780266403914,-0.0615869572278266,-0.0885499475005505,0.10598396686008,-0.619777563771379,1.08797168100403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.68473375841024,-0.150965787744443,-0.163502632891208,3.84346793914471,7.46301033593919,0.00688734166862333,4.05340001414611,-0.295738928094672,7.62140808766163,0.0225488164111175,7.1476953168844,0.0421746932887617,5.69379955065079,-0.00587078885819799,451.557660237434,-7.52679599003106,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.29730262197331,-0.00156185500053146,0.00490105415117156,-0.175524917630282,0.0664095392924331,0.00377717084735828,-0.180459429429275,-0.120897407675512,2.52664818327747,0.00120413539082373,0.104064549133118,0.0948517792569816,0.470844991053545,0.0496639833593591,108.314065314411,-2.04780202121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.24886243295681,-0.0148544302831095,-0.108519145804852,6.65577207548776,7.52007963322023,0.00500383129473164,4.82983494622651,-0.240278707733158,7.71398451843685,-0.0423807351117279,6.72381823131217,0.118735680657205,5.73382751291179,-0.116579243782347,534.59371826226,-5.47001530574459,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.861431296519884,0.134549502460802,0.0598845412375274,0.373584473641728,0.123478836573479,0.0018936604734666,0.595975502651121,-0.0654371873139973,2.61922461405269,-0.0637254161320217,-0.319812536439105,0.171412766625425,0.510872953314545,-0.0610444715647903,191.350123339237,0.00897866306664508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.02067804722008,0.0429172081819122,0.00663717083428602,37.8276049308964,7.47093121552852,0.0127700236494495,4.64909425468145,-0.230503802931064,8.32214940308346,-0.0961004521513216,7.2398689935698,-0.0645784121430864,6.03125564576014,-0.0170540340951136,613.807452627609,-6.87463082100761,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.36675308921685,0.192321140925824,0.175040857876665,2.11113913944683,0.0743304188817646,0.00965985282818443,0.415234811106063,-0.0556622825119035,3.2273894986993,-0.117445133171615,0.196238225818523,-0.0119013261748665,0.808301086162892,0.0384807381224435,270.563857704585,-1.39563685219638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.93482172592474,-0.204974187715713,-0.233090504125578,3.72086194624034,7.37356474316506,0.00178453148457913,5.40729878036645,-0.144482594866735,3.76230273701381,0.00546664324938479,7.80167703195823,-0.115820573455926,3.93682286344543,-0.145419305698065,167.473138608425,0.474240357101041,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.54739058948782,-0.0555702549718008,-0.0646868170831988,-0.207944638400521,-0.0230360534816914,-0.00132563933668591,1.17343933679106,0.0303589255524261,-1.33245716737035,-0.015878037770909,0.758046264206946,-0.0631434874877061,-1.28613169615182,-0.0898845334805081,-175.770456314599,5.95323432591227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.14105424935166,-0.0772777968311218,-0.104584474332452,6.4203540860962,7.39673681088804,-0.000129402215748636,5.14290298421363,-0.132820930306972,3.272566183325,0.0116025864639722,7.50589751501431,-0.106661068144436,3.89470715391588,-0.143905061258328,189.100663797982,-0.409107843097041,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.753623112914737,0.07212613591279,0.0638192127099271,0.337573283954029,0.000136014241285842,-0.00323957303701368,0.909043540638239,0.0420205901121882,-1.82219372105916,-0.00974209455632159,0.462266747263033,-0.0539839821762161,-1.32824740568137,-0.0883702890407711,-154.142931125042,5.06988612571419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.92413747630682,-0.196634135983023,-0.16120053735038,3.18165182172617,7.39780784312468,0.000704870507783186,5.67101527925022,-0.163746975875541,4.49496655925337,-0.0547905268749833,7.42606203124739,-0.119195133152887,4.53516369700666,-0.167619485230683,214.412441374147,-1.25330677997645,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.53670633986989,-0.0472302032391111,0.0072031496919997,-0.364499483100667,0.00120704647792369,-0.00240530031348186,1.43715583567483,0.01109454454362,-0.599793345130786,-0.0761352078952771,0.382431263496111,-0.0665180471846669,-0.687790862590586,-0.112084713013125,-128.831153548877,4.22568718883478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,7.28973653359764,-0.22028302239568,-0.093800727097772,0.489199993136246,7.38537128224337,0.0125319905734256,6.49822908105042,-0.290540253553615,7.27175417069779,-0.0470042260341894,8.46309501991523,-0.0793603801637273,5.18004288461404,0.0165009466229124,385.554208877501,-5.3427575542947,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.90230539716071,-0.0708790896517686,0.0746029599446074,-2.23688387502417,-0.0112295144033832,0.0094218197521606,2.26436963747503,-0.115698733134454,2.17699426631363,-0.0683489070544832,1.41946425216395,-0.0266832941955074,-0.0429116749832081,0.0720357188404695,42.3106139544772,0.136236414516537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.68787774104314,0.112671468656982,-0.14072808546265,2.0624628311768,7.39642605690999,0.00732227287781799,6.95857414737834,-0.437051190402104,7.43509973688111,-0.0651121651619803,8.09623815151693,-0.0565358168825865,4.26377006853162,0.0769035479773303,376.21148249308,-3.18673123433893,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.300446604606213,0.262075401400894,0.0276756015797291,-0.797999168007776,-0.00017473973676374,0.00421210205655294,2.72471470380295,-0.262209669982944,2.34033983249695,-0.0864568461822741,1.05260738376565,-0.00385873091436656,-0.959184491065632,0.132438320194887,32.967887570057,2.2922627344723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.96228221839416,0.0559989946743949,-0.221192227622341,1.94019145870587,7.43379158694037,0.00372451270618747,5.9087221929701,-0.259219809758426,7.86430047566812,0.0471167992418975,7.63183299229019,-0.0473032109247916,4.95021006476747,-0.0771032304615417,393.040006562737,-3.09338104215802,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.57485108195723,0.205402927418307,-0.0527885405799615,-0.859113327564208,0.0371907902936108,0.000614341884922422,1.67486274939471,-0.0843782893392653,2.76954057128396,0.0257721182216037,0.588202224538907,0.00537387504342828,-0.272744494829776,-0.0215684582439846,49.7964116397137,2.38561292665321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.04195438563351,-0.133535976229745,-0.263232678467624,4.84436635903064,7.39671076564941,-0.00232004882738702,4.22514834171181,-0.121071739527735,6.05186233590382,0.0522633075633853,7.87226195666785,-0.162157905022063,5.52195203092027,-0.073448915269277,487.450038100282,5.8279795104031,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.34547675080342,0.0158679565141664,-0.0948289914252449,0.0559164685156657,0.000109969002656918,-0.00543021964865207,-0.00871110186357971,0.0537697808914255,0.957102431519664,0.0309186265430915,0.828631188916575,-0.109480819053843,0.298997471323017,-0.0179141430517198,144.206443177258,11.3069734792143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
