rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,213,5.41426418465505,-0.19121143368072,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.77004788280479,-0.36730956200996,0,0,0,0,0,0
2,213,7.45241300224244,-0.0979083426732375,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.268100934782598,-0.274006471002477,0,0,0,0,0,0
3,213,5.12943180491334,0.0231935975539365,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.0548802625465,-0.152904530775303,0,0,0,0,0,0
4,213,5.732020793853,-0.109060926235613,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.45229127360684,-0.285159054564853,0,0,0,0,0,0
5,213,4.44888654205084,0.0458992452131071,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.735425525409,-0.130198883116133,0,0,0,0,0,0
6,213,5.84635960905112,0.0287290332593195,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.33795245840872,-0.14736909506992,0,0,0,0,0,0
7,213,5.58767332652876,-0.07923900089818,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.59663874093108,-0.25533712922742,0,0,0,0,0,0
8,213,5.71701593999352,0.0796373202294645,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.46729612746632,-0.0964608080997754,0,0,0,0,0,0
9,213,6.85597904215675,-0.26934822000136,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.328333025303094,-0.4454463483306,0,0,0,0,0,0
10,213,6.64299437083041,-0.349323110083377,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.541317696629434,-0.525421238412617,0,0,0,0,0,0
1,214,4.28115199385372,-0.10947946805395,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-2.90316007360612,-0.28557759638319,0,0,0,0,0,0
2,214,5.3758415263712,-0.0339709323726639,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-1.80847054108864,-0.210069060701904,0,0,0,0,0,0
3,214,4.06394582000438,0.0310346805836426,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-3.12036624745546,-0.145063447745597,0,0,0,0,0,0
4,214,4.98886658926629,-0.0368896750202359,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-2.19544547819355,-0.212987803349476,0,0,0,0,0,0
5,214,4.57185540588908,0.0157020304261443,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-2.61245666157076,-0.160396097903096,0,0,0,0,0,0
6,214,5.17911117116463,-0.0270194728711822,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-2.00520089629521,-0.203117601200422,0,0,0,0,0,0
7,214,5.96422389512599,-0.174437501978411,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-1.22008817233385,-0.350535630307651,0,0,0,0,0,0
8,214,4.41806250995274,-0.020609733066959,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-2.7662495575071,-0.196707861396199,0,0,0,0,0,0
9,214,5.42524885302109,-0.153170075996542,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-1.75906321443875,-0.329268204325782,0,0,0,0,0,0
10,214,5.02686252635888,-0.036116761509941,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-2.15744954110096,-0.212214889839181,0,0,0,0,0,0
1,215,7.82840524704524,-0.36878974025596,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.644093179585403,-0.544887868585199,0,0,0,0,0,0
2,215,6.96063868401503,0.29582763331917,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-0.223673383444813,0.11972950498993,0,0,0,0,0,0
3,215,7.44587839366718,-0.0518806432245039,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.26156632620734,-0.227978771553744,0,0,0,0,0,0
4,215,6.4943212899506,-0.596988537460244,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-0.689990777509242,-0.773086665789484,0,0,0,0,0,0
5,215,9.18124345143793,0.0740518735888209,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.99693138397809,-0.102046254740419,0,0,0,0,0,0
6,215,7.76902271088593,0.282943216887646,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.584710643426089,0.106845088558406,0,0,0,0,0,0
7,215,10.226551336999,0.291952056826657,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,3.04223926953914,0.115853928497418,0,0,0,0,0,0
8,215,9.17132366160974,0.314459275823753,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.9870115941499,0.138361147494513,0,0,0,0,0,0
9,215,7.76816703426967,-0.0779063272228078,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.58385496680983,-0.254004455552048,0,0,0,0,0,0
10,215,7.20236809747072,-0.392950065609444,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.0180560300108832,-0.569048193938684,0,0,0,0,0,0
1,216,4.89612030601069,0.299219327448835,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.28819176144915,0.123121199119596,0,0,0,0,0,0
2,216,4.62699943888256,0.351554986088296,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.55731262857728,0.175456857759056,0,0,0,0,0,0
3,216,6.62217339127055,0.301679931444698,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-0.562138676189294,0.125581803115458,0,0,0,0,0,0
4,216,7.98540464310429,0.15020187549062,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,0.801092575644446,-0.0258962528386202,0,0,0,0,0,0
5,216,4.43606368383595,0.54273842213081,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.74824838362389,0.36664029380157,0,0,0,0,0,0
6,216,4.17249623027725,0.309679919912885,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-3.01181583718259,0.133581791583645,0,0,0,0,0,0
7,216,4.86605150366828,0.276199454753679,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.31826056379156,0.100101326424439,0,0,0,0,0,0
8,216,5.34300294615225,0.394290587578988,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.84130912130759,0.218192459249748,0,0,0,0,0,0
9,216,4.55666176070348,0.277462535940907,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.62765030675636,0.101364407611667,0,0,0,0,0,0
10,216,4.6785416576695,0.312382562777411,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.50577040979034,0.136284434448171,0,0,0,0,0,0
1,217,5.36982470554025,0.0802303496288244,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.81448736191959,-0.0958677787004154,0,0,0,0,0,0
2,217,6.62133281299183,0.186423834246942,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-0.562979254468014,0.0103257059177016,0,0,0,0,0,0
3,217,5.26977474724492,0.140976479826195,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.91453732021492,-0.0351216485030452,0,0,0,0,0,0
4,217,5.96312340011619,-0.0516002423426738,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.22118866734365,-0.227698370671914,0,0,0,0,0,0
5,217,4.20237125267413,0.192577881659106,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.98194081478571,0.016479753329866,0,0,0,0,0,0
6,217,5.32028056709292,0.148013931136289,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.86403150036692,-0.0280841971929507,0,0,0,0,0,0
7,217,3.78712294539281,0.451144300121716,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.39718912206703,0.275046171792476,0,0,0,0,0,0
8,217,7.79551307869819,-0.0583134818883898,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,0.611201011238351,-0.23441161021763,0,0,0,0,0,0
9,217,7.06976639143199,-0.175756679376458,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-0.114545676027856,-0.351854807705698,0,0,0,0,0,0
10,217,5.33707675971556,0.219832288071063,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.84723530774428,0.0437341597418234,0,0,0,0,0,0
1,218,10.5716851853784,0.857020912619847,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,3.38737311791859,0.680922784290607,0,0,0,0,0,0
2,218,10.5043447120307,0.763345419403037,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,3.32003264457087,0.587247291073797,0,0,0,0,0,0
3,218,6.80483462261635,1.09782708869888,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.379477444843494,0.921728960369645,0,0,0,0,0,0
4,218,8.64399986813222,1.04212702653845,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.45968780067238,0.866028898209215,0,0,0,0,0,0
5,218,10.0648884426071,1.14790183887306,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,2.88057637514722,0.971803710543823,0,0,0,0,0,0
6,218,11.1990636529771,0.929275160585435,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,4.01475158551728,0.753177032256195,0,0,0,0,0,0
7,218,12.8628670721334,0.643479288568642,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,5.67855500467352,0.467381160239402,0,0,0,0,0,0
8,218,10.4349951954951,0.668250677246309,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,3.25068312803524,0.49215254891707,0,0,0,0,0,0
9,218,11.2171956874414,0.857095514512512,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,4.03288361998154,0.680997386183273,0,0,0,0,0,0
10,218,8.12124688442642,1.01981387673368,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.936934816966581,0.843715748404438,0,0,0,0,0,0
1,219,6.65760385965775,0.389386412257374,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.526708207802088,0.213288283928134,0,0,0,0,0,0
2,219,6.54853914289563,-0.330413259634905,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.635772924564213,-0.506511387964145,0,0,0,0,0,0
3,219,3.61511857270408,0.560698752719227,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-3.56919349475576,0.384600624389987,0,0,0,0,0,0
4,219,5.94841816505976,0.308294624816101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-1.23589390240008,0.132196496486861,0,0,0,0,0,0
5,219,6.58066328885808,0.486680109733872,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.603648778601759,0.310581981404632,0,0,0,0,0,0
6,219,6.43763658576979,0.491373076192678,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.746675481690049,0.315274947863438,0,0,0,0,0,0
7,219,9.94286645911298,0.392408873973948,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,2.75855439165314,0.216310745644708,0,0,0,0,0,0
8,219,7.5702431855844,0.183104384139475,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,0.38593111812456,0.00700625581023478,0,0,0,0,0,0
9,219,6.03718727418622,-0.00398955696801259,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-1.14712479327362,-0.180087685297252,0,0,0,0,0,0
10,219,8.28031792974573,0.14005492732666,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1.09600586228589,-0.0360432010025795,0,0,0,0,0,0
1,220,10.7757383676428,-0.0667797135979313,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,3.59142630018295,-0.242877841927171,0,0,0,0,0,0
2,220,12.4314859775337,-0.286854071133952,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,5.24717391007388,-0.462952199463192,0,0,0,0,0,0
3,220,9.02136251762339,0.0619041192249582,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,1.83705045016355,-0.114194009104282,0,0,0,0,0,0
4,220,10.1842804823636,0.14349069583338,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,2.9999684149038,-0.03260743249586,0,0,0,0,0,0
5,220,10.048693651809,0.0773611178858629,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,2.86438158434913,-0.098737010443377,0,0,0,0,0,0
6,220,10.22048596953,0.109419674386352,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,3.03617390207015,-0.0666784539428882,0,0,0,0,0,0
7,220,9.3645660207153,0.275342265360859,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,2.18025395325546,0.0992441370316194,0,0,0,0,0,0
8,220,11.4268352832415,0.109467456984681,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4.24252321578161,-0.0666306713445587,0,0,0,0,0,0
9,220,8.02457458373295,0.258955969619105,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,0.840262516273112,0.0828578412898653,0,0,0,0,0,0
10,220,10.635342200957,-0.0688189082631561,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,3.45103013349713,-0.244917036592396,0,0,0,0,0,0
1,221,4.53517442285062,0.411965075326176,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-2.64913764460922,0.235866946996937,0,0,0,0,0,0
2,221,4.59052298061961,0.683082792530827,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-2.59378908684023,0.506984664201587,0,0,0,0,0,0
3,221,3.26449303718391,0.479511656258612,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.91981903027593,0.303413527929373,0,0,0,0,0,0
4,221,3.58589178758063,0.672880705923098,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.59842027987921,0.496782577593858,0,0,0,0,0,0
5,221,5.4174164039491,0.468309161437102,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.76689566351074,0.292211033107862,0,0,0,0,0,0
6,221,4.60736425450983,0.457173431458647,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-2.57694781295001,0.281075303129407,0,0,0,0,0,0
7,221,5.84033913969135,0.327285502436445,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.34397292776849,0.151187374107205,0,0,0,0,0,0
8,221,3.81021476077834,0.429401222299591,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.3740973066815,0.253303093970351,0,0,0,0,0,0
9,221,3.80896693142514,0.553857528103284,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.3753451360347,0.377759399774045,0,0,0,0,0,0
