rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,243,58.9167908793614,-0.498748997666764,-81.1652176769187,0.665608828381096,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-5.81136478572488,-0.400730037326454,-25.0269576538863,-1.26235352911263,0,0,0,0,0,0
7,243,74.7521898747409,-0.266285793461301,-38.0346002409483,0.360561172352922,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,10.0240342096546,-0.168266833120991,18.1036597820841,-1.87539405247023,0,0,0,0,0,0
8,243,72.9401856452209,-0.0845947416311993,-75.5637160652935,1.07347885510764,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,8.21202998013456,0.0134242187091107,-19.4254560422611,-0.784395762352241,0,0,0,0,0,0
9,243,50.3804457676406,-0.032683574168669,-39.0595634586248,0.512579076654413,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-14.3477098974457,0.0653353861716411,17.0786965644076,-1.52360068730415,0,0,0,0,0,0
10,243,56.417980415428,-0.0979039732800839,-56.7378910611483,0.400910379675142,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-8.31017524965829,0.000114987060226127,-0.599631038115859,-1.76931777207883,0,0,0,0,0,0
1,244,39.5873533323194,0.00278004116816846,-37.0856098970886,0.261095539063378,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-25.1408023327669,0.100799001508478,19.0526501259438,-2.1981692919314,0,0,0,0,0,0
2,244,39.7023156162565,0.14623333573109,-40.7794895730699,0.000672266148402505,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-25.0258400488298,0.2442522960714,15.3587704499625,-8.16015664502272,0,0,0,0,0,0
3,244,33.8673307545529,-0.0945013332985788,-34.7957998542206,0.345696297393044,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-30.8608249105334,0.00351762704173121,21.3424601688118,-1.91749504591786,0,0,0,0,0,0
4,244,24.7751094711464,-0.00377217370969796,-33.6468238363835,15.4568976920832,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-39.9530461939399,0.094246786630612,22.4914361866489,1.88275495293224,0,0,0,0,0,0
5,244,42.0804834460053,-0.0356899910971482,-55.3310818654554,6.86613273301651,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-22.647672219081,0.0623289692431618,0.807178157576999,1.07130062343324,0,0,0,0,0,0
6,244,33.7398431982146,0.0759005600552241,-36.8622698714417,6.56869892803776,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-30.9883124668717,0.173919520395534,19.2759901515907,1.02701537728017,0,0,0,0,0,0
7,244,40.1499175415665,0.0600669499108772,-62.4046663490435,21.0421219871434,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-24.5782381235198,0.158085910251187,-6.26640632601112,2.19122583434301,0,0,0,0,0,0
8,244,58.4194443135842,0.00569198269777726,-33.9411781836731,0.477582060667093,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-6.3087113515021,0.103710943038087,22.1970818393593,-1.59431968236974,0,0,0,0,0,0
9,244,53.1849242976008,-0.246921844873263,-46.3586497993101,1.21333149368762,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-11.5432313674855,-0.148902884532953,9.77961022372229,-0.661930526555368,0,0,0,0,0,0
10,244,42.939835814485,-0.589152091407923,-1.71401173502736,0.109228533587061,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-21.7883198506013,-0.491133131067613,54.424248288005,-3.06961335656178,0,0,0,0,0,0
1,245,83.8156209737645,0.0518230705487392,-49.1890689352744,3.17891770485377,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,19.0874653086782,0.149842030889049,6.94919108775797,0.301240391132944,0,0,0,0,0,0
2,245,69.2286192719097,0.0224169030303115,-48.5052306806257,0.340364055830966,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,4.5004636068234,0.120435863370622,7.63302934240675,-1.93303988511767,0,0,0,0,0,0
3,245,73.9986885722809,0.0650806457449402,-49.466471546631,0.0828133737090927,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,9.27053290719459,0.16309960608525,6.67178847640142,-3.34646611575107,0,0,0,0,0,0
4,245,74.7536240911694,-0.109683054158314,-64.0040366121909,0.0384520849123995,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,10.0254684260831,-0.0116640938180045,-7.8657765891585,-4.11364276385421,0,0,0,0,0,0
5,245,69.7445946686362,-0.30004655814016,-44.2541826778042,0.0383682921604831,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,5.01643900354989,-0.20202759779985,11.8840773452282,-4.11582428881777,0,0,0,0,0,0
6,245,78.0777458518528,-0.114319300813085,-47.3897737297938,8.93250762954705,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,13.3495901867665,-0.0163003404727749,8.74848629323856,1.33439676170527,0,0,0,0,0,0
7,245,73.3619346052964,-0.146601574012082,-2.91712314167724,0.125831923707243,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,8.63377894021011,-0.0485826136717721,53.2211368813552,-2.9281086046937,0,0,0,0,0,0
8,245,72.2623959770293,-0.25057637287345,-34.4783706687022,15.7218783843628,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,7.53424031194302,-0.15255741253314,21.6598893543302,1.89975286661886,0,0,0,0,0,0
9,245,74.9946621936443,0.116683773327233,-31.717888791452,0.00324358952695695,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,10.2665065285581,0.214702733667543,24.4203712315804,-6.58637508707543,0,0,0,0,0,0
10,245,80.9282309070083,-0.086149387246461,-47.8305876593619,0.0833756826249902,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,16.200075241922,0.011869573093849,8.30767236367046,-3.33969899071693,0,0,0,0,0,0
1,246,74.1337897574114,-0.195513381455953,-16.1968004730699,1.28177073235421,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,9.40563409232514,-0.0974944211156428,39.9414595499625,-0.607057896754966,0,0,0,0,0,0
2,246,60.1393513816466,0.137942834908592,-67.3283706790764,0.76145573320029,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-4.58880428343966,0.235961795248902,-11.190110656044,-1.12782364273658,0,0,0,0,0,0
3,246,72.5786475960257,-0.135403132731089,-98.4891591820413,0.297416725212264,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,7.85049193093937,-0.0373841723907789,-42.3508991590089,-2.06792141177617,0,0,0,0,0,0
4,246,73.4713279447804,-0.315689448652609,-63.0014476845727,0.023801195324042,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,8.74317227969415,-0.217670488312299,-6.86318766154032,-4.59331987920987,0,0,0,0,0,0
5,246,69.3976552799918,-0.159348615956958,-77.4121863760555,1.78552663470439,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,4.6694996149055,-0.0613296556166479,-21.2739263530231,-0.275586998177609,0,0,0,0,0,0
6,246,55.6319632065824,0.0370222145161016,-30.0454952076259,9.80354894630299,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-9.09619245850391,0.135041174856412,26.0927648154065,1.42744405415523,0,0,0,0,0,0
7,246,61.9199747528076,-0.0828800355746289,-58.9401372045533,11.0204806522809,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-2.80818091227874,0.0151389247656811,-2.80187718152087,1.54445501578979,0,0,0,0,0,0
8,246,76.0927686878728,-0.106348063847792,-52.0665966302695,0.817763132348505,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,11.3646130227865,-0.00832910350748237,4.07166339276291,-1.05648295691201,0,0,0,0,0,0
9,246,71.0905067553547,-0.213495431829534,-50.2420380526633,0.875684393587231,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6.3623510902684,-0.115476471489224,5.89622197036909,-0.988049937598998,0,0,0,0,0,0
10,246,66.089925027718,0.0822354166572898,-10.2450949427466,1.75996220824645,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,1.36176936263173,0.1802543769976,45.8931650802858,-0.290008067110963,0,0,0,0,0,0
1,247,58.1685923069344,-0.0697087081644123,-66.1619750318158,1.02223360080495,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-6.55956335815191,0.0283102521758977,-10.0237150087834,-0.833310365464179,0,0,0,0,0,0
2,247,72.6584009849868,-0.419251267564,-70.0399589507331,26.1889546320689,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,7.93024531990051,-0.32123230722369,-13.9016989277007,2.41003733960576,0,0,0,0,0,0
3,247,67.4148349887082,-0.18534364209179,-41.1562264675827,0.41170699314541,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,2.68667932362192,-0.0873246817514797,14.9820335554497,-1.74274376767141,0,0,0,0,0,0
4,247,62.7413347934148,-0.00407124810496084,-61.9282838748841,0.0067022480313159,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-1.98682087167149,0.0939477122353492,-5.79002385185172,-5.860612685143,0,0,0,0,0,0
5,247,75.3383998995084,-0.121018413786746,-61.1676785036895,0.00420018402221945,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,10.6102442344221,-0.0229994534464356,-5.02941848065714,-6.32792734318174,0,0,0,0,0,0
6,247,56.2033577086199,-0.15162807432836,-49.4139226400246,15.1121313760728,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-8.52479795646639,-0.0536091139880502,6.72433738300776,1.86019742031162,0,0,0,0,0,0
7,247,55.9335630106041,-0.0820287080314522,-47.1932527538754,0.197336750314636,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-8.79459265448219,0.0159902523088579,8.94500726915702,-2.47814402047577,0,0,0,0,0,0
8,247,60.6646795810691,-0.0738887148437262,-33.1508765077546,0.922359671783668,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-4.0634760840172,0.0241302454965838,22.9873835152778,-0.936120435289382,0,0,0,0,0,0
9,247,64.5034646634661,-0.15123447580649,-70.0579382810301,0.308270796805453,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-0.224691001620172,-0.0532155154661799,-13.9196782579977,-2.03207707522356,0,0,0,0,0,0
10,247,61.2684496090517,-0.359592436169669,-73.7577625489453,1.63799351411828,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-3.45970605603457,-0.261573475829359,-17.6195025259129,-0.361828377554952,0,0,0,0,0,0
1,248,47.8118584588494,-0.0252296003546827,-29.8321419695096,0.0330515643941788,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-16.9162972062369,0.0727893599856273,26.3061180535228,-4.26498678298213,0,0,0,0,0,0
2,248,45.6647594281525,-0.126707700758721,-49.3673501176719,0.277958485256802,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-19.0633962369337,-0.0286887404184107,6.77090990536048,-2.13558391339474,0,0,0,0,0,0
3,248,49.6637676881153,-0.122086245095427,-20.6212555673323,1.75934069212926,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-15.064387976971,-0.0240672847551167,35.5170044557001,-0.29036127122055,0,0,0,0,0,0
4,248,56.3527215842205,-0.011039639690891,-8.09589091291272,0.287661550352606,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-8.37543408086579,0.086979320649419,48.0423691101197,-2.10127106563274,0,0,0,0,0,0
5,248,43.6417209093245,-0.200813374146061,-66.8859715551729,2.65017079956039,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-21.0864347557618,-0.102794413805751,-10.7477115321405,0.119323687242204,0,0,0,0,0,0
6,248,40.757679042072,-0.438530600598928,-36.4643949346852,0.995587326123611,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-23.9704766230143,-0.340511640258618,19.6738650883472,-0.859722841800861,0,0,0,0,0,0
7,248,45.0361277742803,0.0396004487539327,-26.1817558204706,0.0205714565249165,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-19.692027890806,0.137619409094243,29.9565042025618,-4.7391511729555,0,0,0,0,0,0
8,248,45.8638094672245,0.101872913675458,-106.681018768035,0.433755224203212,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-18.8643461978618,0.199891874015768,-50.542758745003,-1.69057530686431,0,0,0,0,0,0
9,248,44.5519013096045,-0.232167027568294,-38.0173831166129,0.0546800917029225,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-20.1762543554818,-0.134148067227984,18.1208769064195,-3.76155599338759,0,0,0,0,0,0
10,248,46.312320566622,-0.154738481396215,-45.4633945837197,0.00644826712452952,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-18.4158350984643,-0.0567195210559055,10.6748654393127,-5.89924425047767,0,0,0,0,0,0
1,249,40.5582854742037,-0.225602518188488,-11.9596668152526,39.2786781292522,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-24.1698701908826,-0.127583557848178,44.1785932077798,2.81538142706282,0,0,0,0,0,0
2,249,52.5332396889473,-0.0244514353519264,-48.9177051281569,0.101092959023825,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-12.194915976139,0.0735675249883836,7.22055489487547,-3.14701520240544,0,0,0,0,0,0
3,249,64.6129350890067,-0.000606792670016343,-29.9977726829548,0.419390484621771,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-0.115220576079636,0.0974121676702937,26.1404873400776,-1.72425325218892,0,0,0,0,0,0
4,249,64.3482409844869,-0.0440664616210041,-69.0067061964146,0.941772720972526,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-0.379914680599398,0.0539524987193059,-12.8684461733822,-0.915291709712936,0,0,0,0,0,0
5,249,53.4636178618191,-0.0267506312982016,-50.4937912115599,2.07042729776201,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-11.2645378032672,0.0712683290421084,5.64446881147254,-0.127545393328855,0,0,0,0,0,0
6,249,68.810099784157,0.0418520042672211,-83.2874203529991,1.32516516047075,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,4.08194411907067,0.139870964607531,-27.1491603299667,-0.573763302261262,0,0,0,0,0,0
7,249,55.536671528305,0.044061008494808,-62.3122688122548,0.0569750351752173,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-9.19148413678127,0.142079968835118,-6.17400878922239,-3.72044248981396,0,0,0,0,0,0
