rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,264,-0.528348895319372,0.20050970404885,0.129840603546437,-0.193155478868945,-0.0160275625278077,-0.000716325135658576,-1.37300209497971,-0.0235599970516646,-0.951860653476134,0.0365897872219131,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.55269262430406,-0.102159644984071,0.0481138589456606,0.256511154782529,0.0288545258597308,-0.00443435172089786,0.825246873897123,-0.0281976185285087,0.372153536613663,0.0169875942274069,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.605268250791297,-0.0281036230021324,0.213222441103602,1.11649235718897,-0.00189687516390258,0.00186412345872679,1.45293372223516,-0.289631287374662,0.421283790631684,-0.0305002169368454,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.42876971118389,0.0638471573838826,0.0948189271501308,1.13011006882167,0.0323418303417817,-0.00390950917768037,0.471461672966008,0.0256200100232771,0.306817345326154,0.0386784406073392,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.770809304726646,0.242076970048962,0.01451681262263,0.985280443034801,-0.0183492084610188,-0.00375013622292665,1.23987940051397,-0.0127908656102136,0.554612592937976,0.0594544181532163,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.25475110255727,0.274362674225071,0.0184036563049957,0.647142760244739,-0.0127860983661634,-0.00198222594690496,1.60137709551952,-0.0642306011924761,0.766467522619343,8.13790593436683e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.796161224540103,0.259503404002049,-0.0542499164726584,0.754192860028551,-0.0225027463279392,0.000114698640451856,1.27440193730925,-0.0341232123312818,0.622717603053436,0.0718754685217183,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.51105066857904,-0.00412046483447043,-0.0335640443826082,-0.0790958492726792,0.0383810607883754,-0.00224221837438053,-0.713014878041483,0.0609760054967042,-0.824558327843455,0.0820351342629682,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.27526606569324,0.0662756677127073,-0.0903611049664569,-0.340212278076362,-0.00675328498532135,-0.000217052374535555,-1.15019155729939,0.245100915344536,-1.21000128376431,0.0563226175067228,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.789561819432671,0.0153095637453242,-0.0201612456854635,0.358167106524562,0.0362510423023457,0.00109504910697135,-1.93391438089959,-0.0554359299496368,-0.618263032266686,-0.118325976926361,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0526909916674949,0.0885145822553004,-0.0176684341300244,-1.598497967918,0.0274498475480769,0.00336837844320608,-0.985125696469107,0.0138581697681453,0.00496532322745225,0.0373000636745403,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.41187586925664,-0.109199465611172,0.031077544902764,-0.7202875999624,0.008094303385211,0.00564261576070901,-0.432766166829826,-0.421085009447838,-0.274342218119204,0.081667579528374,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.54572946354961,-0.0782336563258108,0.0409639270840398,0.907445661114546,0.0589378899808111,-0.000988257542084883,-0.266319456203753,-0.215819333177969,-0.571191706718083,-0.0149588960968771,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.47385022270251,-0.202786759548158,0.113238428490948,-0.621685400084219,0.0140898733111987,0.00561913357787748,-0.52404487915191,0.0431410384109262,-0.418630786583336,0.112980670755563,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.24093629919749,-0.125796689587191,0.0106885716295452,-0.293990500693716,-0.0802329486412825,-0.00286331979864396,-0.878483205028112,0.144699690517446,-1.29907150494681,0.0310556179554503,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.781144339032843,-0.0727203107783591,-0.0583400820193789,0.246023550908212,-0.0126625223698307,0.00391078696317785,-1.29418690870644,-0.0378002096409619,-0.443696386781864,0.0750585622272669,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-5.62629792829008,0.0139391706813559,-0.0736617146540386,-1.59861400328159,-0.0451188145467585,-0.0121336724875405,-1.09906033608193,0.098828680419904,-1.10417414450698,-0.101159785383667,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-5.853299471938,0.209119555971661,-0.015174427323177,-2.37429213829054,0.0328009376171678,-0.000601841356511681,-0.420361942237758,0.171200719332332,-0.405689350008021,0.104698572828411,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-5.58828329050792,-0.00964692717984844,0.116725650063962,-0.442800635718538,0.0204738420600288,-0.00623874423046546,-0.0589496991454332,0.112659154997897,-1.06893262514674,-0.133919406425264,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.74022327401263,0.0970835493465176,0.0899069115973669,0.281039009765695,-0.0660038450680149,-0.00468593304176265,-0.350608328705482,0.0254806307382126,-0.177378167495227,-0.011691118166225,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.793580270570847,-0.192285103067976,0.00697385393192607,-0.221959626870926,-0.0308942344852401,-0.00509242886995443,-0.434667787988544,0.0228713665609165,-0.158069449915305,-0.0149761418304044,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.04069426341387,0.0963323693656626,0.0807628997573408,-0.216370241698177,-0.0575081369865806,-0.00469534944404694,-1.28596621000795,0.0602265341611175,-0.133491006551691,-0.0140663234102654,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.982484269485958,0.16199221664631,0.0176358513451931,0.37232487692602,-0.00858441270895138,-0.00733431245222452,-0.216170666765409,0.0248257135372013,-1.33464240838703,-0.0024037959570609,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.769972267687853,0.0442645210038855,-0.0219700630400124,0.772270141777545,0.0179228005667609,-0.00711656326185933,-0.111332807700093,0.175795460538517,-0.590505484324432,0.053347278214617,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.51577665718755,0.0348358267099993,0.0132494015058742,-0.973474931697434,0.00368978363827921,-0.00239786707613919,-0.734841368538516,-0.0668843330068694,-0.414573894792512,-0.0837919424694927,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.50287640459723,-0.044451968890456,-0.0611189549791047,0.287449808314453,0.01277520414303,-0.00402415167957776,-0.797313198428776,-0.140652522600049,-0.707274941934687,-0.0831008195634996,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.89676500308669,-0.0219344791660697,0.00089695676458737,0.491301316772413,-0.0409484422500803,-0.0013832489016106,-0.971236666373987,-0.070136231569335,-0.938848533183751,0.00249822847914243,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.59944153104807,-0.13143020441102,-0.0796599667314466,0.0202665710112528,0.00536697822544419,-0.00607657182800833,-1.37738975203832,-0.0561305361009164,-1.06929780646973,-0.00783399473298678,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.28799557761327,-0.0612287528933575,-0.0289428777349772,-0.534483161630027,-0.0167700729468301,0.00510598401490294,-1.84488017725134,0.0284916490756784,-1.53068541912455,-0.00366274575683438,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.504917035755653,-0.153714262570207,-0.0190561856781172,1.01078256249098,-0.0447321705912325,0.00585113406610156,-1.43098604914019,0.00787660934969237,-0.727548980464632,-0.0536598492127933,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.103630994334088,-0.0469031742531225,0.0460019776115574,1.1217829787371,-0.011725658878639,0.00388097238104286,-0.920434222322622,-0.0612502288861543,-1.11750691505419,-0.0106781845030275,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.94910318356347,0.0955840697795717,-0.0242924408924979,1.20595907843639,0.0409456574432605,-0.00737557225694192,-0.245308735387167,0.0956136683895596,0.276451670586996,0.0378511576665885,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.747936433244722,0.0097571350001989,-0.0776403590476466,1.34727800850947,0.00892448615777042,-0.00665976642374581,0.172759693225448,0.056753808044586,-0.703050407307453,0.0945057091193006,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.02888904804946,0.0739334930786263,-0.0981354267353799,1.19717653261565,0.0280335384502228,-0.00894453368630477,0.13485263360204,0.0516992357987164,-0.105866330983918,0.0591399395691127,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.80890716786118,-0.00316786967247085,0.0673155594932293,0.760433354482988,0.062559118370582,-0.00521431863482924,0.225689990113196,0.319475469297586,0.326319336049099,0.0836748934771976,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.1829857420879,-0.0357008637880563,-0.0233542741375559,-0.205528579527531,0.0128929764385113,0.00741619588568865,1.06267984023651,0.266579632431521,0.380105093516399,0.0846329133083235,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.164865823148314,0.0110331485975348,0.0669040755826268,-1.13141199268367,0.00598194310905598,0.00894510070974676,0.599739932778711,0.31580077905476,0.827481031903054,0.0503576652424343,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.73808951668629,0.180403994515124,0.0707519665751847,1.53826320826611,-0.0470910299621945,-0.00181029879572321,0.505667450522423,-0.22688079139575,-1.06431242068088,0.277965704444437,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.98542872350581,0.023487431447965,0.0239309388144639,-0.551113166572431,-0.0157367089408105,-0.00705870195433014,0.702230965745653,-0.0451329120821266,-0.162342694699197,0.00459343538151427,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.16132025234912,0.0243231932994782,-0.0145584742287426,2.18022148850687,-0.0410988309634046,0.00100958110187955,1.13885242436497,-0.0759660849166318,0.235488486050135,0.1452795967231,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.951917930120198,-0.149323711339677,0.104751043477592,-1.65637587709618,0.0142894031075436,-0.00471945491739113,0.898999239794427,0.307241299644835,1.27643138492721,0.0454551630312466,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.90266437408031,0.0171781227487436,0.0187316621067103,0.0599709181900014,-0.00715035400358222,-0.00584157837904718,0.732327213617041,0.214895642646718,1.05698434659732,-0.0355993338137022,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.93335087975122,-0.0399863392132553,-0.103422677320229,-1.57338347679564,-0.0328574286599164,-0.00614250407601741,0.423162757778836,0.206341213248763,1.32100188673609,0.058316073225431,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.31850876829816,-0.104514596391487,-0.106971136508286,-0.317721706861433,-0.0474699123028293,-0.00705636739338733,-0.71588497507468,0.292859123939298,0.846001414233589,0.170214692146555,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.13566242349302,-0.0321833366803537,0.0571712594458402,0.732629413339872,-0.0344612307158449,-0.00938043816402764,-0.76854805308342,0.285872179651042,0.909682305784523,0.200706044120706,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.39345893011747,-0.031132554440457,0.158150930990318,0.157450770721811,-0.0413069901631626,-0.0082261425049079,-1.02843605785683,0.31603486487981,0.401572223753799,0.187265619529104,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.7058862316276,0.0268153799696287,-0.0224139040364544,1.22054448597285,0.100332191612826,0.000676147170551515,-0.19315508113693,0.0276814017502487,0.219531129774357,-0.0783839164534639,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.79214581707551,0.142856714838033,0.0793897560395352,-0.958714741855115,0.0720637089971943,0.00216192342074771,-1.80189812640405,0.120103268738583,-0.27853105117301,-0.102207974720235,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.68926120626167,0.0432259514403387,-0.046696275511885,0.243590304499204,0.0494309627164586,0.000126061505207245,-0.347910509770246,-0.082814454384745,0.161633350499843,-0.0763704571514297,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.41009915070067,0.234954368705373,0.0300202167396107,-1.69142355442318,-0.0735053909606789,0.00219251024344833,-0.0513315634205096,0.132199306509659,0.16211460807261,0.0738373300246541,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.23776537199879,0.142266902990403,0.106868318654128,0.346652519496906,-0.0395669249083239,0.00119042712502457,-0.210334132802991,0.142283983762835,0.0907109808786775,0.100282980745754,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.95214982819638,0.181264671693326,0.0410309315585675,-0.51938629164295,-0.0319095543592569,0.00169012819452352,-0.211742231032499,0.161147035205678,-0.023078823670355,0.105268163476066,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.32383491022266,0.225079968115773,-0.00614927477485216,-0.665028505891742,-0.0318576133202439,-0.00285621874566498,-0.494204364984022,0.115844615000483,-0.652647191370297,-0.00787744388207589,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.918235828152453,0.0234789917356214,0.143848005608332,-1.70988921238285,-0.0523531202386929,0.00122310066169197,-0.605802710887695,0.170550179551746,-0.874724781024959,0.0543011435779828,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.206255721970559,-0.08887427288425,-0.0279803398741126,0.00805621457479799,-0.0161653900786991,-0.00441310840677666,-0.722689193448173,0.11449198366364,-0.635932385973014,0.0139700868832772,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.14987680406651,0.0754419149029066,-0.0153886239418211,1.22025615597691,-0.0117398688433585,0.00520200798451098,0.237082517523699,-0.0302383967158356,0.718137368629598,0.00696658863048609,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.860742590667047,-0.178418754124628,0.000469399920319274,-0.684951669694795,-0.0130691163800947,0.00550748546964364,0.447708748754128,-0.0287224804863214,1.37801383598386,-0.0151749151171473,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.375747322340743,-0.0168599780477745,-0.121519727225516,0.202658560605913,-0.0181153372820093,0.00704261405818437,0.0302592547796117,-0.0344379316268285,1.34382815966861,-0.0324950379374043,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.48121359677686,0.0552599144282457,-0.0288404322262082,-2.05273981388574,-0.0231967929942902,0.00245695487361017,0.889845602890779,0.10533285914544,1.26697065753421,-0.0256347349793281,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.48664864216289,0.158336798731745,0.0439466563959572,1.33798865525617,-0.0908576451004661,0.00401735969651173,0.512360133314808,-0.0219588508443933,1.19403714909373,0.00339141361495276,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.5194854184022,0.0831340596451682,0.0400834190810969,0.515332876181438,-0.0119284980175012,0.0048478276959548,1.49012172813239,0.0239467910299707,0.27421114914325,0.166755400938198,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.85857426917044,0.0703765113812393,-0.0334610562548811,-0.314393329679586,-0.0068650685818783,-0.00331238685761433,1.34716730602771,-0.08644682770028,1.72077089710543,-0.00478144263781543,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.27213499329154,-0.106265602270115,-0.122146471793499,-0.33962214276472,-0.0298566274526051,0.00181548736320834,1.12451489183537,0.0542655142291477,1.79223211311064,0.0228739263430424,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.74180383401268,0.0723432289289979,0.0161463569725511,-0.47649710761875,-0.0482408966908716,0.00298680166374356,0.66447497425703,0.0832595050351377,1.03970499209808,0.0749904492369135,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.31382237463804,0.186836494453753,0.0634826199498694,-1.34073329558698,-0.00455618774231059,0.00248249570570345,-1.2102079170383,-0.0664564525644639,-0.529428734215749,-0.19523785607556,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.21443011617062,-0.00459740977993375,-0.04658036290337,2.05604661620058,-0.0492819852186459,-0.0024044381213663,-1.70618316711802,-0.207356951789804,-1.3675810778806,0.039488757702704,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.25929481677842,0.0512074853350143,0.100359740588549,-0.175227911023169,-0.0502906550234314,0.000450921231353445,-0.598817268479306,0.107149939393811,-0.478757060272814,-0.143887109546107,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.800665533646298,-0.0994402150878383,0.0203719546546575,-1.09415086984414,0.0081550375394146,0.000395456041087605,-0.0658846010870118,0.0269938781063044,0.422205859127152,0.0245592072186729,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.07994982473272,-0.0324205240066381,-0.116978351597918,-0.677047600389802,0.0169264379086584,-0.00268897323623931,0.262529212901121,0.000523486452801009,0.752176138593764,0.0260802425832852,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.339481827371242,-0.170702297173014,-0.0397217288270783,-0.0286276631360634,0.0241434654579553,-0.00185985687136803,0.0293084136917621,0.0274893861710802,0.212846233247936,0.0403047610856548,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.00935243553759,0.123866387755989,-0.126075993055223,1.26058614497715,0.00587914752941021,-0.00133291322044111,0.732300867653083,-0.136077548170055,-0.228573363913072,-0.0651209756147561,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.661870497611,0.13900136175182,-0.00583574777887735,1.24600991967803,-0.00732148134022292,-0.00101827318225236,-0.145124103208441,-0.105582586624234,-0.344000179220625,-0.0536127398723861,0,0,0,0,0,0,0,0,0,0,0,0
3,288,2.15117590169617,0.160543396296784,0.0502629786906162,0.0204037461228308,-0.0488365958815287,0.00100895754535092,-0.165285182580579,-0.0825657626998027,-0.863832022552037,-0.0372519399841039,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.10187906839368,0.196818473052557,-0.0271845864394764,-0.128313685469882,0.0443150759544428,-0.00339196753914514,-0.508194087757612,0.27110661333875,-0.22726629665119,0.149434224681438,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.664754983012736,0.165156602027462,-0.0447679398122266,0.296887071047075,0.0646426333945396,-0.00350170002508541,-0.298350269305927,0.250430798481001,-0.916647989494229,0.173441184230435,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.700987372127692,0.190756813122763,0.054317756139779,-0.453758754647817,0.0687624686746062,-0.00498117015044906,0.0605838425207033,0.242194893163209,-0.241274815224473,0.133996477478057,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.0531804776651787,-0.123266095766185,0.0571683895840315,0.849435531840143,-0.0595703247792345,0.00647490652235291,0.564177831933317,-0.0947031289362265,-0.0695815489535834,-0.04837401109723,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.47869633179922,0.0991492178827702,0.0793428419801929,-1.36311913043701,-0.0743307678908476,0.00723084765328848,0.853527134609431,-0.119538946232726,-0.101368074420243,-0.0489309060588859,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.89669399528912,-0.0785472078788677,-0.0802278388352468,-0.628324468403633,-0.0703415753620931,0.00675691216246229,0.694806093200104,-0.111401524293038,0.13108851053921,-0.0577142052523619,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.8560037357371,0.00630672729762208,-0.191774003690242,2.30631975049467,-0.0784586104204958,0.0051571119811909,1.90304823268306,-0.152478527435332,0.528936126796332,-0.0244773387144056,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.225900506049851,0.0556418820054622,-0.00766755357995894,2.57387423598096,-0.0682768840763535,0.00492398444400581,1.27556944234825,-0.115483456323299,0.270308687989679,-0.0231549507979041,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.15473693184375,0.0401695641049793,-0.0942445546900137,2.31438552600292,-0.038829251031415,0.00306624191868674,1.40162486226305,-0.119573150779461,0.620267240700582,-0.0192420070900173,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.794716366655102,0.0507184711022318,0.0573247898588815,-0.822671730424343,0.0141697044088014,0.00525877852617043,0.151381961860068,0.101952134345641,0.196794128916982,0.0180052690092161,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.25471366225766,-0.0560606473051418,0.125079321350328,0.810030614443914,-0.0213658742929788,0.000283820845428817,-0.0564062317740621,-0.0752507705400245,0.642928896477606,-0.0197097334603758,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.21277065482316,-0.0302320223820674,0.164357072300045,-0.045243948867046,-0.011880306831487,0.00514144402200148,-1.38711392694252,0.186988630503607,0.0165734186182744,-0.0163069024302268,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.96491040230165,0.00292018698059274,0.0325610359207422,-0.885347141701445,0.0199909517241954,-0.00745307908274593,-0.841985266934274,-0.0424499486008843,-0.793415181738057,-0.0434708392070455,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.1613864785559,-0.0202737409774877,-0.0375986524562021,2.05588834064359,0.00319671547201139,-0.00480306857794242,-0.991649911193655,-0.00475527494785705,-0.673117668308461,-0.0607623539353269,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.680054339564346,0.133640224241272,0.067913459787243,0.0675029900939565,0.022308202002673,-0.00480416843381463,-0.999786011404812,-0.0137376334246286,-0.984202527297405,-0.0252587098053043,0,0,0,0,0,0,0,0,0,0,0,0
