rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,193,1.34348690431739,0.00715741623148582,-0.0974595631796531,4.59594963428607,5.34357709696187,-0.0412843747756531,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,193,0.539703525673015,0.00418942093546828,-0.073747600260521,5.77687246507816,5.68545660679076,-0.0315901278962003,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,193,4.78393813769896,-0.263072483716467,-0.213666551021222,21.468064167007,5.97423936954321,-0.0628570997806128,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,194,5.39547338334216,0.104382956391137,-0.176991722941955,2.00773322585124,3.99439364260768,-0.400966526587682,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,194,6.38503797923615,-0.235699167829035,-0.149779871709246,8.86240012295583,3.12479286190305,-0.0334153951186839,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,194,6.81557607623295,-0.192037192542402,-0.0641640277316691,4.52943438286788,3.87754763758504,-0.228021749200928,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,195,3.00615354308101,-0.169334021676538,-0.12902391048375,5.95274391040293,5.20018292504211,-0.426625353777845,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,195,2.82263967733143,-0.115650720036827,-0.19062587128431,3.46670543458212,5.4678046973791,-0.268256703647682,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,195,3.11602401690224,-0.0357823954945894,0.00861112333907381,7.94055010189477,4.61798027443769,-0.332083716501119,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,196,2.16837672574091,0.0862398413879233,-0.352369049757115,22.1022884424446,6.3080136506236,-0.212611277048074,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,196,3.25960027927401,-0.137998727496456,-0.184526703818846,11.8533259482209,5.44404825388287,0.130687689914269,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,196,3.51161219311339,0.00574758289480781,-0.378580496026788,4.22144071769615,5.21696896407736,-0.348101850651819,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,197,6.04991520062019,-0.3101783513039,-0.295484737663928,4.45884988342394,3.15089874020359,0.120782116617824,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,197,6.40634886724168,-0.180037535000772,-0.161833668673221,5.46415620954402,2.65636250889391,0.0758862613909696,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,197,5.64328538350276,-0.185146778719166,-0.140863413647005,2.85542553320363,3.77694790889538,-0.0588767395301566,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,198,3.27930697263095,-0.355593460912024,-0.232707750657843,7.99552017401732,3.25300240126836,-0.420346599256503,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,198,4.10513408397631,-0.278581144600657,-0.179575014819987,4.8198597659769,4.26762686179779,-0.226982115977319,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,198,3.92183364269022,-0.149210860867933,-0.0615526013956047,5.42967037961937,3.77141067327697,-0.0678525421727359,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,199,3.08418100081165,-0.295674937078417,-0.233312044757857,6.97296314442396,3.80113055907212,-0.149176275060802,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,199,3.85331671361112,-0.16727971667429,-0.119356211335478,10.284521576959,3.72512978535734,-0.120788666882319,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,199,3.21578114422827,-0.193554198193077,-0.154406529950696,5.58490371718832,3.79754377750602,-0.15583827845231,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,200,6.56861530465436,-0.128784523210246,-0.289353140647465,7.70229331113958,3.47943696683588,0.128856084413708,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,200,7.50209742737057,0.000701672446781682,-0.163345233047518,0.696082898302212,3.4947473379321,0.119916178150902,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,200,7.45952971583711,-0.28455958976071,-0.279373645410312,6.65876644001565,3.39354377095852,0.127650108620065,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,201,6.4933005563745,-0.111167506286065,-0.150989520333948,3.85123306233781,4.41855966726674,-0.288532898832465,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,201,5.27494863435411,-0.349683138264194,-0.258882093793305,7.38855331002354,4.01680887440561,-0.226752788507789,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,201,5.25429146777613,-0.161093460330914,-0.258679394631194,4.75523472356043,3.21193670217759,-0.134704815946561,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,202,3.91601103303566,-0.0421240833173482,-0.148108372584303,6.95506665356463,5.67895003067843,-0.0765273619313704,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,202,5.42620562840645,-0.204355821116737,-0.0910882711097246,3.36864738479127,6.50335055768266,-0.16842374200634,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,202,3.73225950983781,-0.214620872871211,-0.239601758313821,2.97478462983131,5.85194518412335,-0.0784803745158142,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,203,8.75865880580434,-0.224075349874891,-0.153033428982144,1.86667109314991,3.03483258661186,-0.0461669537175167,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,203,7.80060335913572,-0.327194016282063,-0.0666658690743202,3.90517017634951,3.26361335028204,-0.305482150039689,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,203,8.63524952887466,-0.104572192642658,-0.293424746743065,9.34534764272013,3.64076850658008,-0.318754790141786,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,204,4.80708745493746,-0.333474798683022,-0.150534526685443,2.32912049396553,3.71953252236737,0.150779411505412,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,204,4.50740628858697,-0.324587286690491,-0.260053083589233,5.23358426685094,3.67680779306715,0.0475738883292842,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,204,2.55929785431775,-0.348561357504629,-0.23067172738833,10.9385969361668,4.31720692990975,-0.0154253265716825,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,205,5.71038561387319,-0.184466972677816,-0.123371154038057,0.718939471082641,3.42011198132041,-0.280119325907655,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,205,4.56901217693727,-0.204067581103582,-0.261665764736949,2.21261181369578,2.82241556668227,-0.0135991493932113,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,205,3.93463059904052,-0.0789369270287867,-0.156867471259189,2.92438551606924,3.18235169059677,0.0742523140530897,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,206,5.76886204479685,-0.107735353238994,-0.193596962773913,1.73341124896172,3.17615055121144,0.168039355964018,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,206,6.74293778416358,-0.15879885900923,-0.112406462258144,1.84019566672938,3.77476814213827,-0.130959178139361,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,206,7.49586375964278,-0.286427636579533,-0.0638369540433301,3.92931188106297,4.44464343066831,-0.528246326798556,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,207,6.75590937894227,-0.326496370846892,-0.15363995658046,4.33561476353576,4.76512043067687,-0.173822155425912,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,207,5.94922812607649,-0.25546961806442,-0.203216777772679,2.17491943888998,4.93534395673955,-0.377080419399817,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,207,3.31867259103355,0.0208074798785427,-0.125241742298374,18.4492600826314,4.45815731051869,0.0951615741711657,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,208,4.64254553990148,-0.147128779068601,-0.200594495837383,1.91584126884466,3.62091731110223,-0.19880548848645,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,208,5.51659468565042,-0.0485139514629767,-0.0578311493937309,6.48454001086929,3.47156334001391,-0.130341959319854,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,208,7.08986642023422,-0.0818879842562577,-0.11527987770291,4.56263486864513,3.68981455777005,-0.187236898094555,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,209,1.11166571939251,-0.264243895160118,-0.299008450244728,3.4414848606263,4.25003079603665,-0.122111951840834,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,209,2.90757916339991,-0.179470271930411,-0.105949324796274,10.0137152353165,3.79902636002775,0.0535093710205019,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,209,2.49239928101432,-0.273520081921543,-0.134370502370205,5.55363600606121,4.04277401443318,-0.123934620782123,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,210,6.12022022461811,-0.278832626774087,-0.198226534348785,21.0809544956167,4.62837744316493,-0.145108558336268,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,210,4.48481020085451,-0.152093049472629,-0.062453990704915,7.46690402890118,4.33005420691018,-0.221071991095845,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,210,3.59044451130885,-0.104404898550392,-0.196175094357727,2.33936096891194,4.2574647167526,-0.231023789290902,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,211,4.48527983338336,-0.260167360471253,-0.209767302339348,5.10710885824298,3.12566455855801,-0.46751807822187,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,211,3.90998968130214,-0.0947805543844626,-0.323382624940633,0.599121528778551,2.82730201472911,-0.269667687678795,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,211,4.29980791214284,-0.252324081081435,-0.156973003689539,3.46865355458105,2.97646614313194,-0.457478652200337,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,212,5.09278416780523,-0.0662622861131166,-0.323797931314048,2.95547799843043,4.43709915694289,-0.0381998130015551,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
