rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,288,0.770428725257251,0.0328830754406033,0.0514494989248766,-0.455767537239141,0.0138820746684605,0.00751388649606363,-0.114101900601672,-0.413739487936897,0,0,0,0,0,0,0,0,0,0
3,288,0.00107716778576439,-0.00889849443751237,0.00615992620204092,1.19516969684983,-0.0176989482805503,0.00597932984598196,-1.44811384971318,0.281705294869729,0,0,0,0,0,0,0,0,0,0
1,289,3.03033388650734,-0.0679614141789882,0.047618891842065,-0.549105914920786,-0.0344358158734215,-0.00437278258894118,0.311022803671642,0.127131406956495,0,0,0,0,0,0,0,0,0,0
2,289,0.150290328283908,-0.0752811993690966,-0.0335205042171751,-1.06252568796102,0.0303880988284435,-0.00595299826783343,0.578955784748453,0.0787745490894843,0,0,0,0,0,0,0,0,0,0
3,289,0.740173447586072,0.180393835065564,-0.0218424262605309,-1.59174900467104,-0.0218997217813186,0.00171225425276345,0.122560192281491,-0.0611365380498148,0,0,0,0,0,0,0,0,0,0
1,290,0.0411779761845272,0.0370130661490915,0.0144124280930875,-0.43171880674791,0.0381190000868106,0.00654587339657159,0.515795799827788,0.183441174659051,0,0,0,0,0,0,0,0,0,0
2,290,-0.730376428010268,-0.0525199558533557,-0.0404995351516816,-0.095564539550661,0.0524943823773958,0.0052199751722995,0.0871503861668632,0.225419625247226,0,0,0,0,0,0,0,0,0,0
3,290,-1.3751596477868,0.0422055639286012,0.011915380437873,1.13804754687669,0.0320467292806015,0.00980692712040391,0.745045601759867,0.104227566244417,0,0,0,0,0,0,0,0,0,0
1,291,-2.08028218795628,0.0270848655951277,0.06397259693217,0.781175926082191,0.0583226521242652,-0.000125003506496238,0.523327252010519,-0.0084164208334554,0,0,0,0,0,0,0,0,0,0
2,291,-0.197965404242016,-0.00318095688233699,0.04453494573064,-0.793885484238723,0.0703196188341684,0.00275068632335582,-0.625365778450844,-0.0473890969577988,0,0,0,0,0,0,0,0,0,0
3,291,-1.36390534994498,-0.000750401105444193,0.0494849071603376,-0.749665904746924,0.0952656384812327,0.00379668339156453,0.444037249745075,-0.176593889524726,0,0,0,0,0,0,0,0,0,0
1,292,-1.38521117235333,-0.119430425110933,0.0251930410141868,-0.164527066150122,-0.0782541437527469,-0.0037922705090188,-1.475221413975,-0.138335798328381,0,0,0,0,0,0,0,0,0,0
2,292,-2.08427801574719,-0.0925138251532135,0.0174343171712834,-0.328673721216962,-0.0403475195810907,-0.00663596221137477,-1.31900779420462,-0.1508188733823,0,0,0,0,0,0,0,0,0,0
3,292,-2.62763510523669,0.0430538166412517,0.0337797487707601,0.00694287821591799,-0.0471501681210009,-0.00585648291385057,-0.676481655100088,-0.176981315256003,0,0,0,0,0,0,0,0,0,0
1,293,0.103843392505372,-0.185943429131503,0.0327592888032893,0.83212593329153,-0.0236888281388676,-0.00226639841942554,0.809349623163872,0.229895153949545,0,0,0,0,0,0,0,0,0,0
2,293,-2.78781545801399,-0.0302720876974262,0.0225991816120113,0.585659660647324,0.00644762539218391,-0.00291064275610791,0.884980670963703,-0.00223614359490087,0,0,0,0,0,0,0,0,0,0
3,293,-1.811538010653,-0.243795984641161,0.0651275112159191,-0.224750203058043,-0.0268478632714038,0.00383169854365256,-0.17002083252196,0.161487773836696,0,0,0,0,0,0,0,0,0,0
1,294,-1.25718729130283,-0.0625342693130839,0.0312384838757328,-0.362909605676657,-0.0410036536508755,0.0101112286388921,-0.186946666954632,0.227340281555104,0,0,0,0,0,0,0,0,0,0
2,294,-2.03730316683294,0.0272886207773575,0.0289506157278903,0.267274067967346,-0.0327233295954921,-0.00385297761840943,-1.4260635225569,0.196779669986103,0,0,0,0,0,0,0,0,0,0
3,294,-0.747444676213289,-0.0804262573069041,0.00540784778202419,-0.168290525531086,-0.0153427275046027,-0.00166958481482676,0.00471764894062865,0.0303687302041678,0,0,0,0,0,0,0,0,0,0
1,295,-0.0711380812507727,-0.125689811137329,0.0473702384627159,0.71964727473209,0.0402744247243696,-0.00383655889878138,0.565129017408053,-0.349369509832794,0,0,0,0,0,0,0,0,0,0
2,295,1.48112951867971,-0.185130746064048,0.0463888189322767,1.05919236946772,0.0259577383777065,-0.00045335838074291,1.16791669346913,-0.388301869931652,0,0,0,0,0,0,0,0,0,0
3,295,1.57785485448145,-0.145903668528777,0.000968122592432452,1.59864380596363,-0.0213651781248654,0.00461507367255603,-0.436425614828324,-0.2258315779568,0,0,0,0,0,0,0,0,0,0
1,296,-2.98249221360271,-0.0731282241685116,0.061625155282828,-0.168007844765586,-0.01110735701132,-0.000283431300138265,0.883809583273155,0.038091014692293,0,0,0,0,0,0,0,0,0,0
2,296,-3.91014097491713,-0.0650053718554703,-0.0615608307371859,0.528912330448327,0.00229223700644621,0.00663430541323317,0.913732229667119,0.0692178276364014,0,0,0,0,0,0,0,0,0,0
3,296,-3.14108863474402,0.0244387772351357,0.162645028787083,-0.374188351860338,0.00428616519192193,-0.00438104346022549,1.11637811974726,-0.301008460299602,0,0,0,0,0,0,0,0,0,0
1,297,-2.04093297845034,-0.151788701642772,0.00614403131070673,0.481070113484806,-0.0253945162755791,-0.00330099601989524,-1.00492846273203,0.30909208499781,0,0,0,0,0,0,0,0,0,0
2,297,-2.1738989630007,-0.078346280479862,-0.0459427190569295,-0.343110689238624,-0.0586240588830185,-0.00307292912093222,-2.28005190496646,0.064118477750826,0,0,0,0,0,0,0,0,0,0
3,297,-3.26264907324858,-0.0405992709482995,-0.0714284182658624,-0.262486237210543,-0.0436077799195962,0.0043806355198953,-1.59534292188605,-0.0442888732103646,0,0,0,0,0,0,0,0,0,0
1,298,1.37138987703016,0.0060949498421996,0.0886912477571772,-0.968747505290449,0.0437272404080202,-0.0103409402074384,-0.298284665870113,-0.255908319785548,0,0,0,0,0,0,0,0,0,0
2,298,-0.121992373146529,-0.00558017105118266,-0.0274751350698098,0.0870735559520048,0.0657740684237043,-0.00973928266633899,-0.642203686841126,-0.204389712315675,0,0,0,0,0,0,0,0,0,0
3,298,0.0573406769043423,-0.00487947936632957,-0.0069035633358524,-1.25431193467855,0.0182736422177312,-0.00747333436979633,-0.384875538507447,-0.230256559960282,0,0,0,0,0,0,0,0,0,0
1,299,0.417473286890812,-0.120078132767701,0.00727761412311462,0.579663229257837,0.0400745795389836,0.00203876943021217,0.100713368058535,-0.0190035190160743,0,0,0,0,0,0,0,0,0,0
2,299,0.25800917111418,-0.115653059689364,-0.025328312101968,0.332108258930692,0.00672756274040065,-0.00322100040449388,-1.15843665214689,0.091476095036068,0,0,0,0,0,0,0,0,0,0
3,299,-0.00456386038924617,0.023922741111739,0.00295634828807989,0.16116668786929,0.0360577931784842,-0.00229655221204928,-0.398418218191261,0.104723813643723,0,0,0,0,0,0,0,0,0,0
1,300,3.53668137436907,-0.260383068685227,-0.0138265735739097,0.104437278957876,-0.0412988176576441,0.000766168110314115,0.496988207410059,0.211266973572682,0,0,0,0,0,0,0,0,0,0
2,300,1.37038429683526,0.0453726456275785,0.0960340926212903,-0.735182274136153,0.00813648350698415,-0.00400721266485922,0.873537768767322,0.0469734053205795,0,0,0,0,0,0,0,0,0,0
3,300,2.2826894755569,0.0400256963611174,0.00699672446431851,1.14008581291625,-0.0455900090535408,-0.00216571367760126,0.442383015545913,0.0984125982206262,0,0,0,0,0,0,0,0,0,0
