rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,71,0.952205842106999,-0.260124084852124,-0.242969423442179,3.08490663149784,7.35578146284824,0.00274136301946669,3.21431501046709,-0.0131548592118564,306.969139687378,-8.25267572005266,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.89590096275253,-0.0925101403141448,-0.0676213236974161,-0.649146635370134,-0.048076320331627,0.000794262452970675,-1.00210487028883,0.126041253842066,-22.7413707561819,-3.58018928239557,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.68695564997482,-0.369381334296675,-0.171325199110803,5.93560157501915,7.40040235158167,0.00420155146345112,3.89355459210069,-0.134680020231842,311.703396833491,-1.48806884109393,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.16115115488471,-0.201767389758696,0.00402290063395991,0.00530035654836003,-0.00345543159819339,0.00225445089695511,-0.322865288655228,0.00451609282208018,-18.0071136100689,3.18441759656316,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.60570223662513,-0.280916959635395,-0.239811781411682,8.0599293291912,7.38713083051951,0.00194411531081563,3.55547594047535,-0.186081596744437,309.066342521666,-4.97879574667091,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.2424045682344,-0.113303015097416,-0.0644636816669191,0.311236761436941,-0.0167269526603606,-2.98525568038339e-06,-0.660943940280566,-0.0468854836905148,-20.6441679218936,-0.306309309013822,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.45464195676286,-0.195044663885399,-0.192649349182872,4.94363634083824,7.38471234105543,0.00251358823495173,4.6808071487034,0.122811348742054,377.358897426902,0.81041722116384,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.39346484809667,-0.0274307193474192,-0.0173012494381085,-0.17756686515839,-0.0191454421244357,0.000566487668455721,0.46438726794748,0.262007461795977,47.6483869833421,5.48290365882093,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.23587007477919,-0.170780411429487,-0.261281975525703,3.58717280300578,7.37636901143222,0.00151376705068278,4.89679903585298,-0.101376150544504,315.484284597274,-9.9157579009154,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.612236730080343,-0.00316646689150715,-0.0859338757809399,-0.498303654763463,-0.0274887717476453,-0.000433333515813226,0.680379155097057,0.0378199625094184,-14.2262258462858,-5.24327146325831,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.6612100352623,-0.297154490261111,-0.191628587650433,4.3982892697193,7.38513081862542,-0.000205960764020332,4.31755788503015,0.188568972482358,328.337316767288,2.94683423454403,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.186896769597229,-0.129540545723131,-0.0162804879056701,-0.294452363968267,-0.0187269645544497,-0.00215306133051634,0.101138004274228,0.327765085536281,-1.37319367627151,7.61932067220112,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.45357886671102,-0.290982828469112,-0.136594761891869,4.89531719003404,7.43741845223018,0.00686530070520978,3.68196346238951,0.164863976999239,274.832397692751,-0.380040572438204,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-6.30168567157055,-0.123368883931133,0.0387533378528943,-0.187388954288398,0.0335606690503178,0.00491820013871377,-0.53445641836641,0.304060090053161,-54.8781127508081,4.29244586521889,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.21390914437869,-0.263289399063934,-0.143244819798796,12.0109173390947,7.3851251961382,-0.00110345078411529,3.9394098857387,-0.0819133574879043,334.390894428688,-10.8490783732565,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-6.06201594923823,-0.0956754545259543,0.0321032799459668,0.710147987495752,-0.0187325870416633,-0.0030505513506113,-0.277009995017219,0.0572827555660182,4.68038398512869,-6.17659193559939,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.636920187771935,-0.1388410043046,0.0197304136221655,6.59332604041202,7.43873327391034,-0.00116087909340342,4.13610822150362,-0.0593475528792983,232.562334899793,-3.30637429314561,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-5.48502699263147,0.0287729402333796,0.195078513366929,0.110389904467755,0.0348754907304683,-0.00310797965989943,-0.0803116592522972,0.0798485601746242,-97.1481755437661,1.36611214451148,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.24561271669866,-0.30370631470544,-0.298034564802381,13.6403423246936,7.41596964893111,0.00201578884767095,2.54978215215169,-0.0973232185500857,349.441469949086,7.40136299249853,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.60249408816087,-0.136092370167461,-0.122686465057618,0.83736372226595,0.0121118657512413,6.86882811749359e-05,-1.66663772860423,0.0418728945038367,19.730959505526,12.0738494301556,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.42297398765357,-0.21889568512326,-0.241970582591009,6.23618313392267,7.41341301714221,-0.00525574045475275,3.76083700078565,-0.261388191729485,346.204610047631,-4.96186308243684,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.42513281720596,-0.0512817405852803,-0.0666224828462458,0.0547002910217653,0.00955523396234614,-0.00720284102124876,-0.455582879970273,-0.122192078675563,16.4940996040711,-0.289376644779748,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.3964215100113,-0.169686699545164,-0.288905987120619,0.854416400593635,7.4355977467522,-0.00373645532670211,3.66417580373862,-0.276271239508362,403.307769308907,0.203375806043289,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.45168529484823,-0.00207275500718485,-0.113557887375856,-1.93300464246182,0.0317399635723286,-0.00568355589319812,-0.552244077017294,-0.13707512645444,73.5972588653477,4.87586224370038,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.67852918075419,-0.203295056823512,-0.166239433369557,7.70685928318248,7.29323531043523,0.00248638273283547,4.38607597493164,-0.312305957714407,271.652931389302,1.67322207385315,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.83042237589466,-0.035681112285533,0.0091086663752063,0.266442721363537,-0.110622472744635,0.000539282166339457,0.169656094175718,-0.173109844660485,-58.0575790542573,6.34570851151024,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.63800570445044,-0.0502372954998955,-0.237767977996785,6.7512158047384,7.32583091542788,0.000763006085738699,4.07815726924948,-0.333568787563226,274.445026913242,3.63077324208793,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.21010110040909,0.117376649038084,-0.0624198782520216,0.134054580932689,-0.0780268677519915,-0.00118409448075731,-0.138262611506444,-0.194372674509304,-55.2654835303178,8.30325967974502,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.61921336232858,-0.0838986259525007,-0.219303842010393,7.27855740687587,7.27324582275149,0.00307891454406492,3.78748900282136,-0.28715568667289,296.897726437579,2.26411433594917,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.228893442530956,0.0837153185854788,-0.0439557422656301,0.20926465722372,-0.130611960428372,0.00113181397756891,-0.428930877934561,-0.147959573618968,-32.8127840059806,6.93660077360626,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.54734714301147,-0.112720479009976,-0.226829491104157,3.85954011130691,7.44627290104727,0.0025799876148069,4.0657623107721,-0.0948576106912227,251.664720236099,-9.06731247294548,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.69924033815193,0.0548934655280034,-0.0514813913593935,-0.425119992722453,0.0424151178674022,0.000632887048310894,-0.150657569983823,0.0443385023626998,-78.045790207461,-4.39482603528839,0,0,0,0,0,0,0,0,0,0,0,0
2,76,9.16844713918534,-0.278838079090582,-0.266588285477561,17.8197323391913,7.41830158351902,0.00207539899149042,5.17579403246245,-0.215367208168997,201.440021444202,-2.94608468912641,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,4.32034033432581,-0.111224134552603,-0.0912401857327977,1.10463837472972,0.0144438003391496,0.000128298424994405,0.95937415170653,-0.0761710951150743,-128.270488999358,1.72640174853068,0,0,0,0,0,0,0,0,0,0,0,0
3,76,7.44185066678961,-0.0980429609234037,-0.162639742596092,6.9425270233893,7.40797545562735,0.00226611611108452,4.80191234920049,-0.194347214202052,238.213015885709,-4.82880104377166,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.59374386193007,0.0695709836145758,0.0127083571486716,0.161997805696455,0.00411767244747985,0.000319015544588504,0.585492468444575,-0.0551511011481295,-91.497494557851,-0.156314606114568,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.984530942318106,-0.312048599109809,-0.203368152392937,12.4683221496174,7.40551068182657,0.00134960807403683,4.63736047053994,-0.0340204818363743,396.494006892819,-1.97521745604316,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.86357586254143,-0.14443465457183,-0.0280200526481735,0.747523172733523,0.00165289864669838,-0.00059749249245918,0.420940589784019,0.105175631217548,66.7834964492598,2.69726898161393,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.00412604125407,0.0328022773663856,-0.165264270182436,2.41751906169637,7.34627616046454,0.00830662590791423,4.48291295625573,-0.0558607446980689,390.968434128603,-8.49974454611477,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-7.85223284611361,0.200416221904365,0.0100838295623275,-0.892926193758932,-0.0575816227153245,0.00635952534141822,0.266493075499811,0.0833353683558536,61.2579236850438,-3.82725810845768,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.43943277882095,-0.3716762934116,-0.122890415699077,5.80542463714676,7.37346220751097,0.00834318746854784,4.62673050645564,-0.0480304268319114,363.151321140027,-4.14037064867174,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.40867402603859,-0.204062348873621,0.0524576840456866,-0.0168752642376149,-0.0303955756688996,0.00639608690205183,0.41031062569972,0.0911656862220111,33.440810696467,0.532115788985348,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.83380802516481,-0.0993001645972407,-0.233947449922616,4.31518526346504,7.37512273854238,0.000393038914338856,3.16608939922745,-0.191997036917208,316.119609115123,-8.19375702801909,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.98570122030528,0.0683137799407387,-0.058599350177853,-0.313527768584658,-0.0287350446374832,-0.00155406165215715,-1.05033048152847,-0.0528009238632859,-13.5909013284361,-3.521270590362,0,0,0,0,0,0,0,0,0,0,0,0
2,78,8.85860483698909,-0.283614410426629,-0.247985711888224,3.49745919877661,7.39602293048599,0.00488628493501217,3.39353518077442,-0.362263128727135,259.366544064562,-14.3255664166326,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,4.01049803212955,-0.11600046588865,-0.0726376121434606,-0.523631265288409,-0.00783485269387363,0.00293918436851616,-0.822884699981496,-0.223067015673213,-70.3439663789973,-9.65307997897549,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.45512187419783,-0.0195836865470568,-0.212306723278788,4.70539178082457,7.36015884260295,0.0062704198514427,2.55883375094501,-0.173694128908933,244.254232163246,-4.47497784153354,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.6070150693383,0.148030257990923,-0.0369586235340248,-0.226958988343899,-0.0436989405769168,0.00432331928494669,-1.65758612981091,-0.034498015855011,-85.4562782803133,0.197508596123554,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.46065570912739,-0.375435677651782,-0.116176331175481,2.27560476551498,7.29937757135583,0.00251152697303755,4.40580558944643,0.0440111214179269,411.763430308284,-1.78691661338748,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.38745109573214,-0.207821733113803,0.0591717685692821,-0.953422178881023,-0.104480211824042,0.000564426406541539,0.189385708690508,0.183207234471849,82.052919864724,2.88556982426961,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.98764547969013,-0.114298290232176,-0.196442653729645,27.4394608734285,7.34153395797142,0.00598519819146678,4.78541316280899,-0.0362066479093878,452.495140329598,-2.14886212402674,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.86046132516941,0.0533156543058039,-0.0210945539848822,1.53631412824213,-0.0623238252084519,0.00403809762497077,0.568993282053076,0.102989465144535,122.784629886039,2.52362431363035,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.06572931124972,-0.202161601704958,-0.158490794275587,14.8411172106379,7.35306381928824,0.00160547145344574,5.55473176740028,-0.139095401037457,410.362639896522,-8.36706662156411,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.78237749360981,-0.034547657166979,0.0168573054691759,0.921733491688527,-0.0507939638916248,-0.00034162911305027,1.33831188664436,0.000100712016465582,80.652129452962,-3.69458018390702,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.74140058532352,-0.0195525989029105,-0.141275360529463,11.7656594323164,7.36556032567647,-0.00943162501375115,4.28891146956795,-0.136235178515405,293.150188424146,0.557910071174616,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.106706219536017,0.148061345635069,0.0340727392153003,0.689517044001468,-0.0382974575033987,-0.0113787255802472,0.0724915888120341,0.00296093453851703,-36.5603220194134,5.23039650883171,0,0,0,0,0,0,0,0,0,0,0,0
