rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,192,-1.91264442580472,-0.0707287720178485,-0.0351516964065717,0.752144802458415,-0.00914913259076577,0.00809289843307798,1.47765170153712,-0.15446927187222,0.0532214848198782,0.219773820409176,-84.6431364104965,-2.96616907441679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.27347405430555,-0.0355376510548375,-0.0733826128208638,-1.20690905011834,-0.00326881854251049,0.0038330670943044,1.22154007840502,-0.109929142292737,0.84432977406499,0.133562103231419,-102.320970874784,-2.02900444100346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.892323569359188,-0.0332052510611671,0.0645272282039162,-0.698944296563652,0.0152624597158848,-0.00333863833302408,0.135983745677572,-0.0487624708816217,0.408967551717787,0.0059556916648305,-122.621682205946,3.55783503441425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.06040065179009,-0.00453017484961782,0.045292819477218,0.891539159887033,0.0292050326558826,8.12235528647926e-05,0.484624512208642,0.134993206414119,0.115358646448012,-0.0972156789430979,-135.688913047153,1.32665577465936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.3657674815141,0.0981820670546775,-0.055750903894503,1.21602689867987,0.0453711321573858,-0.000988919458923052,-0.730873967307645,-0.270607469787029,0.789055348766857,-0.0773425949657705,-88.3420129918644,3.01396212643213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.836903103150283,0.0342320659942984,-0.0378092556712019,1.08119441563492,0.0162543566471696,0.00345564722977282,0.115819172305982,0.143364885382864,-0.480260003521344,0.0825008915806886,36.7115179501209,4.06039236353663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.241162169908963,0.058771356147849,0.00914398956292196,-1.80656916034271,0.0239605829956551,-0.00342086886285234,1.0043537930566,0.0724173573177543,-0.192621413697852,-0.00618375443362303,-55.2870319352916,0.561313839995432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.874973732886144,-0.0498691418312641,-0.00110604120950622,-0.205499952876855,-0.00747759806117099,0.00304445588424029,-0.13058458566374,-0.051144021109506,-0.492077285235466,-0.0633349341327864,20.9043132432391,3.32891366160126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.28310831091966,-0.0121104545655142,0.060105104013674,-0.0286495385419732,0.0176349682310768,0.00261337430933204,-0.794729189829923,0.210253042143707,-0.66125086258022,0.101778306128029,-94.9092192091682,-1.54919126380809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.77200864543402,-0.0689144327383804,0.0874983459716289,0.460139039053896,-0.0206483507468178,-0.00983720041565159,-0.169929175430201,-0.105793806250342,-0.106676436730034,-0.0229115123982862,-52.7530806109524,-0.562473725421886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.86652720446407,-0.0442511702817826,0.0411756830315626,0.757298909901685,0.0411657195804178,-0.006053746481963,-0.104929923760511,-0.11679293360342,-0.430309721080411,0.0304397178932507,33.9017581688236,-1.88558757129293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.0033966527872753,-0.0227361940448807,0.0250040884344595,-1.37945147416598,0.086520884308646,-0.00430225613510037,-0.238825696539764,0.117865873073631,-0.224715851182006,-0.00774389434273243,-69.858702297077,4.55513246237436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.45969907471501,-0.0915984620249961,0.00135401996020544,0.815544813382231,0.0433745252039897,-0.00185874432165911,-0.472600691521589,0.144322286177323,0.164498823833669,-0.0179749560920496,-51.0112499712085,4.32050057556199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.454062550806278,-0.0674736156592665,-0.0132613603974792,-1.4252573732199,0.0453009399118933,-0.00339866245367649,0.279544122530335,0.096797725986026,0.0579130703473156,-0.0210031673256891,31.9281419070533,0.179731016457514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.299335276887194,0.0091327903338142,0.00670498939034118,1.91984629411471,0.0228547991288064,-0.00935947368212884,0.764094827478255,-0.01843163189903,0.453096673877652,-0.126390079908601,139.210290047439,-3.82185765476911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.343336979620684,-0.00503326486419139,-0.00394194441976124,-1.42793685682836,-0.0287730250377969,-0.00289517270343897,0.584823306851589,0.0954218294251283,0.27128116048626,-0.0727365692190871,65.044051813287,1.11940096285242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.22502273215734,0.057393143795161,-0.0346755781563767,-0.700252150774286,-0.0244044909395846,-0.00363182384483264,0.664344633375371,-0.0180908644750687,0.662330741601917,-0.105251272370222,49.4600537105351,7.25439269017838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.669764403069298,-0.0669064287326831,0.0229333009527734,-0.0644229433402574,0.0298157335399347,-0.000326280683183603,0.547466896624682,0.145666945329644,0.46600383348544,0.0922634149727615,219.986794540289,7.36855672907613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.562124190370707,0.114540847359903,0.0101245412254314,-1.44620357546545,-0.00124388571207934,0.00837702427239271,0.681569886355473,0.216539601703152,-0.0479189411179757,0.0668286261686711,61.3791180207441,7.56010149690375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.4653871526606,-0.00216904174912355,-0.043661663390651,0.04915775748298,0.0392881829365779,0.00303667432380749,0.478373231942818,-0.127494155112594,-0.414769129970145,0.0633475613400496,150.599161197957,8.93646721637002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.34481030463425,0.0764449719847209,0.0305724636858358,0.261321199140798,0.0071435612783457,0.00741097958108543,0.674484893674459,0.270536823776425,0.334939212584666,-0.0729586486047499,42.1941795497667,7.26802549628852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.18831862630835,0.0927011532095706,0.0485761555257457,0.215016005804887,-0.00407246328788347,0.00571537037754191,0.792397596472035,0.157713490364593,0.572310917157844,-0.133353641342187,124.280621884425,-3.32584873073975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.3108433413603,0.136261378034818,0.0353887892757162,-0.856290189923966,0.0213935585533651,0.00520761408196335,1.54292445909388,0.190269226610942,0.392585972523092,-0.0798866736391381,144.486177328427,-0.279765335644433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.335542873914637,0.0642154485056815,0.00924494374747187,-0.140819375574767,-0.0221909371871343,2.08685322065512e-05,0.739764037269415,0.213701966149238,-0.605694516764435,-0.0573797161739674,289.971029612985,3.19231531956572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.57229194189443,0.00572078378294706,-0.0923538832827378,0.375402632690839,-0.0152156871110813,-7.82344848715708e-05,0.99106602198106,0.18572870452616,-0.815132889202592,-0.020768484998328,269.646588906054,-0.827319146248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.82946830379838,0.160726000551083,-0.0602509473466184,-0.394025111321394,0.00882183760834465,0.000843336399795293,0.950611361008606,0.165347987345492,-0.635085860986872,-0.0941732930696758,173.652984710145,-0.976224745789803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.273151378715614,0.0912506665364588,0.0184407371314981,0.668088309702155,-0.0103901990366255,0.00312552634135738,0.210372592993674,-0.10349539103983,0.240051553027905,0.0276692879771263,130.784649620649,0.717631689598252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.43208746355586,0.113469969496495,-0.0403045018199914,-0.145708281327991,-0.032115026741395,0.000617250860735673,0.632440875563551,-0.205842499741941,0.40901836451996,-0.00583736223378242,86.2850824741424,6.31519575757111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.82738798954301,0.0424220365819071,0.0425921112172803,-0.0214593374179097,-0.0145222644905916,-0.000752289276504005,0.179774009046195,-0.144955376863761,0.357706698502539,0.000165252116922449,9.416430865282,8.3194713641696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.78897293793301,-0.0607255855155231,-0.0178001107364309,-0.421691009586033,0.0107452521668909,0.00636925867894299,-0.0446726624807905,0.147541939017778,-0.82587454887182,-0.11711182329423,-9.7090629061293,-6.97199096243134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.473668859815637,0.185935126987277,-0.013555947348937,-1.17358812055458,0.0513173828923659,-0.0029989390692026,1.13171786454394,-0.00826980548419037,-0.63509226742746,-0.0461953051589119,-76.8756648873515,5.1876771277643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.282433091437906,-0.0672063307225802,-0.111038208469925,0.564152473298473,-0.017710444407447,0.00767904656076645,0.744607832653032,-0.0176272825072941,-1.25685188098856,-0.0147045558055092,-14.3767485346642,0.0693113767145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.59203440449404,0.153319600002355,0.0481608017820834,1.06082245961524,-0.0103073666171465,0.00609302450837762,0.0534534823585178,-0.0958093685013409,0.387635076110542,0.103979923410558,-63.0750709073083,5.78780149048297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.09057796177606,-0.0397472031989227,0.0379605428187238,-0.0416811226638405,0.0719338930122566,-0.00239541603650494,-0.236678198446742,-0.109718372211722,0.343050651132137,0.0627303067173551,-56.1539270376874,2.01643989149933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.0337356503738233,0.0313595130190159,0.102669185854502,-0.469782170948957,0.0340694248997133,0.0100707062040426,0.041708869515789,0.0519719651800226,0.907723071798596,0.0186020899573379,0.653448969665305,-6.63587425071694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.23913701125176,0.116270668683112,-0.00768024691516879,-0.526770696765122,-0.0135928429971912,-0.0109933783447024,0.579621968708172,0.152611928736471,-0.973547380783818,0.126858663718763,180.829633220846,3.55456596116678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.557383847147914,0.0546560078594258,0.0634800254239141,-0.882545364363855,-0.0270218284372561,-0.00840147245063614,0.43649742919965,0.159431376963993,-0.752257875520714,0.120838192352932,110.569138157414,7.18527640850296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.61375851222149,0.131179215804223,-0.0126556135585867,-0.524021476254285,0.0078405442536944,-0.0109920188085771,0.55071129569569,0.168190046675168,-0.917011433932666,0.132144756441718,165.85768176645,3.32218794841078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.478162800152676,0.00656961414724945,0.0491408094938575,-0.735623099185996,-0.00424184029242802,0.000731299912683293,1.41361823472284,0.00801262214022977,-0.674453830376236,0.0129796878564833,2.53088111264105,0.682082179045554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.84781959466533,0.0765598382879903,0.00510587629801101,-1.03810092036726,0.0256754891972895,0.00474332751843174,0.396782662599671,0.14558717789401,0.0867572107994325,-0.0114554250945887,113.252876821168,-8.35681426261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.67039236522432,-0.0316307027855488,-0.0387887741060241,-0.448678592836829,0.0116430004708992,0.00286753146964944,0.0929002816239271,-0.135436123446294,0.318901855241198,-0.0886303759439209,-6.50175678298899,3.07068120292909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.522296081528335,0.0294601729917455,-0.0289866529645732,1.33779049126257,-0.0490358201658436,-0.0157147009351426,-1.17189345409372,-0.178768674050015,0.179652762816045,-0.0287343010892518,22.644972301161,-0.556525529257715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,3.24927525124308,0.210193946107061,0.0366495877463109,-0.222369663150493,-0.0737373716791492,0.00369123157436135,-0.880808793165128,0.306839727478029,0.732199496662776,0.0889492249893832,57.8329149405444,-4.75743216920509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.613751577136749,-0.0483807159672629,0.095519470961746,-0.460959386671327,-0.0479970395310092,0.00136997611007381,-0.705595545123511,0.0827558112308333,0.488582767808134,0.0503117809227672,5.54031329868974,-8.45036397308704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.676903049737398,-0.192237476677453,-0.014897331032731,0.323568674661903,-0.0569659327828775,-0.000247766219958403,0.112717701114766,0.0856892654782053,0.0879824245653467,-0.0201340707427409,-97.1729088878519,2.54201122618238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.0299942364286947,-0.24344668732269,0.0522146965100565,-0.0492641919181998,-0.0353123866190463,-0.00040856651918158,-0.641288513153387,0.107990456033695,0.510362822354279,-0.023907050737446,-128.042866930958,4.84938291805864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.210658125876093,-0.0964522691905841,-0.0459672343068737,1.77364446453823,-0.0382048821238365,-0.000562280912095485,-0.903235616077093,0.137276649531425,-0.0327521112527549,-0.00770334090767209,-74.0483573798247,2.64289786501217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.200276834148685,-0.0475847786205487,0.0794443013246407,0.46258219672092,-0.0428161534283014,0.0045217691570553,1.00859101855676,0.025975085792373,0.612918675216223,-0.217525248061683,163.898469155353,1.21359071073737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.221366834009685,0.025360649142219,0.0582894133210132,1.4960183571002,-0.0194745852550637,0.0025954090607015,1.84620327949493,0.00409516746899014,0.556429739415552,-0.215929643066967,152.519997883437,0.62674322837796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.109260258071765,0.0257969572805213,0.0647870240841144,1.30134595658664,-0.035458191519818,0.00351464903686825,1.20561133979273,0.0182130927496101,0.313482958207106,-0.204073811941421,167.801585369278,-0.79133311151643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.512990413760318,0.138062620725277,0.00463937371849235,-0.656103112593135,-0.0182688122918941,0.00717516672816512,0.289396002645693,-0.216648110326971,-0.647430235078348,0.096069212296787,-29.5881179747041,3.33077027675648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.17871606600196,0.123010979201729,-0.00851860523625748,0.299320992561544,-0.0657934003611986,0.0123888673147249,1.08916436631997,-0.243550340850239,-0.51502070866221,0.077615984054,-11.1944079179383,-0.370589350681159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.930506450535114,0.132580050034822,0.0764408316189555,0.822991190447977,-0.0310475145898863,0.0075946741640713,0.947144885917055,-0.205441324001127,-0.342137994383677,0.0522012581387179,-14.5084604197843,0.635530168194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.424632396709439,-0.0431463211671261,-0.0618749309138504,-0.842866059506137,-0.0748008252354806,-0.00172357091603579,0.722476543149139,-0.0492588698584789,0.745085011394041,0.0478554402415639,10.69200589899,3.9495364755997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.72198570880146,0.0730461110645374,-0.00182553859780668,-0.556598781948842,-0.0550823589349756,-0.00140796987087446,2.03196517066722,-0.261056693778784,1.230182209127,-0.110431523630661,65.3932424445813,1.13883625177985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.476045778900565,-0.189144993721219,-0.133881657564725,-0.56450444926715,0.00326859971943261,0.00522830071673217,1.21949636373326,0.0154690160677002,1.0781639872186,-0.137625768109704,-12.6613137492442,-3.06521826235015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.18165076752873,0.0605146924142106,0.00764685280980837,-0.904735437261072,0.06394762378312,-0.00820214701113431,-0.342647937293558,0.0583706911968476,-0.309741996358118,0.0396701289817283,-128.139738763555,-4.36621584449076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.516285856093602,0.0413706948944801,-0.0497706878731398,-0.456510444315416,0.0448571393632191,-0.000586756079450806,-0.470867829803991,-0.0578379107525342,-0.235156627812441,-0.0377373139709586,-165.984238090029,4.01664355729332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.215505628606174,0.146595451623778,-0.0280011640736259,-0.0866126902307183,0.0188984111914134,-0.00220330459923374,0.287963844790834,-0.198158328688486,-0.467120498856309,0.0473951243652868,-225.867687881478,2.76014736578774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.28432652351193,0.123087981933072,-0.0428339999517048,0.68597831394224,0.0220063053696924,0.00322691575986547,0.547719959682623,0.149711672896356,0.456223071882753,0.00364217831898962,-189.348628381642,-4.13955741871543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.48658311798715,0.172256166839928,0.0466720737015206,-0.413863421062806,0.0339604279500394,0.00135353934421543,0.0856502253283216,0.122275195053699,0.291109688799644,0.0188444150485298,-202.213018028449,-3.57595516655428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,3.1667791823984,0.127600546735322,0.00223972850860173,0.386661386330412,0.0195536533295009,0.00283830587389625,-0.0752237853960747,0.180895462323141,0.626284609033109,0.0231791453287746,-227.902834101254,-1.82824661127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.798544441033758,-0.0759163629180844,0.00673169842555019,0.287497288693769,0.00668917636001964,0.0052015066455109,1.01373529968424,0.314600494019286,-0.112625029959204,0.0787140850832801,-99.8211645265977,12.6731092669903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.562612612079995,-0.214493230561862,0.0885775441354277,-0.730972557675431,0.0220794452335014,0.0045627810619323,1.06016794109885,0.292186143013926,0.409437415844763,0.0715393601250008,-75.9644020732483,11.0421288855685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.52348225664001,-0.247718825359303,-0.0503059718858881,-0.257990483676401,-0.000768477267468093,0.00538611043006822,0.831226345773884,0.328164775187525,0.2617299678204,0.0724968273195503,26.6571388366512,4.52765118466009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.426330472440515,-0.302943420772709,-0.0115784144721316,2.60854390255431,-0.0507192838276227,0.00798330722387127,-0.761868124690779,-0.0214997663047711,-0.275724911248018,-0.000933029281736761,182.973561249696,-2.58276460125318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.13222211218366,0.0834593524278756,0.0196536864640138,0.397872508821359,-0.00954679723579055,0.00330159063092649,-1.6644144369362,0.0098049821222389,-0.684189188948191,0.0636554889008766,26.2479791543564,5.00212439537932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.17501077330152,0.0918915578599147,0.0238685432825939,-0.409143999116611,-0.0357199455194879,0.00358618513045418,-0.765722719700074,-0.126926632225989,-0.550167024446212,0.0568524374494204,57.917755341946,5.31806985419754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.04207386836315,-0.0202139626156413,-0.0506426493200643,0.328760344461971,0.0419955977656006,0.00416059723946947,-0.477519657744084,0.137143907787134,-0.910057852029835,-0.0657645607186052,-39.3884907268443,1.80457511426527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.233539998841287,-0.0221902545522104,-0.0411735864662463,1.2649544181623,0.0418202705165776,0.00313275147499533,0.161198448752036,-0.146942132742546,-0.752645387080464,-0.0304417118126507,17.0367073524034,-8.51556759815677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.403303595806594,0.0569314660325446,-0.0545504566248466,-1.38391629047017,0.00829185851860448,0.00965743804040402,0.207952841786542,-0.0751966815784865,-0.726764834235826,-0.117932285071772,20.226663477359,0.970766292130139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.693635997482041,-0.0183330038625458,0.0192753182981584,-0.505951697830328,0.0175568364840704,0.00724576602233711,-1.12107796206996,-0.15685441998817,0.114582276261403,-0.08382618691196,42.1223242703829,-2.64028937788323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.666502959857731,-0.0149883340294434,0.0240956180697177,0.132306788886483,0.0654441459193444,0.000237336791202092,-1.43300422405315,-0.0212549581673811,-0.37603385795027,0.0297081305072568,30.1971415653236,6.10130348868684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.354558823829435,0.0657730403902075,-0.00458122337722365,-1.06032542276898,0.0652583961945687,0.0031938349818026,-1.05496492007669,-0.324011088044084,-0.173420728802575,-0.142417861531227,-44.1653115584475,-1.28799057439322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.811448379629956,-0.0013301676750806,-0.0213418228319822,0.381772455707699,0.0756616466255364,-0.00301246230677873,0.349366844627185,-0.028403237603157,-0.0415282295688888,-0.122876502793255,-182.28154818591,4.26719205407991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
