rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,173,-3.23932755687701,-0.0519487620968814,0.00649380978644246,0.494836896739395,-0.0596410300347374,-0.00120334710446209,0.864074742908279,-0.0333846156217147,0.55502592723338,0.016487898380064,0.77764510160722,0.0641915922112527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.17648166953205,-0.0873173974639422,-0.0248337017992191,0.584394543815907,-0.0223484315307001,-0.00916126788917607,0.555067075074719,0.0041294214962421,0.643261831772658,-0.00925470146398788,1.11604516001663,0.0546286942794671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.09337026363078,0.0997773891985669,0.0331425633826275,1.01008302162644,0.0135963135304493,-0.000100092084753593,0.279803247140411,-0.0194763832202594,-0.203889189449249,-0.0312555941759624,0.404744411760953,-0.120643535725812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.677328249857265,0.0679861613301667,-0.00135950729686871,1.77571067062216,-0.0229369830947652,0.000952116299139947,-0.0118423025953023,0.00450380966446767,-0.112066727740951,-0.0349195016186722,0.0602182840087284,-0.103956297086599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.490582750039841,0.0946437599713445,-0.0360671183011931,0.958499946585243,-0.0287323656754896,0.00111775710400024,0.145412576365698,-0.0255237519469809,0.07547273107508,-0.0401563045999784,0.14809877888228,-0.106063364591323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.21166670616125,-0.0181656985524685,-0.00162286667637843,-0.869212944029619,0.0116438991372352,-0.00116704079675904,-0.347751305520001,0.227867657738538,-0.216232935557814,-0.0582793355502014,0.896598154853795,0.084455029258098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0240331982834734,-0.000300316865739836,0.00397192941602204,-1.0625926855282,-0.00474733259017412,0.00124453676224942,-0.00463885903252059,-0.0700964219250758,-1.0658502228612,0.0711946705942817,0.441257709398976,0.0839843431772809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0681595936926804,-0.0259609028787789,0.0176969443648961,-0.699471316174413,0.00925753916670491,-0.00098733118445218,-0.466227594220792,0.108725268305776,-0.515794207171365,0.00434902191846386,1.14549632589719,-0.00768135809782542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.752701416338779,-0.0897925526426901,-0.00510102618336619,0.312571317376388,-0.0303293199883488,0.0022625764128553,-0.561253760881564,0.20521251103601,0.395503929260775,0.0129641096344652,0.197694470131247,0.000150604589228082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.108467476736601,-0.0298654231697993,-0.00396207910835916,-1.01990268352244,-0.013264070085544,0.00509245824350938,-0.323186492279551,0.161563901869338,0.477947595489085,-0.000918839478397014,0.11565484234642,0.0136477140117391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.582780252641708,-0.0670121620230598,0.0207271150351812,-1.53145227435238,-0.00157082658814023,0.00190817241703887,0.0134238214799867,0.150371026565335,0.0852230939860821,0.0282134503172896,-0.129199067313674,0.0644653730613758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.940154612606293,-0.0424393316422259,0.0317850990569395,-0.00972744189691399,-0.0965791870559043,-0.0119305554505933,-1.1373947084507,0.0704539071046588,-0.523060530048329,0.0488045549867556,0.310996279209681,0.185724762557144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.47531964801752,0.133737637616135,0.0377170649037453,-1.63904618325809,-0.113715015747989,-0.0122994922515142,-1.16389369072761,0.0906320088435094,-0.89096790887022,0.0308614208216149,1.07474293852639,0.178382537298928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.14446877832684,-0.0771780436762392,0.0118021485296721,-0.67378350500601,-0.0583137757840948,-0.0137461642919591,-1.15944755789574,0.095822024684999,-1.01846674468055,0.0574777850721481,-0.00138390093300433,0.197030900210866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.7231352988135,0.118025025783942,-0.00778999707883854,0.22744903316479,0.0257117354249328,-0.000346396346220274,-0.894564967396739,0.00958480132539499,-0.236436205242655,0.0562967772335067,0.693516855832026,0.0956069209859727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.74753771066164,0.114626313811641,-0.0466931126989564,0.355435127506771,0.0175089893613327,0.000662274126797654,-0.998572997264361,0.0333509649773841,-0.967687210676806,0.0580091642587622,1.398023164207,0.0450064831249821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.66000989157047,-0.0144967765569918,0.0102659147029389,0.56495213797902,-0.00617209323790124,0.00489129874852305,-0.546025462063102,-0.0680421212006637,-0.290352493957053,-0.271082884157165,0.432486327494036,0.112631560689302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.68720495089708,0.103881283993586,-0.0284783613752267,-0.778645832874471,0.00982560945873079,-0.00249987719109602,1.83817629039806,0.0205279106433855,2.14052507786243,0.0891696039949481,-0.211900017051287,0.0071176316528101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.79886816093563,0.181266503200725,0.0789853528968849,-0.512760763174626,0.0347480933445166,-0.00606345432309119,2.10743787177016,0.143532194812244,1.55301289432831,0.140035422278466,-0.159832826031514,-0.0297113625646419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.17714105368426,0.15573539286884,0.00275367460664139,0.455678550544725,-0.0442219929611456,0.00301809866177674,1.53455686118447,0.289932998374166,2.00101119837755,0.110940209720156,-0.0534853222094158,-0.040729366275127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.75878617702063,0.0560895062221329,0.0113936365057702,0.565352107075066,-0.00286599092050732,5.46290346194497e-05,-0.789766535383251,-0.0674103625836998,1.13285204692049,0.163666560887345,-0.800003985963373,0.0426737043064337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.45962760193461,0.0341734080942484,-0.0358282759534484,1.15350493192144,0.0809160281512211,0.00318589186452752,-0.505689098989701,-0.0271140151038518,0.722922900276863,0.0307591250738487,0.117310975265856,-0.167800739178758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.88681556388751,0.00148582202143968,0.063964874808351,-0.093539840784522,0.0259397254710763,-0.00228012427698776,-0.568106314882137,-0.21674052452221,1.08702998402673,-0.119379266770346,0.134492553111686,-0.165212591384201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.396122436967975,-0.0715467629685091,-0.000911120635655988,1.27688081391021,-0.024833245174726,1.71460301753973e-05,1.4812628192411,0.194020961652371,1.74271767771082,0.196759848263997,1.8815563415667,-0.0110549892443909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.461433176436328,-0.138057702003603,-0.00698303587733398,-1.28453311035569,-0.0357202925166211,-0.00672648109048726,1.13467023083002,0.0413916710449668,1.92507378658933,-0.0241892692340747,1.28079118891831,-0.0633048159308343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.465082204659968,0.109782274091697,0.0401253908936609,-0.299941540866968,0.00152329411801233,-0.00492516333381696,1.71170262340881,-0.0454298115158775,1.31279846479022,-0.0271552155682788,0.893702632950089,0.299485896016433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.0989315576062602,0.095462081170063,-0.0279320868595789,-1.17613180506334,-0.0581476494060578,-0.0119332916144375,-0.364019576333293,0.0773315021530986,0.859150045344714,0.160068661765591,-0.135126533653569,-0.0878823544942983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.331546701897454,0.184018561630246,-0.00708674873772916,0.234495822005545,-0.0188948969421752,0.00175772866888335,1.62861709549729,-0.00361097483982986,0.825286904395683,0.058346423307651,-0.705471993974278,-0.00485717649165928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.34135196916175,-0.0379223710639495,-0.011955580315432,-0.658638163257609,-0.00347559470693604,-0.00312325705324479,0.672185219116407,-0.268663510908628,0.398655167352336,0.00402207990102366,-0.806540886858934,0.0250682931030546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.23087341949966,-0.00141769532430008,-0.0177329010399787,-0.529255015384195,-0.0229403588264354,0.00515930006328106,0.212399936201581,0.0425349158663585,-0.593184635201053,0.0730747260160866,-0.300328159453722,-0.099341448420511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.573943119046047,-0.188832523673178,-0.0853174795159048,0.27613536229927,0.0235334533049247,0.0039096418396757,0.0355737930772699,0.043810981467633,0.053912236297637,0.0404083639387582,0.210733989874869,-0.122279877788843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.92027913108037,0.045828664577926,-0.0357696722862855,-0.0813821945221525,0.00326633402651666,0.00515694405996991,-0.31460275183735,0.0645296657801332,-0.17818563438696,0.0290778251339234,-0.292808500052375,-0.0932695605238296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.214461770771579,0.0195205540048729,-0.0143570834002777,0.340116394163326,0.0153697177697287,-0.00565874957186876,1.19161234518576,0.187783596481337,-0.171778592580956,0.0535403859288866,0.262979047055988,0.0328019005584675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.86143411164884,0.0246744872274138,-0.0412596049191906,0.371080330632724,-0.0761979038134628,0.00679838455737952,-0.451096553448589,0.0756918905348052,0.435087973013116,0.00737502021446815,1.00517351084696,-0.156407083669293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.38248968824819,-0.0246963367699448,0.0143995822518689,1.35760593557193,-0.0386686771811782,-0.00218514551036495,-0.198960557732407,-0.0342619791281337,0.345785945437642,0.111610589386892,-0.0252164438160047,-0.106604083325462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.81094982204,0.120629011710949,-0.0363366908251882,-1.34428906342135,-0.104458634991028,-0.00889162426493363,0.10359376474658,-0.120661622163035,-0.64723210063309,-0.0886318729547687,-1.02923727343268,-0.0325370576966683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.0561048686695642,0.0499544200725177,0.0220149945322234,0.544622980527462,-0.101140408069164,0.00266442319819143,-0.314689153774057,0.0724706700720812,-0.841483893872438,0.119990577328135,-1.20731445644776,-0.13343366385026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.0466172028928478,-0.018699763221317,-0.0121840460767866,-0.0555614847462182,-0.0924035857086229,0.00718771649026121,-0.640464587281213,0.181856927028066,-0.358012277155802,-0.156300630661029,-1.48604296227798,0.138710801635465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.78419121768321,0.101173716967687,0.00461046610528998,-0.229481725772896,0.0189070931500321,0.0101959293091163,-0.00730148496683469,-0.328837216238789,-0.293330147524444,-0.141851534485872,-1.10832910740726,0.00915101327154601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.04166171333707,0.0906973296458114,-0.00618576134875884,-1.51693496833734,0.0190847390097382,0.00995529915073254,-0.101686931421036,-0.388716766446176,-0.55589749933632,-0.0714765564704966,-0.133663601078991,-0.0701498399379427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.118457952910321,-0.00438300920290674,0.0404929539852116,-0.269948299365995,0.0262675203347182,0.00947629433940592,-0.323873353698524,-0.260184271889469,-0.40692735515106,-0.126404186807588,0.00184296323669031,-0.0677876398417689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.390591597874204,-0.0542262006336639,-0.023932758691375,1.05005329935189,-0.0121177969951258,0.00468361406169157,0.68770816065899,0.120849711702202,0.474164932756755,0.144142069240955,-0.049033326218586,0.0478351749895794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.11338842894567,-0.0421755189371369,-0.0121718895767391,1.71185411636819,-0.0410821560976071,0.00437417404625071,0.320343156002129,0.148313696862344,0.834015511863176,0.0876045061241161,-0.197594618872239,0.0432562808849741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.236990401911253,-0.0180016145120209,-0.0559706640141599,-0.290073603796649,-0.0279094493622738,0.00540847449808587,0.246271496176242,0.138368292894611,0.205454369533323,0.162350778288479,0.133016911617536,0.0298313554099192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.57818107700714,0.106481421578296,0.0466817965242574,-0.588301408268674,-0.0134398412935539,-0.000557719523465435,-0.684064290849975,0.157663983605805,-1.10675883101822,-0.176958605541412,-0.329972791924057,0.120437403455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.56619587588452,0.0240396306957089,0.0110954139733541,0.848131395788861,0.0385912180195609,-0.0127664840946274,-0.295975568143075,-0.00914711042024716,-1.01620266914961,0.0309292637035379,-0.114209190296015,-0.159185016653249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.31727083925731,0.117416390076497,-0.0234171557180691,-0.627236432818981,0.00531404925011447,-0.00907843853573663,-0.31982909450777,0.0143307830701036,-1.02523186385305,-0.00293839307776601,-0.165436620913585,-0.102152379129455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.104938149288195,-0.0191008649707673,0.0238100643081933,-0.35988813276727,-0.0129242741612332,-0.00720983055226316,-0.210174980255175,0.131555702439944,-2.08829506787005,0.182858794607254,-0.79040815178099,0.0694208965447399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.445793829814537,-0.00343521983616121,0.0122554867455056,-0.97758239959546,-0.00461360467750627,-0.002037230260782,-1.33809695796126,0.233100242011951,-0.932538080936919,-0.0530015904960125,0.0388597746963386,-0.262739705052197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.45052065738953,-0.0824194970526575,-0.0209982947647951,1.07963181900007,0.00206618056684693,-0.0112176074962645,0.0259126959949114,-0.13675043046021,-1.57909828165222,-0.116309314377703,0.126171112242966,0.146570561334734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.535581644499363,-0.0209736055122071,-0.0253885144720766,-0.59524578900283,-0.0724617956053297,0.000512475257491036,-0.0671192586618989,0.00877124109235866,0.438545571352928,0.0593385964256658,-0.279537633850099,0.0395291532077384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.841779389119802,-0.0926457552669852,-0.0097735236262676,-1.23179116669654,-0.0869659557692097,0.000869528841449963,0.760389174887655,-0.048716377333783,-0.271064687001757,0.108891685575475,-0.454723157786415,0.0449087275317526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.365496137479917,-0.0835931078971215,0.00987989005471793,0.358141055201075,-0.0441419364100337,-0.000494738481482489,0.405668510135534,-0.0148490577799018,0.260790930286089,0.0547008795028463,0.195453782000873,0.0152601849776074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.100710014319615,0.110292235494431,-0.0254231043463419,0.0850981669710751,-0.0394843115268086,0.0092287218170253,2.38147532154842,-0.0682605103722947,0.954695093042322,0.0344786645377579,0.295240544934917,-0.0770696429684623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.06991933604746,0.113921585136068,0.062216974675875,-0.210095250611874,-0.0368884152295044,0.00873233430405438,1.75959924023439,-0.0426346028199122,1.06049908147606,0.0143345107982726,0.501119709332415,-0.0944335302632308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.170751052234297,0.0756197454409182,0.0208897529399089,0.632500019002063,-0.0289325689252591,0.00761640226739003,1.84048345883552,-0.0379806414870151,0.643928181414909,0.0444292409605091,0.779709444404933,-0.101821843529212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.66587405281047,0.116816733222357,0.0459504372429419,-0.705885642403903,0.0142145605939579,-0.00797895102060505,-0.678779414161579,-0.208147022661278,0.334194846012452,0.0436602290001245,-0.824875161727041,-0.193427281745232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.120231930394892,0.111837462353234,0.0424869599335233,0.0684008986986244,0.023523617572125,0.0036388502078246,-0.976188466103548,0.232497215363867,-0.207718840538964,-0.0763915874993916,-0.166256784579856,-0.0370415369732367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.96825943664199,-0.0114200471290768,-0.00362267181442955,0.040743651146447,0.00159586787258892,-0.00633250354771893,-0.44557199072422,0.164135758139631,0.0918471084155339,-0.0592270456275803,-0.504719457418394,-0.16289245702772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.92882556629345,-0.0394263964924537,-0.0376567615317914,-0.401091463231795,-0.0109038506993198,0.0013249652533157,-1.89346861003978,0.191195883108621,-1.38078380270318,-0.0546292113027996,0.627994631682965,0.123608696272053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.915868832642079,-0.0198816192328853,0.0267892847439583,0.00219875872195807,0.00130506808007347,-0.0025354889878371,-0.943774578307965,0.0747439885033761,-1.53234059324247,-0.0690458440735201,0.509885521552491,0.00485450827335374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.39602728460043,-0.00424032638276592,0.0129540048717466,-1.22928731267859,0.0028549345147626,-0.00395265306769945,-0.828297248232436,-0.00246522325931725,-1.31989552474048,-0.0483342735737362,0.56496631782732,-0.0886003858502746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.155352865476243,0.0253985197396639,-0.0423318268047509,1.8687767490109,-0.0384807144604169,0.00144944676160177,0.224597834880639,0.119978708030038,0.855737766124482,-0.022364770840296,0.810962568907366,0.0382817213235477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.5534098546377,0.0962936446113228,-0.0334695161855164,1.0444564585965,-0.0260706224019485,0.00478565440458243,0.481105332292581,0.0289938266885972,0.151036115622579,0.147759597877182,0.175373883833882,0.114525609904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.80162089046595,0.06748344272581,-0.00945152069947763,1.54793974567211,0.00884738897518744,-0.00219677640761608,0.0656440165971812,0.0673865286932974,0.468060672526565,0.112939834807771,0.401854537403068,0.0989936996079715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.34121280590884,-0.135423137641118,-0.0489574827364744,-1.53304441470631,-0.00580745901952096,-0.00273944566115021,-0.761896627412812,0.149209306639933,-1.15291111174613,0.169951934764471,0.662635764324438,0.14809231728487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.0766570095377,0.0935065791420169,0.00358909581753436,-0.739328341027219,0.00763621013897353,0.0109347625976637,-1.11688809428489,0.120167925774438,-1.19717232117859,0.185870835924187,0.640628660411371,0.0586159797002614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.2136184768307,0.0251954911042147,-0.00610937774396508,-0.297646798107976,0.00406955762007044,-0.00460475264394044,-1.00523904455297,-0.0978917682378342,-0.979418730363533,-0.0359894085159952,-0.0546910057313896,0.114457758563821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-4.40739563669087,-0.0699616713648417,0.0142161531995083,-0.322552390414702,0.00988624626381718,0.000476937331048654,0.368026677751717,-0.0421872642609424,0.541618899945072,0.112803521604315,0.421932821288217,-0.0308379896552043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-4.38979584861658,-0.0934305264397927,0.000232350610817833,-0.817883535724716,0.020654539028369,-0.00148870245907013,0.998944685253655,-0.0367510126705708,0.616595061607239,-0.0405375842904009,-0.419169904172127,-0.00513090431575206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-4.429399759651,-0.0134793902344593,-0.0190498793718803,-0.299473671964066,0.0182396047221127,0.00515093334893125,-0.237019386716558,0.152224755760942,0.210646703606667,-0.249927124324089,0.387498211760617,-0.025935481063565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.524352308006035,-0.0404854191382472,-0.0173667876838822,-1.76854996008912,-0.086837453981115,-0.00339401676435671,0.00103377719571185,0.0642015701058936,-0.109456786293215,0.0448386303845524,-0.240465955999253,0.110191378764971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.52459741727663,0.173440623158011,-0.0519702985644112,-0.0415736801883162,-0.0706572716923253,-0.00353045794804674,1.57344961685835,0.172197534984038,-0.428060223213715,-0.151491701984207,0.0552657491996316,0.178829888246481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.1374708781831,-0.0702938269903688,0.0277880248662379,0.124832017498562,-0.0824321651517206,-0.00704590045869895,0.781334688826622,-0.0564176115493908,-0.835021865609739,0.0226899610340264,-0.0804326626855305,-0.0321947906031995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.28785719770559,0.14337888336082,0.0513750552741156,1.21595422730172,0.0665215506963905,-0.0025491924754582,0.0695108513335683,0.00554326911699635,-0.35671550059367,-0.0854413173645721,-0.417368094919487,-0.0600262642739524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
