rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,168,26.8134432788302,0.0464260916638895,-15.7358478298746,0.773949648503344,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
4,168,39.9732363719983,-0.053793928523305,-14.9158588221362,0.798670672258143,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
5,168,20.2096249488502,0.0763380770473517,-19.5450583342653,14.0092408245147,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
6,168,30.6255472007522,-0.308030067027903,-20.3115341477788,3.65854825053823,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
7,168,32.768649164023,0.243971428445706,-20.0991243966349,1.97195269733524,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
8,168,29.6412061832533,-0.256796995463465,-21.6944739056331,3.3042275994025,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
9,168,30.7187440268904,-0.157175694604267,-3.8304077395263,15.5575166025335,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
10,168,30.6702441493182,-0.161646633512157,-16.712996661397,11.3246085383907,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
1,169,41.7955846219983,-0.217600774813232,-2.5010990037058,4.98602753340065,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
2,169,17.2145989713212,0.000295516409359042,-34.5097657226662,12.0894951911893,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
3,169,15.7881869490328,0.0313639882390346,-18.4782946774251,4.0900037704919,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
4,169,16.7939010302523,0.495763112249295,-18.8428122246041,6.07540042348594,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
5,169,33.6122436722688,0.127931205323609,-23.9973353723364,3.15202272792145,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
6,169,7.22027940065742,-0.0658143748460866,-17.6962490174334,14.1702510132518,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
7,169,16.5000992405493,0.0401370920229406,-8.02572418930826,10.4848700723206,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
8,169,10.3204765997133,-0.00998298047503404,-28.7345313916333,6.17708713193024,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
9,169,29.9326829207127,-0.239572679884973,-3.62046961593706,2.64062277191316,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
10,169,25.6754026280469,-0.0418937450713704,-12.2710941473943,0.52697770992954,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
1,170,23.4803415501368,0.051869692676043,-20.7933185689343,22.8795078238544,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
2,170,33.4082181514713,0.0965194733951295,-0.791206389646575,10.3179805828297,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
3,170,43.5478371986022,0.0944633121269111,-9.51937696296878,2.07750990767602,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
4,170,30.0830456410956,0.0889965990414026,-22.0050126346691,7.75149139638058,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
5,170,12.2436827602101,-0.0122627499650997,-24.4748935297882,45.7542519701159,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
6,170,23.5428924739505,0.0410264881853745,-22.1539678070161,15.1053510644893,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
7,170,29.888672799978,0.145423637095976,-5.14061502646137,7.00700850792867,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
8,170,19.6033351204619,0.321507424458015,-14.1203629835357,2.70968796305671,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
9,170,18.0119487077877,0.0933704943731067,-10.6510535182981,13.9757823536438,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
10,170,34.5340066160682,-0.0591424466198965,-26.1033278249743,5.40656641372621,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
1,171,35.3039742904486,0.00408469657651489,-1.17816056041023,75.0101109515092,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
2,171,24.966618861282,-0.102171722574049,-8.64971906224878,0.325839711852379,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
3,171,11.3366699448203,-0.07562848540039,-9.87421799950989,5.43047559357545,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
4,171,22.7845854706608,0.0791995195674212,-21.8734416109912,8.16898548164206,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
5,171,22.5786268328705,-0.145001691957989,-17.0495496044144,61.8516137060296,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
6,171,32.0298280253578,-0.0981737584868582,-15.73522630454,3.01315467316793,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
7,171,29.2144455892226,-0.193255485847832,-14.9415642377608,1.82874546435423,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
8,171,31.0784844383496,0.266608450317034,-27.8367607601058,12.7590833514544,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
9,171,28.1261235890552,-0.457625144704314,-15.2872420673744,27.0800879529155,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
10,171,28.9036038714444,0.0853573536721621,-14.147633146953,37.9263144799569,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
1,172,38.701435263109,-0.0549330832818863,-18.1128831525669,21.0501225272503,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
2,172,36.1911849586272,-0.00889647630214412,-21.4441722823489,16.1764005486339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
3,172,43.5394293944452,-0.0551563113939908,-12.0514667041535,20.817354831671,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
4,172,56.6126646443691,-0.105611312182022,-19.4348533359415,0.935484038601892,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
5,172,58.6026307360436,-0.456017650735335,-10.4946356831047,1.89487706402207,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
6,172,44.8979350222381,-0.0410622281721212,-19.7734499683958,9.89753825760095,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
7,172,25.4820686432943,0.0128483143474306,-9.35969140749618,24.6942371017857,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
8,172,29.9051351398731,-0.0113639489104185,-8.60149619943983,36.9934858797011,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
9,172,43.5873680218845,-0.0373947323195146,-16.3532907441255,19.2504068404481,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
10,172,39.8814480299527,0.0106543436256651,-15.9472898935968,10.1127919396012,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
1,173,26.4652700453358,0.32174791083018,-31.6368068123918,13.9699060088637,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
2,173,27.320848840494,0.129397517788588,-4.37232238362866,41.1159487050822,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
3,173,31.8115651631101,0.134395312093739,-4.48437324026653,34.406477588814,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
4,173,22.5599686391761,0.281822775176198,-15.9482213791206,17.6833077996241,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
5,173,31.1794459443168,0.341071548795967,-15.885740562562,8.00453198249705,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
6,173,25.4133786494684,0.127417634087482,-17.0173091881882,35.1678605276595,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
7,173,27.254834608305,0.0995527528265926,-18.3657856105195,36.6970540787138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
8,173,25.222865845668,0.17008304982063,-16.7734721101805,30.9950687550143,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
9,173,39.3287540811148,0.240065784304983,-23.4811938845858,16.3620046116379,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
10,173,-1.2661495056546,0.0772548597058158,-15.5527436388829,74.361999398291,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
1,174,29.0313125679295,0.234572907172153,-26.7840519253055,6.44029001946604,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
2,174,9.81918847058428,0.164458413100166,-24.7380331136143,17.4038408783025,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
3,174,41.2979144226966,0.259903598108055,-21.1939221531812,4.40572872248752,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
4,174,34.2724102891876,0.137828861904918,-1.49838711898043,16.6883806824928,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
5,174,31.7116640363557,0.325814700082302,-16.1564185928625,4.42044212555445,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
6,174,36.2551544660634,0.236802358079614,-14.4501738502721,6.12531682696398,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
7,174,15.8020084325086,0.149602430761712,-6.93841969448669,20.1515011536545,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
8,174,10.6605582856109,0.12706116321416,-10.6262727064073,24.5831760212772,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
9,174,16.7681102924765,0.151857548703982,-20.2293254364481,18.1246495926881,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
10,174,23.5972612946016,0.314920851826096,-15.8057541303468,3.80704038380936,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
1,175,28.916667197467,0.405674412201188,-17.5531860470849,20.3010791383339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
2,175,17.1948454452898,0.325043291345869,-23.3035305771131,19.9479229935123,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
3,175,19.4113312946559,0.352998491796844,-16.6666000931357,23.9607353697344,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
4,175,19.8354414820931,0.417205997279825,-15.2775831121303,12.7792703951987,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
5,175,18.1241845673981,0.397518916765232,-19.2694771457606,14.1054702976862,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
6,175,18.3713860746378,0.42872292737428,-13.3581013592364,13.2963107228651,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
7,175,26.6942808988042,0.277827037950447,-13.955262223806,31.8391923462752,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
8,175,5.69992311185536,0.34578000331977,-22.1329205050046,23.5893095087594,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
9,175,20.5195532937456,0.418756011775337,-12.2076746081971,11.5466945515773,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
10,175,14.5619798101627,0.269929480167702,-15.5410705967088,35.8610210478602,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
1,176,50.5117510108343,0.446176453380159,-15.5238659888575,16.4686791814374,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,176,32.6745974773207,0.273602034782537,-14.4878159422625,36.4629287116748,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,176,45.2156471682071,0.563938249417433,-17.5703552723095,15.3166005954571,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,176,13.2691612433946,0.357923609395959,-23.6090613184677,50.7970886006506,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,176,22.0138555898702,0.394535028347354,-16.8676578197329,24.9762561890247,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,176,39.5739415375769,0.115937224019314,-27.2685106115302,71.52648125606,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,176,10.9600194312339,0.268189748359955,-22.9546110595991,38.3018527473438,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,176,29.8148501831537,0.406769362007489,-19.2877396991719,41.714379088344,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,176,41.7529490369204,0.444293715051034,-21.3923562871395,23.1151121709149,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,176,18.8316357178117,0.257152410509406,-7.17936856906682,60.5103781295345,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,177,26.5305416935425,0.172473097350293,-22.3002095168803,1.19963879114319,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
