rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,188,3.21453502697106,-0.0158190072813364,-0.0918249466821121,15.5298040085041,4.46873900328154,0.0174127850295578,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,188,2.488997022262,0.0379149407385204,-0.226354588521649,5.59254827088992,4.46591566095116,0.00977489377394295,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,188,2.32535691502281,-0.0250629713132177,-0.114158627883478,16.601798166076,3.85851985460688,0.0410811930596259,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,189,6.53220843494072,-0.00720806875925966,-0.17291351028213,7.04388336188098,3.84767535150993,-0.0964205603846187,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,189,7.53217310716546,-0.106802795803663,-0.0459954405426122,4.7486969401371,4.9868313445804,-0.121684543319185,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,189,4.76801177630654,-0.282485046463112,-0.216536847872509,2.63249413940861,4.13855195618518,0.0607232277726938,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,190,2.624775431471,-0.352129295895928,-0.156763837492606,4.09732935779505,4.0334522680999,-0.129946612418713,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,190,1.83034393241718,-0.167549857662126,-0.188911908755792,4.79767046923569,3.55219619784424,-0.155147076066514,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,190,3.33245307046659,-0.1875673812196,-0.0693721166244989,5.15642206226029,3.5876474783827,-0.0947958350804888,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,191,4.27346461165695,-0.177557746871041,-0.143140347006532,3.62457905337476,3.19476209901022,-0.311201869906685,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,191,5.45210181272338,-0.139149935737988,-0.217888616647405,3.69495432517597,3.43815487075252,-0.164173691943336,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,191,3.73837237076511,-0.18657235862521,-0.0908718119753594,3.1907994793738,2.97173325796024,-0.336955866773007,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,192,6.73891020947334,-0.313962363662688,-0.188565266076158,5.73552644944427,4.72894407098614,-0.375647951787698,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,192,9.28661762613952,-0.184181756528797,-0.167100522909567,24.4989967629107,5.48336220905036,-0.389420383288589,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,192,7.15252636467013,-0.0903098478487385,-0.103587813962588,5.29987694068695,5.87894873777403,-0.231972513647267,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,193,3.63636724555857,-0.018883059153718,-0.0993844145899469,6.52155202420612,3.4939337700091,0.0400582262950797,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,193,4.69311237946305,-0.0649323241340332,-0.0281133266073374,3.0309091050088,3.6568781351122,-0.077296500677001,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,193,4.91587574536575,-0.383332535605772,-0.183318099575643,2.22843663205895,3.65598974043512,-0.10999284433525,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,194,1.6618115100278,-0.170551866398712,-0.170214739799232,8.91847617842422,3.41255700426262,-0.15582633732058,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,194,2.70588248425846,-0.157585123034109,-0.151976674844963,10.7452988270705,3.22124664766127,-0.127166786487207,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,194,3.20245260657966,-0.0122498271655042,-0.0800545761851655,2.45625499733386,3.71129869476252,-0.412545665270848,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,195,4.14269073129686,-0.0832166378943715,-0.0686061936284906,15.3592691750739,4.25116916922008,-0.398438368269972,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,195,3.61514443618021,-0.105104722629393,-0.113302371830163,2.19871529284442,3.52539582580932,-0.230213160290465,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,195,3.23569509926185,-0.123898823426419,-0.119299843908986,11.3736294967281,4.42457238781293,-0.201348460833658,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,196,4.08278055277801,-0.053120127929435,-0.11764249466458,0.850098222365533,4.22588993322622,-0.0982004133018061,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,196,2.1718938639056,-0.0652694880062388,-0.155066717877997,7.23951797437207,5.66899450499388,-0.207035223498817,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,196,3.03276233499494,-0.00633695570788501,-0.104558398858202,3.06004751527091,4.4148569684577,-0.179051639185893,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,197,5.82128596571315,-0.0764809898115698,-0.147788414280873,10.2547547489995,4.35224776682224,-0.319583468201473,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,197,4.24858906512463,-0.29643061940564,-0.180128206426288,7.23944097285519,4.64470522149422,-0.300958452847886,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,197,4.25900565296949,0.00725817795960242,-0.0482224470322673,6.77318204065047,4.15249631162713,-0.258261834640755,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,198,5.157660663834,-0.0722962180263975,-0.214603343952819,12.6988685636712,5.49254825516364,-0.0425301348099086,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,198,3.92795215716408,0.00927936683470913,-0.0717149220480661,8.32934235010903,5.50348602477525,-0.0981135288576059,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,198,6.68362570765856,-0.0680290186252006,-0.0223819846943558,17.648450686207,6.25066303243946,-0.229600199729798,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,199,2.53801096281684,-0.10379866613747,-0.166598799435147,10.6600905856614,4.37643461726151,-0.27144453417154,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,199,3.9562997113021,-0.174796670781647,-0.164788057020007,7.76472573478515,3.62183958427339,-0.0786248637676829,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,199,5.1264455270737,-0.129764425217174,-0.106329883025145,3.59959049081908,3.91947121004921,0.0654087444047934,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,200,3.94023973962002,-0.153954942814026,-0.0999044302983757,8.81580752600584,5.29445314763019,-0.249069342694458,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,200,4.54755239287411,-0.182128430480519,-0.0698854998549369,6.52137176915056,5.27753046926844,-0.245581515785449,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,200,3.52181577884674,-0.254478521277459,-0.195425192183112,4.38605149758787,5.01597731919871,-0.255283491740983,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,201,3.41242199861695,-0.146156269394329,-0.0879242425619527,4.73188975896715,3.44927854128679,0.0863942937162261,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,201,3.40176708561787,-0.260809557882121,-0.14729142734265,6.66008435963673,3.92224394716425,0.0594625914767585,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,201,3.92562313718793,-0.152885344315095,-0.0958812664050711,6.50886016397746,3.09673906648472,0.116239700443828,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,202,3.286740900344,-0.0786705434947028,-0.172119324548506,3.30584499030664,3.94843883544588,-0.195481483968975,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,202,3.69051338130431,-0.111728009282414,-0.123944837991577,3.08476220523414,4.53996113683728,-0.215723786908466,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,202,2.04651278966625,-0.085820818620733,-0.157348930835052,7.18804170964362,4.11250007851981,-0.188713304094172,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,203,-0.0474349282177538,-0.0204689937383178,-0.110568532213487,12.3904571600832,2.60910518549508,0.164240770654341,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,203,-0.0570710617805516,-0.00267322557885675,-0.183927686904204,7.36422528600642,2.82022763469946,0.14658410387224,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,203,-0.0301764559876336,0.0140551647221582,-0.26397249138236,4.78638157254696,2.23295413278256,0.187251397023657,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,204,6.81319464531922,-0.02275449040983,-0.0966394054459892,5.68191175744472,3.57800649737409,-0.191795860603589,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,204,4.58116697637148,-0.0104638876539055,-0.111514055562366,7.32902942615727,3.79670542519323,-0.218727694498664,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,204,3.99774570845527,-0.0146260080522179,-0.139890610708036,9.28315024603746,3.69757538925363,-0.199566008212797,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,205,3.7778709558145,-0.213757119007782,-0.176074251028629,7.93406353111335,5.08124879396407,-0.339054563611144,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,205,3.58333169588615,-0.132256414105372,-0.114162343706975,1.04260254469782,4.9698317948537,-0.316494601321641,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,205,5.1092571192795,-0.0680757640912456,-0.0181640687779629,5.07454858955554,5.4525440673692,-0.312446236694655,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,206,8.01350860832821,-0.108876209930541,-0.0819314985857186,3.6270286694456,4.33362467956845,-0.233855150165711,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,206,6.57999055641502,-0.168074971866741,-0.199823828352682,11.373624654181,3.89947341216732,-0.0803070619838105,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,206,6.87223804957403,-0.0224040238064824,-0.157623193959108,5.17022829899201,3.34290244479299,0.0437758499196029,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,207,2.01367238706331,-0.155477715236239,-0.162021580320793,5.03502393249527,3.50570643395991,-0.136320269021487,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,207,2.19172350011314,-0.22299795963231,-0.235969590192829,2.45990533459844,3.60496214509996,-0.0466695962598119,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,207,1.85042067479401,-0.244543603837323,-0.140981410286755,0.728249466180534,3.60944820845089,-0.145592765790105,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,208,4.08676195647794,-0.15266929304942,-0.178955812408766,11.6732201452767,4.12576326248695,-0.0311078422066635,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,208,7.87043303942244,-0.282384279105273,-0.0714036632449821,6.39281987712975,4.83755448892837,0.00217213185395914,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,208,3.78847177617493,-0.0236958931972768,-0.0867413598536467,13.0348660395439,4.18082915817747,0.000546629952962931,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
