rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,193,1.60383606797806,0.14373083053515,0.109373995625646,0.53974606537086,0.0186928972120635,0.00488409765754024,-0.819365859040881,0.0530882649738964,35.794337711079,-0.675319318368701,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.00204503041186,-0.106019964741186,-0.00186774305356902,1.91677564486025,-0.00413094148956183,0.00162909011053595,-0.555195416683685,0.0101885515234747,-91.1162648427176,-5.79771434950311,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.634193635974165,-0.11303508949421,0.0238723597482455,1.63771867582785,-0.0126707149488148,0.00185171657295529,0.590832577092706,-0.0983509323933749,-68.5871557804904,-8.05397311205092,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.459908575862667,-0.101242712830714,0.0298773255464044,1.67041441917789,0.00163796553203355,-0.00107994095936521,0.0137466505587494,-0.0781632105667603,-100.178274697452,-4.91770986520296,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.34305566891531,-0.0706327392876907,-0.118932170575491,-0.16891003093061,-0.0574134754597448,0.00118871804368651,0.259541651119862,0.202797532389981,130.4590523675,-2.63196225321893,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.552018051940445,0.0505694901348173,0.0275086212318158,-0.722899192424696,-0.0306720471767594,-0.00320677843742386,0.86298943191338,-0.115232396750731,64.7373426274242,-1.93755258925374,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.02295745685984,0.0311929551504652,-0.0355683469412955,1.33193702532027,-0.0125567294682067,0.00373936183315745,-0.600189471074176,0.276830449134723,86.4867759807153,-0.74285057817247,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.15436612652087,0.157697415483144,0.0118077477534831,2.15962890256658,0.0166491446000112,0.00772210971530389,-0.0546492752343539,0.013456933667109,30.2579191896739,0.598489727410367,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.03681661626235,0.0365856911736933,0.075806377585673,1.10896336860853,-0.0257047894270359,-0.00218181538547985,0.268738552481255,0.0796354198804686,-49.4335302520226,2.76462371861585,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.5482891108891,-0.0938472727160351,-0.0373900704610786,-2.05614888375748,-0.0215590830789454,-0.00275765246184271,0.733268944368358,-0.205033015870499,60.7997218727983,-5.11857466925902,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.4227061945877,-0.135581226348385,-0.0910830940126116,-1.40959977533875,-0.033354335749765,0.000687520308285317,0.235366442183413,0.240193179026433,-90.071879210619,4.59970804967915,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.940764791783884,0.015998711854284,0.0480254195375089,-0.370654358453814,-0.0142792890894778,0.000457763849370586,-0.765977117955518,0.281055687047286,-42.2294996498973,3.68991324432598,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.40103181141348,-0.225755629327313,0.0529261677020192,-0.582515635394592,0.0241390279712865,-0.00196060084376375,-0.0812321512548708,0.272651832385012,-21.4151633514008,3.16951569006715,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.930855079386827,0.0757182484256142,-0.127981851387745,-2.04758846576239,0.0373390439506416,0.00292430533266698,-0.756106295003032,0.126726290080048,43.1543274816149,1.20549663324879,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.285697352895097,-0.0601430036120505,0.0759595706855083,0.19714110923545,0.0295350309744036,0.00283504051144995,-1.45351587087913,0.272002389464785,56.2871255415033,3.31376358313305,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.509385737224894,0.0803767606801273,0.0401809060763518,0.323261464274294,0.00910853820798518,0.0065037592126784,-0.685811309906801,0.15113791019184,110.354724482256,-6.06691740781728,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.510012900032388,-0.0644134723119195,0.0768724594875013,0.267364913359466,0.011346309845452,-0.00504601052537901,0.213445826956522,-0.0323738009019337,-157.248543971257,9.94249292150324,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.95081734871033,0.180661967359409,-0.078294608169688,-1.35831752216865,0.0177993775017038,0.00829313758513831,-0.0906462872689948,-0.0644578429325681,-169.812397195133,4.50534925428839,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.4676576757712,-0.0061186833535179,-0.00743853819623116,-1.22569398930791,0.0327370554720066,0.000818212575162746,0.222922458335398,0.235082085317793,-133.803313569578,-7.20393060499571,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.11498208923735,-0.0673352805762291,0.0417858220956991,-0.611077049032351,0.0506732975706772,-0.000912194407148409,-0.74527106009997,0.0937760206875755,118.767473083486,-4.69769390123072,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.40777284571301,0.0135114621037139,0.0024805036494375,-0.00586730536246471,0.046531990081184,-0.00100902318493498,-0.327716746949596,0.0539958422984038,90.3201405349857,-3.18151864890918,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.05106405620618,-0.0223833693438935,-0.00598485842569291,0.299549167359503,0.066291100180627,-0.00102291021397356,0.171656129601647,0.0047875912851941,34.6543608498804,1.87627149602064,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.418698232861951,-0.100703869033779,0.118169704067779,-0.0107841693692683,-0.00669946480864692,0.00222623878143044,-0.149502106060491,0.1769559852686,-3.94531420399341,-0.0913403861717272,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.0817240781256929,0.0255620596368877,-0.0529020928694174,-0.688458137303775,0.0114663808345021,-0.00332723763554909,0.852043259731237,-0.225646089885318,-35.1030320035022,3.95857937026486,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.506286226505662,-0.27341555088225,-0.0459356398068863,-0.663668838537516,0.0154082818546453,-0.00157581231680149,0.774459373730231,-0.0811793608354261,59.3267695119998,-3.3934621178198,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-3.12298844777041,-0.14113579597957,0.0932754659177901,0.627088838059228,-0.0338512398472028,0.00126046380698051,-1.59841365041027,-0.250174167028472,201.869419443337,-2.48059390412337,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.79183677269165,-0.00152102642294347,0.0552262812841195,1.97391894927547,-0.0272850868765797,0.000649037497005453,-1.24120793377301,-0.230430788281286,160.822060008937,2.59520493618556,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.756771857308186,-0.0309135094516681,0.05186132196605,2.29950679273834,-0.0247987411768715,-0.00395626205181854,-1.67778615227491,-0.142746874885331,197.478592130497,-3.59479571389207,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.43970620971577,0.154756548484287,-0.00406594311656572,-1.59349708450518,0.0638381958537577,0.00506906930757548,-1.05328971236956,-0.132601958547828,-67.8578644812514,-1.2482119372956,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.29708978992276,0.312052090702108,0.055255148736155,-1.27906304246114,0.0343523808963511,0.0128107652214783,-0.952899051868885,-0.0538055895331649,-48.2952617860012,2.02005976872058,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.269677734367416,0.121570756716873,0.00257300822249984,0.619309278790584,0.0534774823192352,0.00878971641799378,-1.43273899302367,0.0668929600124677,-59.8032735001912,1.59329699457929,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.44684066041885,-0.142274586379422,-0.00103615299363738,1.28542945431493,0.00703898995870755,0.0119219931657568,-0.881455322779511,-0.0164576182986639,89.111893478476,6.07029367522113,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.597243865444052,-0.15724101852396,0.0426088933893564,1.35942836288788,0.0143908205693082,0.00423516301709344,-1.04735853118482,-0.00850258909381221,25.4282013690981,-1.09933116086359,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.27317634889907,-0.0709000024709003,0.0221036450559686,1.6775327663421,0.0429306091646922,0.00165459412499986,-0.0932181821706886,0.0349876309728483,41.9148154544225,4.23416031978232,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-4.39331358147695,-0.056657090215178,0.179525031646902,-0.637239918193324,0.0295427175601501,0.00384439692770242,0.247010544609178,-0.211980547678703,-43.5113155616838,5.39251701609015,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-4.36067895626222,-0.191999382812455,0.165207241814106,-0.7783424689299,0.0648770105583871,0.00262803358088952,0.22546731039599,-0.19988593033667,-94.0054636450534,9.49283658533608,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.64978561370413,-0.419594568413993,0.124901030208101,1.13242596832116,0.0239419268335057,0.00452713856123083,0.942592653003103,-0.24456926028237,-54.0943250088076,6.74231263566154,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-3.15503648566409,0.0653911898953313,0.0789979162239615,1.91310104334127,-0.017901883013999,0.00441566637430653,0.283412090801042,0.110728110516933,78.3168808264232,-5.18768471878357,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.48465735235319,-0.00532121527596541,0.0821785388762013,0.736508170915497,0.00499596140697811,0.00175837343489129,0.0540277545957455,0.157945985967504,54.1122094550091,10.8357905425249,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.98118928240983,-0.100655877664674,0.114512611863752,0.202457686734236,0.0397877215053031,0.000584511599084187,0.314428854933135,0.17531692912434,15.8552902492367,2.33154299264907,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.6810240346252,-0.0138773716654778,-0.134801511197694,-2.87644928911553,0.0241226136183794,-0.00364634130003239,-0.61725303090192,0.0251114736546107,38.7164466860971,-4.21815550031188,0,0,0,0,0,0,0,0,0,0,0,0
2,207,3.31167971056681,-0.0622560919261809,0.065028151976906,-0.195064772758315,0.0280690312082825,0.00464403763605443,-1.41480532624855,0.123682285586799,-10.5836512274961,-2.9668082872632,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.9360066482526,0.0273559041865487,-0.180306392468264,-0.234919749580331,-0.00476731260788643,0.00779299771099541,0.24514870675325,-0.357922472658408,12.430608182721,0.473913458757122,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.59014443796368,0.0217748150604436,-0.00438034162343043,0.474481809665637,0.0124600524813081,0.00659923155782313,0.298281630902829,-0.22565782429566,28.6086234146346,-1.3586058353842,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.20551185007524,-0.100491342038348,-0.0334305606241607,1.29300478209464,-0.0552255755106588,-0.00247891533213142,-0.677486798674326,-0.0382900189315513,-13.926533385229,4.72921719794647,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.0187196165751,-0.0482635870568251,-0.0135816789479344,-0.34645702587833,0.0142237735856021,-0.00606179929328942,-0.279209061859402,-0.0561043346482154,57.4483282513073,-2.64688473148927,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.15032755262253,-0.0902880017163686,0.152933386755076,1.75451603667833,0.0346966362331536,0.000814136037065827,0.539057456501856,0.0398087543158783,-55.2210173813332,1.42684326676247,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.403685910966607,-0.054417097767884,0.104745533576829,2.199117157144,0.0337119540602435,-0.00440536924995471,0.828103788818067,-0.261155817131487,-70.3152795181425,6.31964355604487,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.52332138658252,0.0131604934476207,0.112239272154607,2.67856013185935,0.0143051560754657,0.00269948357710043,-0.0582415039825763,0.261856393945217,97.3780771639714,-15.4090387837196,0,0,0,0,0,0,0,0,0,0,0,0
1,210,4.79838986439887,-0.0781330120268236,-0.0408855598469393,0.226349216122015,-0.0392724513781939,-0.00553907288070564,-0.2540033807241,0.170790934672232,-144.853057214604,3.21859753453835,0,0,0,0,0,0,0,0,0,0,0,0
2,210,5.48816168736582,-0.153207979578444,-0.0359335725866202,-1.39608760906179,-0.0195775631172772,-0.00566841428534992,-0.453546059259084,0.24134894844864,-123.152919220863,0.687559660470834,0,0,0,0,0,0,0,0,0,0,0,0
3,210,3.63455519442556,0.0269715042970778,0.0293193007430433,0.0710788960887379,-0.0384403891070049,-0.0104274742032011,-0.744511670742139,0.170468367023903,-139.730048921864,-3.20018947069746,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-2.81893669396478,0.14493884089328,0.0322289687841276,0.0111350479225798,-0.0529268937840968,0.00542043990088082,0.499793820348079,0.0285676647164598,32.3070602135778,-1.30730203944864,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.33693664134535,0.211622216356243,-0.0130573191329463,-1.07599003276685,-0.0174654270232422,0.0063948642072565,0.0219687798478381,0.0506101366520674,72.192779385029,-9.57085776564845,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.275843369018758,-0.0853799555590393,0.0241787764528749,0.480288835577116,-0.0178612690163105,0.00426600927773643,0.740692666687312,-0.0374945747533207,70.9159823363857,-8.20696095254333,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.445260529648825,0.0615672785601702,-0.0380995133529069,-1.04521526349102,0.0442154058433371,-0.00813819523472073,-0.154881929737003,0.227504590412166,-110.853091121401,-4.33008377470306,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.723520143754691,0.133743844133123,0.0091098388716204,-1.05510262228281,0.0816897395945269,-0.0103195800321088,0.43028597301083,0.196050384951066,-120.603066054972,-3.92617880168141,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.34281846616105,-0.0354786325237413,-0.105625804356089,-0.0716905466969651,0.0353486291790164,-0.00776966110001354,0.237938019840167,0.216754145728474,-120.445500385109,-3.95113110104215,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-2.53420556841607,-0.110801922674935,0.0479848539108378,-0.63665013320645,-0.11837736943389,-0.00192589365449458,0.184025019280057,-0.12378061429775,-88.4997376444322,3.2593405538253,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-2.3307594937995,-0.156490774725266,-0.0317895949352784,0.420403959542556,-0.124071047865904,-0.00148674160979105,0.0785660260357002,-0.0197539087203966,42.2695880314637,-2.16338653062152,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.62749386303385,-0.0871576986658327,0.026292320070104,0.919344467486445,-0.114344115775387,-0.00173938080818324,0.097036295329973,-0.0821772678342347,-105.274187781977,5.39481085262793,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-3.36867856766409,-0.0110650728643497,0.0292434687045989,-1.10316351151368,-0.0040992239905524,-0.00904022431030284,0.42934882704305,0.131292578879322,-78.0859322529682,-1.04495266321456,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-3.35434926657922,-0.255085828028867,0.024717852345354,-2.07572480354966,0.0100733580551413,-0.00918802988757102,0.944411652710377,0.0645552628204894,-33.3833085747557,-3.21308006268873,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.8618823189318,0.0481637721287725,0.0540925227651608,1.45985149813498,-0.0050723813846405,-0.00691006865036301,0.208926876772203,0.134104534748369,-79.5056784660616,1.1029667513258,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.34463758982301,-0.121709905095019,0.0226552935648845,-0.885727753598362,0.0227595512351408,0.00227441097223147,-0.327488007224661,0.164434041107302,-40.135383935148,-0.0114775352135315,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.67000381929788,-0.0312234375662276,0.061677734817085,0.240545513904777,0.065150654083463,-0.00169637462669987,1.50530231959694,-0.175065006613335,-102.54997200288,-5.04409878873838,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-2.05991241867182,-0.0753805865025901,-0.0202488375847391,-0.357777534327156,0.0234047559011303,-0.000415788010032386,1.05033635612362,-0.0212932663916463,-86.7064718853844,1.10867509598707,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.03657707574581,-0.0966045708864001,0.00278189499856016,0.135655398700847,-0.0227463572767457,-0.0016799589394714,-0.518824813458061,0.227016479432609,117.377622847957,4.63711126831644,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.396436016751544,0.0198173407906143,0.0346236128143201,2.05221437394089,-0.0177622641875415,-0.00154875736318561,-0.235381049585551,0.11306002038549,52.2541807146441,2.29441909183967,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.145714996305871,-0.0413679702870689,0.0128960811732288,0.286424058431098,-0.0376539454046858,-0.0106548736639455,-0.669463496512761,-0.121798344724558,218.164607516165,-1.77271211169202,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.244083896843533,-0.151480992941273,0.0513472921128912,1.2687833614423,0.0789537348724485,0.0026684571690655,-1.46421757017632,0.239648166744618,-3.42151720940143,-1.00241557575434,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.37691622495726,-0.118882120309637,0.0274208991151031,1.74007242729181,0.0867999119781881,-0.00330695554873428,-0.984658117167822,0.166445209462392,81.1252736354061,-2.42607680991022,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.424590612224172,-0.173113667085869,0.0616064726145176,1.09397994449707,0.0702068144095946,0.00283029140802051,-0.722818659253014,-0.0367623036179779,-8.28608578726221,6.64826106385068,0,0,0,0,0,0,0,0,0,0,0,0
1,218,3.79474320700934,-0.205227109169997,0.0709376494499427,0.22027748447406,-0.0205436988982779,0.00143634397363039,-0.426610493729056,-0.107389012710217,118.517745125064,0.0748194017282771,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.53647178238159,0.064104307169315,0.0044079080027041,-1.13924415196603,0.00681146130398158,9.58195291009376e-05,-0.364805514893694,-0.133625621008971,113.031726166041,0.7706236849386,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.53744385887847,-0.0545644045341177,0.00458850119997392,1.87527697132325,0.023443248019837,-0.00228396939735587,-0.360809648228468,-0.126178652924598,76.4252137457581,3.16827482319462,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.85095678690805,0.0355414493944296,-0.051962211791236,0.240767582106001,0.0461899775390657,0.00703238506951025,-1.56336468868692,0.184458224573491,94.3615213782755,3.22392139233236,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.45944610409584,-0.125054945574354,-0.0656593493561368,0.400627727009273,0.018717099218045,0.00609917758469972,-1.88986290415759,0.0365587878063636,83.29422890773,4.03446658280838,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.98503695511016,-0.0346893578000381,0.0284595095045833,-0.705948790705861,0.0648247257461403,0.00457858327168713,-2.20799473566149,-0.0756429185116436,84.8633590673297,-0.452830006027168,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.264769074654626,0.0571625359743468,0.0230176676782225,-2.39296765115792,-0.0242527711307634,0.000183137693224899,1.61248036405742,0.120614451821303,-164.574487458838,-1.70599727305499,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.579720823916258,0.0653157008366514,0.025742964993748,0.55248335170704,-0.02112736376729,0.000856411016858572,1.32794508282998,0.118513436964608,-155.14207061093,-2.05746479956073,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.731535377209468,-0.0808527681235691,-0.0408833498381412,1.14354198293201,-0.025828886186777,0.000375764627771238,1.64718504239239,0.118730447561026,-170.814923086403,-1.46065151612832,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-5.92120461056766,-0.200050027656242,-0.0356312451376912,-2.05842181114498,0.0188572240109481,0.00113241759226066,-0.819324382373196,0.179939294634186,-16.9691325640269,-3.73601123241124,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.369368917955437,-0.355509122353127,0.0313513821923823,1.29344270390533,0.00957963079668467,0.000456963898385164,-0.221388037219717,0.0577136565828403,-37.217218726837,-4.6758648600071,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.74108087111021,-0.141336306066112,-0.0554088363902533,2.33913335141781,0.0725692125385331,-0.00604783020239069,-0.118092703668785,-0.00888126135567646,19.7245862478267,-10.1082325180511,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.719596724746255,0.0228027818422189,-0.0408285133852686,-0.142801670254652,0.0207872098165272,-0.0095956873443336,-0.332617468751077,0.129440014464829,140.146645785431,11.4930961198041,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.166362423657725,-0.0189866915145308,-0.0553411112025401,0.177334244330195,-0.00137878426558746,-0.00833168032215691,0.00974846470187352,0.0850859092662355,257.695051993902,6.6144882578469,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.245929573971938,-0.137904876649125,0.00511196037528489,-1.14801401823967,0.00620378368370655,-0.00891596448960846,-0.391432910844137,0.129941927222883,216.411228499486,5.51123256273972,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.13426615290654,0.114777019862482,0.0490418179470028,-2.58392791145278,-0.0609915584386771,0.00444601972914703,-0.440243714379544,0.0170315904668148,21.132244685451,0.35304521999571,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.99793254317483,-0.290878053468614,0.0624483235917733,1.07386194282244,-0.00670578861910354,-0.00179271576161557,0.222606943951304,0.0886467476196692,23.419867900959,-1.15585937150703,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.77437688534195,0.025405886821272,0.0706077472949171,-1.70124058222,-0.0580226265340507,-0.00420246582525698,0.627394052112424,0.0342578446331888,-73.78204785072,-2.80355180832621,0,0,0,0,0,0,0,0,0,0,0,0
