rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,191,-3.41684992086384,0.0251169818221195,0.00695451542477077,1.45744739133279,-0.0161904892876619,0.00373590333296497,-0.840331351937509,0.0572662993229132,2.74372690335633,1.6674689628136,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.35242185775227,-0.0691941348293004,0.0186792135837918,-1.39021554186329,0.0259642437951095,0.000104883460000832,0.0442564794770126,0.0531003796069432,-22.3533927498877,7.45186602244022,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.77529152725221,0.133980672900533,-0.0440217551309794,-0.269152739554944,0.00195557063206309,-0.00213674341599044,-1.07039125218291,0.0800641160371228,97.787326383235,-0.347345260965072,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.406578549772584,0.142649922000791,-0.0031428109760874,-0.789113540968775,-0.0306357635514809,-0.00277559206191153,-1.14823585867662,0.0899044838227517,120.344047968286,-0.0909903180254181,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.17994605309359,0.00189301072145764,-0.0507624139037033,-1.40302079314502,-0.0267176971613994,0.00255162188076225,-0.711442061050916,0.0332130275050975,31.6353241393158,5.04290052682882,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.35836132547812,0.154841838244281,-0.146991167913129,-0.646171541898104,0.0383000858108584,-0.00880525370821916,1.44624836281461,0.170193803596194,-90.6094540652387,3.4598810212137,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.88426284582481,0.170286488886961,0.0663250357621505,-0.468927418004894,0.0156094892512879,-0.00729777691549039,1.26757876456678,0.177126939718524,-93.1445270186017,5.20665646894522,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.95169142102359,0.195006098389393,0.0848713996904834,-1.3566372834073,0.0194810369189744,-0.00605891723529493,1.27522698095531,0.159108656144716,-100.665600219608,5.49406613823531,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.09829387271527,-0.0337972376517729,0.114946474979349,1.02943795861989,-0.0555217612973946,-0.00281003618412853,0.222699653331673,-0.0311952904162232,193.829483062095,-1.76166091374786,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.46603108439177,-0.260773845030201,0.0366433159755368,1.26068413388403,-0.0637097638472488,-0.00335997872377332,0.444719140380355,-0.0107066555372236,210.38993223259,-4.59347491588804,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.25023566591901,-0.0489674743885949,0.0857038747500584,1.32601002004016,-0.0571572455827409,-0.00513131469209148,-0.376732742846817,0.00379954400175803,229.969781143121,-7.24409075804939,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.541344893028505,0.054196814575559,0.179826858212555,-2.30916394902616,-0.0382782917091644,0.0028079417983324,0.857129696979,0.0492496076851197,7.48446967087887,-4.0215265633668,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.511994835748971,-0.137922390466266,-0.131674702742785,-0.26164009986167,-0.0229896242754783,0.00196272243499974,1.35813974899293,0.0250612298058397,-24.4529884368062,-1.67323936670604,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.22088265384558,-0.163352775844892,0.116498288279615,-0.0599175813766633,0.00700444127921251,0.000969061298223666,1.13222896337583,0.0418916569874645,36.4854667686524,-5.18161505404267,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.362929193395717,0.176123595201193,0.155884457003995,0.0271425785006776,-0.00369733419996443,0.00373996168291973,-0.27771811427673,0.0823862912667883,-10.2220417403005,3.37394933888512,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.19033100669827,0.209291315399633,0.0229130949486556,-1.15219222466627,0.0186403611941381,0.00205832003090678,-0.0436682557194787,0.0746130550997434,26.3096784221435,1.16364183759025,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.03615288206203,0.165015281884631,0.112143742119677,0.186041329779595,0.0350527732498609,0.00186519417710745,0.03217695638567,0.0595416538592678,-21.6363616173747,4.72598809291118,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.74331504274188,0.188683231424286,0.124215077779038,-0.954115260970368,0.00938217956021692,0.000509790314606391,0.425957514919283,-0.319076176545645,125.106092430009,-1.48371742952651,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.22211814940021,-0.117373179579891,-0.119184237415191,0.0930570976021818,0.0244921414506463,0.00236807108194732,0.185785419826452,-0.204139195153132,104.983276956141,-2.26573509760126,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.558741225717792,0.0416134909139171,-0.0160604053258379,1.08297009710242,0.049295949847866,-0.00489241934280886,1.25010946946849,-0.0907024845727231,124.98500920189,-3.56571370701217,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.190211246218241,0.0772500229145856,-0.0440815874711317,-1.25539271339646,-0.0230695914197101,-0.00693939865035794,0.162586349832478,-0.153719710338675,79.0725661976964,3.27257412560092,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.740912024587213,-0.0666440857137474,-0.0559641222849618,-0.48672160564122,-0.0185216997145208,-0.00779593060526924,-0.254281948026702,-0.0108230757252572,60.5148563869213,-6.52843442794545,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.317290693288026,0.0273941894379956,-0.0877048818219469,-0.844995694720611,-0.0240785470453648,-0.0128596445668081,-0.0033717204028525,-0.0491259598815303,92.2625134428434,1.62583643674833,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-3.13544195746366,0.051241496056538,0.0961996163239466,-0.380222833618385,0.0079942930691379,0.00735084648254973,-1.11007862741023,0.147760586599288,14.0586440485297,1.02960845820326,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.09043314189909,-0.0129080792874977,0.132867662037085,-0.356641375260794,-0.00237209623756751,0.00832530322358001,-1.01062445899025,0.129950156106549,64.0571475802826,-1.96295922469727,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.3640481781408,-0.0306560839123542,-0.0353262326679863,-0.735720819167234,0.00507139865661621,0.0066390379177122,-1.04294748010464,0.100665085461854,78.0367576442059,-4.41267221031412,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.648775316578518,-0.152374178895232,-0.0871376850830277,-0.22377413480153,0.0277101496257792,0.000229606890350953,1.50007666927321,-0.00654392906895801,-175.731057978366,0.64872535115942,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.714094273754415,0.0928703441445033,-0.0405275819750696,-0.12410690165734,0.0256545344167209,0.00577034858612217,1.05798355623527,0.0455831495845778,-121.461801678792,4.02374022163388,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.04248608497108,0.0729169531634412,0.0388935629545852,0.582576315004554,0.0132856892938271,-0.00890042417613513,1.78161992221614,-0.0236581578464977,-136.133775919398,2.06394113047312,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.90443496696875,0.000370338759629135,0.0493286259796802,-0.0684984672111759,-0.0314815486482081,0.00307921935308312,-0.211212566850882,-0.142320781902163,-137.079892849105,6.015452151826,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.54942215592444,0.00982478599178235,-0.0818448523866372,-0.0293057538075425,0.0138516952988814,0.000121154897468669,0.234099789160884,-0.146964791638453,-143.758493701894,3.1402793927874,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.70601883453997,0.0205647646331623,0.0563492601841276,0.694654368569999,0.0177521527734008,-0.000382670386875948,-0.488146578637405,-0.101927179157837,-143.787384468658,4.37737120042944,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.534174916718161,0.0273129837511858,0.0906894118207358,0.316739320980153,0.0591135939234713,0.00514988045159362,0.535344027373095,-0.0642637798560979,-184.138414134524,-9.94612102072062,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.09841976879312,-0.106356946706476,0.144221705851456,-0.58017151163834,0.00435886713626132,0.00404288901072174,0.431691263217884,-0.148579825075511,-181.228579185733,-0.974800974205699,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.208017463849318,-0.0653225225947985,-0.0432227999998116,0.696536307747024,0.0313401185136692,0.00331403766889195,0.542718056214156,-0.102618874263285,-225.834336215656,2.07457397233278,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.865558865375041,-0.11351822157063,0.0922441379532268,0.239848376490309,0.0236998187586179,-0.00515355830482858,-0.599268615361023,0.0757927839010476,211.74274009363,-3.34323537612296,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.61210419165385,0.150824974460786,0.165441145005924,0.509445004845251,-0.00529927911403938,0.0060145059398883,-0.309312520188374,-0.0940240269379697,192.233498606087,7.60417728210437,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-2.11004273274849,-0.0590882335309911,-0.00578730097427052,-1.32816118157897,-0.0328689982911037,0.00512087478285854,-0.259784301447159,0.054308910445458,216.050326289555,-7.10891927535377,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.66202028040341,-0.14592083805859,-0.240568388067893,0.0945422228813562,-0.00751000508863697,-0.00438299779040328,2.51924445247436,-0.0612453528179827,121.984696921203,-1.98485132513161,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-3.37693174382299,-0.0887668318266089,-0.0869261548226102,0.423566497707575,0.0527249988181042,-0.00781091388806557,1.36272203859534,0.00801673791776525,114.744099294088,2.94188095790726,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.98746977808223,-0.0210300561654396,0.0369836038996836,0.195465927550367,-0.033174583053599,0.000909442489241181,1.78921864740173,-0.0422165311904219,43.4566611057387,1.57601993276181,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.49048871580603,-0.109525908229851,0.0087688312088457,0.519312022983463,-0.0138609272968955,-0.00268167999460015,0.878675353534202,-0.087129928199501,-22.3975615887832,5.4097449848802,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.95824881698204,0.143061222475094,0.133089710192913,-1.08763723626746,-0.0412277256316012,0.00157592082332053,0.693127993870212,0.0365060636521486,52.0660272001228,2.84275452895035,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.739841037196953,0.0789060918873006,0.115362500663673,0.840140237995119,-0.0616665899354434,0.00267592804962992,0.532138861667422,-0.0506396269295487,71.4998713437464,-2.02995505779784,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.338991039612202,-0.129931614099605,-0.0258201805715932,-0.768121550081351,-0.0243863872615702,-0.00256644343019942,-0.971628034287934,-0.0442653960723721,5.34504648471494,-3.07084776292599,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.667577050917358,0.159003143132635,0.208577560317403,-1.0159859770531,-0.0329118428835882,0.000554900248541291,-1.45334701239896,0.0698944438907899,70.5366193871805,-3.55589320669546,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.175442665864544,-0.0985767515294048,-0.0613129397326503,-0.26736971835228,-0.0354413194692409,-0.00840333351446087,-1.39791615329973,-0.303062861108386,75.6545781378097,6.0316557094713,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.452846869711026,0.0814454007702127,-0.0273321520617713,-0.0747808180709792,-0.0473353090244695,-0.00911647283687515,0.0916796073258679,-0.203213910681904,-89.242836753253,-11.6452437539775,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.273676523158612,0.0280884399340392,0.0531621000214863,-0.427920717010993,-0.0310733135368553,-0.0051795587465918,0.0681993779044356,-0.118001853817752,-100.085991160048,-5.35321440574281,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.614837211757599,-0.00245001183637822,0.131795113355534,-1.34569237061339,-0.0211668338839841,-0.000865687331591646,-0.532515967525228,0.00359301663184702,-117.873508225608,-1.40173008934003,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.91676504658065,-0.153514510706791,-0.085278016481003,-0.95989067918989,0.0297264517868596,-0.00572160089562315,-0.834863164352026,-0.130407436721204,88.1214670124582,0.172874544521849,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.0254235508783234,0.140393929092449,-0.0105290766479299,-0.120854365600444,0.0199475011846815,-0.00120737618214866,0.351115747401547,-0.226540023311636,118.993746687189,0.441205198180069,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.39826760941786,0.00327238308152478,0.0135857828387547,0.627682944940044,-0.00904057460044072,-0.0004209372540276,-0.136467100809639,-0.217747244519939,165.267605931841,4.63572788080004,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.0302773991684591,0.169386588464879,-0.156858290109349,0.398277547313733,-0.0756934827867424,0.00630804247433022,-0.79192490919628,0.197666239165862,-153.477127619848,-2.02152847842485,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.61550215699731,0.172684898851468,0.0148099513567561,0.377744941774995,-0.075348661986447,0.00562461921840238,-0.601837703165895,0.16090880416419,-140.75762363764,-2.48754867447426,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.15756575741452,0.156550099661849,0.0283996158556158,0.709962992844094,-0.0518695488211822,0.0052166082526279,-0.343086881904823,0.151812518869308,-133.2191810863,-2.77874198057893,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.24830978347919,-0.0778308191559859,-0.0821458636174494,0.463775347270716,0.00726865665984011,0.0141632699381815,0.938929459688747,0.342709712681083,214.194191669106,0.314925079730938,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.69098147269107,0.186850558484624,-0.153969211174712,-0.0833643140020954,0.0221864229465956,0.00948799684612756,1.51597850358559,-0.0320094389184847,213.748963776651,4.08517581053577,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.0143842743328637,0.00140434055276176,-0.0102772975655241,0.49521844915898,-0.0141054475321312,0.00805064943582877,1.00709079560053,0.184244177952353,73.5791192091318,1.8012688557063,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.342609067910135,0.0195049368611552,-0.0524125516692305,-0.574463052718081,0.0449715793639145,-0.0061206625403389,0.0420296093018884,-0.139602546674107,-79.6820476995264,-2.82422173806674,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.38872259419716,0.197871466501036,0.0123451288290681,0.158355128186532,-0.0248527934070895,-0.000998053279108681,0.291587779768149,-0.0801746892029971,-71.4389103411361,0.95487356541989,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.929831147368724,-0.0175778871450955,-0.0123118197596372,-1.03265625003428,0.0295481777867259,-0.00252863930713044,0.420652828982734,-0.0529740492834581,-115.788836557318,5.16481779288298,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.56539684086005,0.0168555230206134,-0.0833017570680189,0.917913256726249,0.00808153462051386,0.00225686832758117,-0.529464422817066,-0.189903876509852,158.619663322852,0.0520032881949524,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.45026127112794,0.0402283849521563,-0.082500660419755,0.388849432370657,0.0291486045113425,-0.000139286193911299,0.428199104240168,-0.211232480653853,99.9003589343506,1.71077651015088,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.4634436661095,0.0554741690079562,-0.119580696451247,0.610476402946548,0.0566944785720773,-0.000519830449692176,-0.36440689891056,-0.182122159619382,111.901691856708,0.280414835874648,0,0,0,0,0,0,0,0,0,0,0,0
1,213,3.56897664965701,-0.0179469272921102,0.26640179999376,0.962013788071801,-0.021025935694567,-0.00342875559768519,-0.080582607734021,-0.0236071247762506,-36.7173088945859,7.44204617850926,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.971476889377776,-0.0733021396271629,0.176204648925771,0.466498311877624,-0.0582204494080241,-0.00175845442190599,-0.40078512254925,-0.105209908749635,35.1002260610769,3.13766102369879,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.28705143564341,-0.273032097224211,0.0594682550155548,0.273932881011892,-0.0415350217938961,-0.00428311171209771,-0.407208587641249,-0.017297874376295,-66.17388463187,-2.0129730550668,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.738162443561119,-0.0214130887410505,-0.124963308828695,1.35545239946802,-0.048813512737687,0.000438636015762705,2.21497430329049,-0.116258977424359,-64.918614771787,4.25180726810401,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.141952920786347,0.060624006596274,0.0436191364747975,0.0270942130476008,-0.0215891428292281,-0.00416598032106384,0.955465869284462,-0.169090477812732,-123.740364339018,5.86271054038222,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.0893903892060806,0.0791587997194849,0.125762000107,0.25072828129162,0.0205418092610055,-0.00393689754000673,0.798568010447392,0.0873601475238205,-95.3827210145224,-0.156351952295847,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.02194757996871,0.0298252555457192,0.00401760549069585,1.29270654348254,0.0234884231903569,0.00297446973743277,-2.87280607003044,0.0890588452985699,-40.3490147716777,-1.84926086603411,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.67306351422096,-0.00703504173121272,0.0769392839745037,1.38062264478135,0.0243905440097185,-0.00243506657607871,-2.00097829781615,0.0377813322234213,45.399255807514,-0.947066070467016,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.25932030737614,-0.0196377965529423,0.067231457303478,0.199859218640491,0.0475014448034177,-0.00571614838135321,-1.63836426697861,-0.0861526698670863,52.3550257820472,1.68105801451206,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.24512793938958,-0.0197471732926141,0.162080034827377,-0.176267718702657,-0.0869458266249445,0.00150760706438373,-0.772825200960052,0.345427280962351,118.444712946045,2.70975428331522,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.56747321334182,-0.0755086228987652,-0.0786352569670043,-0.768806510335573,-0.0375822329188349,-3.68822659686948e-05,-0.0971903840868817,-0.134064353142933,52.4957546709329,2.82684445670338,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.70302840364833,-0.091728512410864,-0.0199238793913425,0.152185010523274,-0.0672825316876313,-0.00294654199651093,-0.132664837752346,0.111786326302049,31.8792425084402,4.49037176740593,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.71097974933672,-0.101785451496616,-0.0182248522093725,-0.335348298809091,0.0566656690804948,0.00140693160907787,-0.423075043278804,-0.0157608278609203,-51.2797455054492,-6.46617635840592,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.76328721264049,-0.0351154562706,-0.0592299760373701,1.32996312291274,0.0541158467021718,0.00111194658319364,-0.931343040095705,0.00913758368392073,-37.041925974849,-7.06656140701891,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.8007606742769,-0.096383260348191,0.0148596287126122,-0.959964627570377,0.051970137537233,0.000809901458046468,-1.04999388451622,0.0105535761448839,-72.656641296247,-5.62298012453156,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-3.69544884926874,0.145861827151703,-0.0474910824145594,-0.206429397994109,0.0103017247915194,-0.00805084481906872,0.230413776129668,0.211929736494873,16.65142892452,2.1791182418598,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-3.26535136991556,0.0536207450830082,-0.0448278264429153,0.116706761583068,-0.0043894780832181,-0.00104753466558097,1.06764829942606,-0.0308885843986736,-36.0802087483067,1.00177472124477,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-3.79195260774924,0.0454533556845301,-0.0546887873652511,0.146842372938136,-0.0292750445853445,0.00335980602163192,1.20837769648402,0.0399915076536919,-8.66454435409196,-5.66814932628112,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-3.53376752893019,-0.096256104524384,0.0739610328037163,-1.15844510257368,-0.018341577142742,0.00293278120017593,-0.544168700115854,0.0311091458168708,-7.7664679708198,-3.81346650473866,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-3.80198221757615,0.081737516390159,0.0182681411178276,1.48378762567618,-0.0673046106996127,0.0036990443930526,-0.455228114633869,-0.0494934502284016,11.2181222045317,-5.95202739498887,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.78783548936896,0.0214581634581824,0.00308991205921502,0.989141040594683,-0.00991149270237823,0.00911536923427683,0.195725834607241,0.0291783921939778,-66.082897053445,3.27113840815597,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.28255559950549,-0.00429442032112134,-0.00612887610512444,-0.0229207244990994,-0.0251668742757802,-0.00456659394246101,-0.760780047761588,-0.0206891961820336,146.809304701587,2.18829838027884,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-3.36429952354086,0.000448271690258129,-0.0124403044211557,0.609896347789245,-0.0313048222542278,-0.00118182713763078,-1.50480555246269,-0.138181639116117,88.3017486402176,3.95318886632572,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-3.52790463875797,0.149555839734525,-0.162824437668933,-0.942673665292017,-0.0220292905064579,-0.0100792759986935,-0.79354950703007,-0.150297351478073,63.068438157991,-1.07202102115534,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.65692617778515,-0.194040336030641,-0.133339603443236,1.12110021037406,0.0577457062750151,0.000201642931354905,1.45410957821951,0.142869542523559,37.1978799481828,6.17432003543019,0,0,0,0,0,0,0,0,0,0,0,0
