rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,161,1.00421007093996,0.117978370159933,-0.0879874525112007,0.707608648275269,0.0106744272033188,-0.00389738502912581,-0.125052799729517,0.231066395074938,-1.65470869733445,0.0311569952393316,-0.795780327882424,0.114159621479621,0.677157686807393,0.0431479926665837,-90.837139845144,4.41108619396043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.51048684316386,-0.0153432102298809,-0.0117040643073128,0.713693551894063,0.0567730981594448,-0.00577723663402766,1.81958055948263,-0.173514561586763,-0.109537221545079,-0.185372034954356,-0.141247579843103,0.0207148421968489,-0.800613468588305,-0.0853478187803983,-138.437788538836,7.75396059697386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.135458640986983,0.118848184850314,-0.0243324872310001,0.425989258593005,0.0477285605963331,-0.00841883935384124,1.76723244514133,0.150427863883216,0.0491430783144393,-0.0206757968771891,-0.617041557208488,-0.0885793330127218,-0.669337277006154,-0.0337671022107023,-176.322072276189,6.45220260721641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.616557824364545,0.0919678159324473,0.0264557706223392,0.708908719531679,0.00189722507252732,0.00599280944403679,1.67462464342683,0.0479480108468441,-0.541431516705254,-0.0111612739058679,-0.242453858035588,0.0860365344628296,-0.610182979262085,-0.0243305537271018,-55.7662690456472,-7.60418357507408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.498576240373457,-0.0122012599059601,-0.0350831235415536,0.953492672063663,-0.0177100842183195,0.000669452931749636,-0.100182461384563,0.0901453702728754,-1.31100187329628,-0.0238043686132477,1.25196444198073,-0.0737809598880292,-0.13000050937591,0.0466258503256193,-55.1489744647482,8.31761134912965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.69202072652753,0.0190800469319311,0.156613909019692,-0.562033329119502,-0.0141326104796073,0.00157279553475943,-0.428118470938391,0.0944233296244593,-1.85207380927475,0.12361403101301,1.11013311463728,-0.0530092250430028,0.565203928212483,0.0667925628240588,-167.173194173632,2.77513980734582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.291293685559219,-0.023810603403879,-0.0274421619437477,0.592359173185016,0.00769890983961119,-0.00797371295549701,0.153903748491903,0.204266406651194,-0.564673902332268,0.0310887406098954,0.72222237182412,0.0681468988369296,-0.459184512918403,0.0801566747977495,-155.72405170125,5.01857907072733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.50528469324303,-0.0293618552484624,0.00461846145116601,-0.126236358090918,0.0326082346828995,-0.00754559642593887,-0.398010291579471,0.179520960906537,-0.727034012440142,0.012194860253607,0.0778990330747185,0.112566885594405,-0.546621161590543,0.0827916747984771,-65.8344162636083,1.39152156544633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.12026177983112,-0.0924021926830726,0.0206321597021042,-0.577692536474641,-0.0127641912994161,-0.00497693279588223,0.0207340897302375,0.134705197974164,-0.678339049169459,0.00610290135881652,-0.186047308815505,0.133344391025003,-0.496107296143943,0.064592784682496,-87.5558121453118,1.99760037519244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.38335442014184,-0.0943550875137937,-0.00946979784166421,-0.066861018340667,-0.011276781005499,-0.00527585531684693,-0.405704613814185,0.178428588382977,-0.277564650382621,-0.00335786425265362,0.703965347809937,0.0807577031053762,-0.903416173927797,0.0977599442719354,-117.982379727496,2.95629830241794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.0822428013037,-0.122627855580739,-0.0438627012171938,0.800540652025217,0.0294585137237613,-0.00514418456552743,-1.40916306780741,0.151126226827416,-0.68223314329203,-0.0287677137840855,0.760430445586274,0.0302809397861381,1.42850603367927,-0.111466502257713,-205.157840308629,0.021850014438173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.572509928449069,-0.113552665091748,-0.0262207374384877,-0.412498936424493,-0.0158367472366017,-0.00171987773430673,-1.26281914577465,0.133664698020344,-0.723875900810828,-0.0153691213301009,0.28920934289239,0.0220699902349524,0.817564150791399,-0.0901807171979345,-205.198525973573,0.0379264750659489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.645201776327944,0.089751987472583,0.0285137305097755,-0.638033725535156,-0.00538286909400032,-0.0024793823832377,-1.46935612771883,0.149720861824263,-0.700193536449,-0.0303400793243326,0.100242223258737,0.0452616950190291,0.813143869138324,-0.0908376905476715,-209.771792655283,0.229653148239813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.458524632712095,-0.0418406096215397,-0.0404118773310752,-0.692962850741217,0.0477152804869005,-0.00667111500446724,1.83920554115162,0.0315236441751346,-1.43188187654616,0.0537784113811586,0.146233324642738,-0.0889099738862084,-0.559254630630003,-0.00228802396010316,-9.72504767405485,-3.37562476968514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0255584756512359,-0.0761391509706242,-0.109367203204147,0.485731533018608,0.0307657004210098,0.0136214869546161,1.82912734474535,0.208875029754684,-1.01424773802374,-0.0953369620449553,-0.799568519165095,0.0403504357141557,0.530166643987182,0.0120129868722133,-4.66122156792812,3.40048479621985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.34705186526797,0.122375841717889,-0.0134414840109323,0.366468305211084,0.020320098435584,0.00330900402344231,1.35351990903714,0.0103563027210361,-1.80948712706804,0.0433737590661997,-0.654476181110991,0.0640953104699011,-0.322114119783675,0.0101893400210361,102.640203196623,0.146614560041186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.315195739323162,0.101540885431174,0.0833131776547674,0.735546341146375,0.00215278076926939,-0.00692888658062975,-0.236974905949926,0.0410792288531239,3.09722450246509,-0.0107549438517667,0.0757942764297574,-0.145545146003781,-0.821452093437263,-0.159972301540259,-0.64133834222082,-1.85913172693595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.662548138790219,-0.0458788748230044,-0.0786485154836045,0.168960575950425,0.0177421292217934,-0.00727595432218381,0.133691239608997,-0.0189332697334999,2.63926667723724,0.0522569128276888,0.639420449021465,-0.0796336319321508,-0.668652554588385,-0.0771442412922105,-26.6784443127303,0.740235977776014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.910128651790146,-0.0237492136893379,-0.0581907344076526,-0.268857706221627,-0.0423547900051116,0.00501229180042386,1.05060414399822,-0.266856996375941,3.13177002721339,0.0247772531316146,-0.0776638773842491,-0.0976633239905126,-0.897059061886047,-0.133952019836995,-36.2525840037179,0.537405596404632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.71713878605097,0.072109597284009,0.0472613603585735,-0.569309041168524,-0.089300467432567,-0.00586796007815778,-0.571425905112184,0.157959697017497,3.01954921442391,-0.121312850184086,0.531719453690774,0.16207629678028,0.339463615724288,0.0888749492356769,75.5381589775213,-1.05433461654083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.66742953656422,0.127677098718975,-0.0926580082263151,-0.671188409581536,-0.119862858797172,-0.00163632785203689,0.590686195272451,0.0399107571068595,2.57227674636393,0.0592405576887302,1.0871929395393,0.101724116285189,0.290858504647765,0.0407344180919936,58.4389570957653,5.68779971983856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.31969375385548,0.0663132228415754,0.00567741314236292,-0.839749557833952,-0.0864651034046426,-0.0014494107067138,0.0431516468730448,0.0954872874999836,3.26265858204862,-0.00279240464738655,0.879790099895536,0.0108602949987311,-0.00535502152396017,0.0721624346758899,90.4509924165123,4.41830116343356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.305115740235254,-0.056828337602098,-0.0451248923519423,-1.90210895868676,0.0257029013023917,0.00628829467929017,-1.5358626136071,0.0970429585231028,-1.79891910483796,-0.103058472605888,-0.188436303652376,-0.277674322104612,0.469744047654218,0.0101171290082457,-135.468845264823,6.66011185504358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.57794540731392,0.0274705651370195,-0.0269923279876751,0.701041428914571,0.0002152628192027,0.0104761517962364,-1.17555788840603,0.0753533876499591,-0.560740047101042,0.046665394767231,-0.18647896075622,-0.0464769368016262,1.35958281237465,-0.00830777786375191,-105.462668489744,2.68131722811864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.31531792314266,0.127571689014343,0.0388620945150323,0.039338367528978,0.0479429168679548,-0.0034356457582193,-1.07715956369544,0.168791135688943,-1.19571084132698,-0.0421632609882675,0.521099751428283,-0.0548089862802109,0.492119460883695,-0.0772002227458275,-58.5101534797674,-10.0146644708284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.112393711643325,-0.129447539152804,-0.0237366180364667,1.12362641454255,0.0110076616884287,-0.0120620501911343,0.757504793437221,0.238391194982731,-2.31700448522109,0.0979550154597096,0.244299709194044,0.031034402963486,0.36298326561446,-0.0686734697741993,-152.076662016369,0.419700141192781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.736964912845532,-0.169518886535246,0.0343603544811061,0.622111590952616,-0.0107531152594467,-0.00857738670113744,0.627370287657141,0.224430290804445,-2.37887534660308,0.0965747325135255,0.577283418305845,0.0243199427550939,0.304499668933299,-0.0528263111706551,-122.839711559792,-3.30913955501885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.567435387887546,-0.121753573712155,-0.0195223364995004,0.193915807600167,0.0362847162123128,-0.0158378527807673,-0.11068488661147,0.293398640080622,-1.71182984843168,0.0395626002160308,0.247284894830798,0.055004990505029,-0.0414114553529705,0.00220639900006019,-100.623807556418,-4.07156873005204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.78496877014071,-0.0641154129846992,0.061323565264241,1.15392542958908,0.0472248139034779,0.00124462897508274,-0.0313282111179456,0.137194210484283,0.070638529433535,-0.139305717772835,0.304030578964207,0.0779151587394361,-0.0619089715364742,-0.0528357200488266,54.4559894559813,-2.29294044106244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.39289664543812,-0.0645717064707357,0.0614866253722063,1.30521614642701,0.0294555129219534,-0.00407605291536975,0.729678029657224,-0.260429646216122,-0.0310317674447234,0.103394014167571,-0.351576778206509,-0.051943044350872,0.0200730809838481,-0.126646142911237,115.916868134774,-1.51763653153066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.4806727721035,-0.0446130397071335,0.0474116238102605,1.60985005748728,0.0170042483486483,0.00269258487028081,0.836585331056193,-0.204338618106438,-0.112602924310061,-0.171250199760629,0.220155575343044,0.0163189600030565,0.0134734132423899,-0.00340332195017366,40.1542534909038,1.96128862683309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.91227621408384,0.0191941111852435,-0.0297306265107067,-0.788943228448634,-0.0341408471271087,-0.00598320412065141,-0.632575604403146,-0.104580421403542,0.565572597559706,-0.0481161714477771,1.15439782822572,-0.0104791084665621,-0.803100054562344,0.0748533380304051,62.5855567552846,11.7871283791769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.39508078267432,0.0628512068771404,0.0303317772484991,0.212771866900764,-0.0504841005819987,0.0056858178669743,-0.00436461230637342,-0.055427080126019,-0.131476554579105,0.115173518636288,1.15614943167816,-0.0768946721522785,-0.266534868678157,-0.0141930803309961,156.714793203602,-1.2022857626268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.393878107137985,0.00810916205946723,-0.0299785923890929,-0.686217100286901,0.00588245994230885,-0.0109089779380155,0.0405047290986751,-0.0759737138828097,0.652169648429448,-0.041730893658921,2.09489771750975,-0.0779734275636484,-0.0440626672896398,0.0637215263878668,80.7801243095412,3.86507266669478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.707415452354153,0.0442481939261504,0.0488429409263844,-0.110053434209176,-0.0220341674903173,0.00418298604388581,-0.221577762438446,-0.102627838395213,0.470045348345556,0.126130267848188,-0.812228510309067,-0.0207225906652838,-0.134876338848858,-0.0351221271321013,40.638196328207,-2.8452679728162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.591190038864653,0.0190286878537258,0.00765462411119072,0.167031765602065,0.00572103751313868,0.00241793336663822,-0.277616236669574,-0.113330113817238,0.692013018905203,0.168607629589527,-0.715516859634774,-0.0433534772548544,0.270909216605755,-0.0490844102894289,35.3581615451245,-3.79607308991153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.298738100556525,0.0096732018639234,-0.00372989919555039,1.01516031711221,0.0375784183266008,-0.00021585820171516,-0.451851012973281,-0.0899104334207079,0.0858609974736311,0.18742117576343,-0.827313397749454,-0.00670448811494003,-0.416076391593887,-0.0255983580149534,19.6198656857445,2.54401902776182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.865986807730639,-0.119057774092807,0.0480739548292918,0.309698466249821,-0.00972185321310359,-0.00280494557719199,-0.0360872434556265,0.0467983750413952,-3.05770083358261,0.0387173183336412,0.063457112854727,-0.0333256272409266,0.876953950755808,0.0547893141307487,-9.96201788979397,-4.15829162081046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.28281460659517,-0.0243216524244111,0.03389944093881,0.79595983401482,-0.0380062535671382,0.00334118181582124,0.183074529407542,-0.0886465556627977,-3.13244808823391,-0.00514471755004723,0.690353076798024,0.00600395950208792,0.927708800467863,0.089219722025035,-78.2036858906361,9.4856246228744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.302365596453254,-0.0973875464196804,-0.0316413856163025,1.06052320075935,0.0229478432619352,-0.00044960656534336,-0.953725214135927,-0.00901486248760833,-3.3936552339464,-0.097596426798585,-0.20381249492852,0.0534366968172159,0.914419464893297,0.229422065390538,-85.2585067936784,1.00913217893497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.62489926513368,-0.197160867737129,-0.0191146614798676,-0.699994378124817,0.0189131230487742,0.00564611100274497,-0.600357111706655,0.202715814242322,2.54638958285393,-0.00742438758882281,0.955249785730699,0.103570620898586,0.883333989324135,0.0315268234895668,-9.15781429745772,8.21141484541536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.2967601724809,0.0704051361986885,0.0392901919594133,0.196001672132252,0.0622505216851481,-0.00518027334079568,-0.830481086507554,0.190534202531028,1.80138326466452,-0.106421598943452,0.801003585061502,0.0864519252524711,0.319362861022017,0.117668844053257,-161.507776096106,4.6175943322086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.28483529679201,-0.0399010268266307,0.0106579230313889,1.17422980519768,0.0882034828474518,0.00435887672173058,0.598663208463257,0.127773526274264,1.55388029683933,0.0527393280946531,1.24513811394272,0.0483152874228423,-0.691017598846392,0.00754656739914265,-94.5259936706834,-4.23287187335176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.13299575445875,-0.0436047263250214,0.0698364168454337,-1.64165459378961,-0.0171353331808213,0.00579800236327533,-0.814700747381462,-0.0259968978344267,-1.85834750232819,0.145482299668754,0.176315733159423,-0.0528921782558805,-0.0340490988233064,0.00894183251262064,19.3871189135298,2.1038389259936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.18008543009743,0.0355022233690154,0.00501751516519283,0.262533566227576,-0.0451090502750855,0.00727744397237881,-0.939917092783667,-0.0045598217011012,-2.10298627334859,0.20049057653543,-0.0355784178322063,-0.0531326617419773,0.124096902961844,-0.00114846787596912,-56.9104360550575,4.78712087686575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.01063021751052,0.000457343066072813,-0.0373487218412528,-0.46940609168818,-0.0583587405730661,0.00706630915250051,-0.959160027253647,-0.0106540565233325,-2.00826860513539,0.199614618662276,-0.00451007567456418,-0.0579947671445004,0.112261238556385,0.00781039808219966,-23.991130398624,1.91725260994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.68200989018722,0.0634279575860056,-0.239310827067354,-0.188541629817084,0.0037181795735215,0.00560953408256911,0.196647878629166,-0.0645445016935586,0.567342017622922,-0.155933594404245,0.199830366320655,0.0151468358098488,-0.17836377986796,-0.0654716368095074,227.249544632595,7.8098349767836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.20317602017021,0.0302823927203004,0.08908059518244,0.132383954373043,0.0208148603557099,-0.00254652021829482,0.944904223953012,-0.100781404312133,-0.561484203787608,0.0583171521285357,0.471381291512729,-0.19103030425649,0.220005590006862,0.0257853475436026,250.882332153823,4.26365758107262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.44050810480708,0.0376122659714114,0.0131280611644211,0.109951617903007,0.024963643413459,0.000845307426972573,1.39442464517152,-0.225354124650881,-0.326166514265822,-0.218605235302169,0.66993144150922,0.0145089356029291,0.747710239002854,0.122648421023866,280.013374208482,7.69456971032293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.80160366784843,-0.0186248376811578,0.0325219809319771,-0.273569412291242,0.0207832567593469,0.00247765547320847,-0.0356120552965979,0.20757271053888,2.21960724810843,0.0714512980021526,-0.010428378797485,0.120968800302861,-0.554452856508049,0.0460222739111131,45.7977162557699,-1.31857866728994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.79090099845614,-0.104724133908477,-0.0112937311051848,-0.385269870904722,0.0118348524376861,0.00244997598444874,0.205348702386623,0.194696653650073,1.40793008230809,0.119629509125028,-0.180316638396787,0.132455954760391,-0.115513811891699,0.0344268804141353,6.59451138958184,0.0313117156348746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.08403846167482,0.189453619197909,-0.02960305185187,-2.20380731176935,0.0190290303454432,0.00167000260827987,-0.058821365484329,0.204209590697384,2.13266407488086,0.0572438105536198,-0.189146705049101,0.147129520061284,-0.473995940010746,0.0584161808839002,-42.5805575259419,3.53644125136128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.63449370473815,-0.0643598872435878,0.0591439105210012,-0.534409319269058,-0.0144636760639436,-0.00272061707328521,-0.466223996495131,-0.204000344388472,-1.45407010709357,0.073760688868828,-1.19053488633591,0.158255758566867,0.609735497980151,0.0177557134895581,-132.87182278657,-2.08348451119768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.25595239565408,-0.0907264109344096,0.019951364998668,-0.766723022775133,-0.0131119056759372,-0.0024999221975305,-1.03141841133402,0.123660262111983,-1.59679662991185,0.167427484527747,-0.326351244562036,0.104095923364405,0.783646162791067,-0.0551367875087146,-93.7684559795586,-13.8972133650842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.189139902106628,-0.0993936287916855,-0.0879872707762722,-0.40604438666828,-0.0404167450609094,0.00923019836435155,-0.32254939154451,-0.0973292658842199,-0.458669707443165,-0.0364401976849642,-0.317047466041158,0.0457900724946546,-0.253236612468451,0.159943973898288,-141.118820660565,-2.313207824601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.906382993920021,0.0415784836644099,-0.0469699037797744,-1.63166240236947,0.0446574794715913,-0.00094557090475742,0.345175125354295,0.0479910589970659,-0.12966057496764,0.0546859011863639,-1.44334926767713,-0.112672305715998,-0.0202971459606429,0.0956822849098349,-90.7203238989925,8.07044960868669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.732323720075716,-0.00272060591918039,-0.0845878307121792,-0.798802377961577,-0.0303443481556265,0.00637669273031796,-0.0433175011129778,0.141578549873364,0.115212416893217,-0.0121363725987927,-1.58869883900191,-0.0489755179597653,0.89665080508043,0.109045650344061,-226.124974821435,-6.35856378089835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
