rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,292,1.07390001543908,-0.11078512150503,-0.0762024896724541,0.123306379842479,0.0109231147674516,0.171816372274729,0.731031981368766,0.0462581127486931,0,0,0,0,0,0,0,0,0,0
2,292,0.731684988288297,-0.0754896755090952,-0.148195755495224,-0.312550566893453,-0.474937420348179,0.213215390519505,0.546173850996714,0.0404531212118731,0,0,0,0,0,0,0,0,0,0
3,292,-0.918799516207976,0.0511081467140308,-0.044575914858739,0.320601559008454,-0.235767236360009,0.190763151090427,1.5090610779753,-0.0277003513725261,0,0,0,0,0,0,0,0,0,0
1,293,0.159656141874384,0.0339065392924049,0.0609524657260406,1.38476553813076,0.708277264935123,-0.303715425073195,-0.144163782062128,0.0400520746635939,0,0,0,0,0,0,0,0,0,0
2,293,0.261214174105468,0.0623157672887108,-0.0458378300048053,-0.971348742672545,-0.844427933870909,0.190863217268577,-1.09474670129291,-0.0603838092942044,0,0,0,0,0,0,0,0,0,0
3,293,-0.309118958773126,0.000278609019755724,0.0562747336281395,-0.0716983918794383,-0.88216314210289,-0.120628015923929,-0.265809795656812,0.0136634171172315,0,0,0,0,0,0,0,0,0,0
1,294,-1.26086759180872,0.119390114136621,0.0214947768511343,-0.669146368911427,-0.81789811886724,0.081455727141159,-2.18555594044538,0.0272076519451447,0,0,0,0,0,0,0,0,0,0
2,294,0.00843250749314173,0.0193592937093918,-0.0379339282302292,-0.60426656946175,-0.168318146727035,0.0710260209906812,-1.13177725297751,-0.0296307231295352,0,0,0,0,0,0,0,0,0,0
3,294,0.260991521449882,-0.203582079150489,-0.0978466837274782,0.461860521978079,-0.322934551141552,0.0743988509246999,-0.861300251427179,-0.021847728793081,0,0,0,0,0,0,0,0,0,0
1,295,-1.6702962654859,0.0664821444268353,-0.0773811202219841,0.191181341805632,-0.559796827161924,0.00979997249235656,0.494183457934146,-0.0955724257479625,0,0,0,0,0,0,0,0,0,0
2,295,-1.68554538808166,0.135932601815143,0.0370147278078121,-0.674244351964933,-0.314240012713973,0.0641512470548131,-0.843755840004937,0.0333861680439006,0,0,0,0,0,0,0,0,0,0
3,295,-1.38024192693694,0.0307732539189357,0.054237914281179,-0.597133448527058,-0.290669963487075,0.0396831190274837,1.32807874747309,-0.0203774346232421,0,0,0,0,0,0,0,0,0,0
1,296,-1.71444172574259,0.019142117134685,-0.0488969148681148,0.955675475300182,0.0861528903038487,-0.0298201852124515,0.724033075880613,0.0411301928894192,0,0,0,0,0,0,0,0,0,0
2,296,-1.76166572138286,0.0626091713527378,-0.0457596409202546,0.324909899980166,-0.173595006578381,-0.0155378598261066,0.729838061184185,0.0468185124678297,0,0,0,0,0,0,0,0,0,0
3,296,-1.03364968288442,0.0692826440124381,0.0331437023137969,0.48938510215603,0.0399799041118669,-0.0230828657867495,0.49885086457524,0.0629036503527442,0,0,0,0,0,0,0,0,0,0
1,297,1.39894787742762,0.0407424753591876,0.040175913224035,0.445151084151314,0.894291114177045,-0.306325168362643,0.140167060901864,-0.029293863915499,0,0,0,0,0,0,0,0,0,0
2,297,1.67557666243787,0.162224376886059,0.0797960665461475,0.65000374810935,-0.720120611595592,0.0529337755630299,-0.253184294857583,0.0870615349199929,0,0,0,0,0,0,0,0,0,0
3,297,3.86124165352456,-0.155617330529367,0.0116014097011642,0.0111709371349389,-0.0339963157837921,0.0254219684522752,-0.454061343915595,0.138143808880026,0,0,0,0,0,0,0,0,0,0
1,298,-1.24469311186341,-0.0178040919051913,-0.0253343849740713,0.528638002515517,-0.0355817148526691,-0.0358904330901976,2.3224181448962,-0.132730621327166,0,0,0,0,0,0,0,0,0,0
2,298,-1.77731076779184,0.0613162518859896,-0.0252664555623021,0.470694602710088,-0.498394370094056,0.0923019462642429,1.95633475883832,-0.0205175627557799,0,0,0,0,0,0,0,0,0,0
3,298,-0.860584158817074,0.11034992747749,-0.0759686433954508,0.424728847311014,0.108390680777286,0.279295698778578,1.03948963894206,-0.0233365421546501,0,0,0,0,0,0,0,0,0,0
1,299,-1.01072532611493,0.0171368036011151,0.0475232862885202,-0.121433019735788,1.15945798154495,-0.0332397665268433,1.06489085450748,0.0320737332234599,0,0,0,0,0,0,0,0,0,0
2,299,0.175740368757383,0.0317553567230748,0.0834680665884224,0.225790402254818,1.57911272864172,-0.0500814257766343,0.738500313070487,0.0769158880505917,0,0,0,0,0,0,0,0,0,0
3,299,-0.733059078723872,-0.0533283404835848,-0.0162586833480033,-0.051833877657409,1.22503670466722,-0.0370500678486383,0.774336731878631,0.0519809800182622,0,0,0,0,0,0,0,0,0,0
1,300,-1.4168923744181,0.0375812206913989,0.0701809793557465,0.727880641264767,0.61861724153833,0.0347498823184648,2.42594356620242,0.187532829075963,0,0,0,0,0,0,0,0,0,0
2,300,-1.65468965530485,-0.0686151670996998,-0.0957034372016628,-0.0297287662953689,0.715240903335101,-0.120582441971236,1.33305682428993,0.0724994983681632,0,0,0,0,0,0,0,0,0,0
3,300,-1.38655621802316,-0.0340589818022133,-0.0434970383438625,0.469983748922222,-0.00836052556929534,0.209704525350675,1.46808939040714,-0.000248952114630462,0,0,0,0,0,0,0,0,0,0
