rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,196,-2.00608321693317,0.0212626080983126,-0.100914059262205,-0.0369206852712385,-0.0461951761306709,-0.00278360113272789,-0.017525459668474,0.190760033938501,0.439847996597742,-0.0460330074673337,-0.193190710634107,0.199968169683254,163.171749638548,-0.798527820232088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.72788505235376,0.0343194712079223,-0.0688050062331997,0.2100712725661,-0.0483566585514508,-0.00211392491463264,-0.468652439766772,0.209389138293638,0.527092600593388,-0.0511582921313915,-0.391830529481132,0.190663980849839,63.0128108444638,2.60186892752588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.35706192500911,-0.07157471681546,0.00350534511415829,0.536598633626093,-0.0210453210363113,-0.0048970072482422,-0.0602686825740451,0.17539640680317,-3.52501382284352,-0.0877840548462007,0.136589718561395,0.207657709126681,70.6772071466237,-0.291028135217855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.59312956807378,-0.067542490947706,-0.0296489869548018,0.338383700500745,-0.0374175913197572,-0.00368470660416555,-0.281247579800645,0.193804447527633,-3.0036417007754,-0.109204318102825,0.674762594592547,0.15481542211812,24.9001263173014,4.088317954895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.37960996283624,0.0502123588737023,0.0442412579682648,-0.305318538798371,-0.0171659148591363,-0.00612882958186229,-1.14017721982631,0.241212527458622,-3.31011296131427,-0.0831133277618084,0.223807798759914,0.20281482012923,93.2664412258309,0.841164270465916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.0645446583648983,0.192502593038862,0.0317162557947891,0.919554756096776,0.0440783207800086,-0.00113675620024305,-0.51921479717541,0.111998787100185,0.315332911147785,0.0325634784082086,0.160643362721914,0.264420618217028,83.4628344637226,4.85525449463959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.02921472307262,0.192894111870736,-0.00280976475207312,-0.56391032664934,-0.0492832575483808,-0.00312259566279883,0.427530363931595,-0.00388447620185081,0.250152157173665,-0.0850340733221239,-0.515579271803084,-0.0281303587166652,93.858917859104,4.57997678270608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.15391888347855,0.191572537836658,-0.0574843789019329,0.0324660979373537,0.00959321758526777,-0.00054360758306973,-0.180413953606831,-0.0853544613756204,0.0381867805618858,0.0901818247297482,0.636440182753648,0.0167951052438009,8.5614139427646,-2.79234843497345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.111721137995854,0.193406998553899,-0.0256913146423446,0.279266473864008,0.0452309022812711,-0.00140718492211478,1.89831547958149,-0.18908766085301,1.05796024190255,0.00550057788375854,1.79755310394368,0.100732457731767,-2.50664150952161,4.46319742135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.96576342976716,0.100277310659627,-0.132819078371179,0.373381465210074,0.01098567020167,0.00597382350521705,0.966614716940176,-0.10172972433091,0.119862942551904,0.0980176663385744,1.35530346867902,0.0580855451412737,17.6622725722089,2.20495859917982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.895221824118518,0.196217706497883,-0.0550420539734525,0.0495589962123946,-0.00573082373806688,-0.002651178963543,0.742799807049972,-0.0983379335356024,-0.365226163872394,0.0590451002519583,1.94028910143566,0.0123537457365071,44.655597011618,2.3887032925366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.01276680942021,0.136397693055661,0.00180525783868246,-1.11416060156892,-0.0425191937100227,0.00212572495341557,-1.393505338284,0.080577152050682,1.09310133118838,-0.0106669523620771,0.00184181876223111,0.051564970583087,-150.306378499066,-9.44552495299385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.625597138971032,-0.0385185309298911,-0.0405561735629676,0.064154161297681,-0.0652550734864406,0.00348340899940385,-1.26834334712419,0.0763577456601028,0.416817180803633,0.0256229128032725,0.102257404636403,0.0624369829444492,-107.878100369414,-12.1631412475482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.44832657194571,0.0672879514435328,-0.0225303129804623,-0.377013763180793,-0.0395260008052194,0.00219039675464004,-1.05940886923209,0.0668545222511998,0.210138820769153,0.0589869751797345,0.582156194207435,0.0209031871308711,-124.86665245756,-11.1152213972644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.201201454299493,0.058350233902451,-0.0794549229242492,0.185433777828289,-0.0154434821959493,-0.0012162696845889,1.54311172425439,-0.0389393620841939,0.265132199646563,-0.0350668603559741,0.259324899256797,0.0963515598611099,113.84868272314,5.23442465426013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.39366347176883,0.0685133360630814,-0.0874029157648158,-1.46116708940575,-0.00901195437401281,0.00248837849898115,0.539608610078944,-0.0644487709051916,0.813419461063775,-0.0246488595499542,0.302671476137171,0.0651693054232628,14.6484618809836,-5.11867408876915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.307635113247342,0.0462323043367327,0.153422653517541,1.84493817331997,-0.0619807309774014,0.00387859124679908,0.0388111660555834,0.0928982973383334,0.845735787436996,0.0623307739566557,-0.871635681355627,-0.0524324573561566,47.2654391439875,2.45711429526131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.05337928745128,-0.123508949640776,0.0655041946876858,0.538408749726492,0.0325575398893498,-0.00168599608349443,1.35586191451151,-0.0543616819905098,-1.80986883309568,0.0425396680745655,-0.153961794227599,0.0782094399624856,169.657468302011,-1.21656768394465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.14428069284609,-0.194793541672633,-0.0193161883800181,0.156087756450878,0.0479841647363717,-0.000117535666084294,1.5063545815148,0.047280932103721,-2.08356949830812,0.0752379272942216,-0.325664361795182,0.0284834670552951,120.545769285882,1.60574737544096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.51303693565702,0.0348863699762967,0.111591401269072,0.307911676347889,0.0855776124627212,0.00402086743031745,1.17330608802716,0.0733388662536456,-2.01945624295699,-0.00864389276965777,1.35851972975668,-0.0436035245229765,88.6869822830745,4.66594631168325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.90603506299184,0.193960781280171,-0.293148797219197,-1.47090287560793,0.0593887008479532,0.00881828189437702,0.247341741680191,0.171666778091838,-1.21527728095683,0.237792444843683,-0.32137153693728,0.0682936683311285,75.0440360769347,-0.191277874022551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.9862319344926,0.157462219330029,-0.0839320408324691,-1.12942063410629,0.0616630042507378,0.00870620651314655,0.293972988614756,0.143222618764158,-1.91382723863918,0.239423933398479,-0.0349353680514728,0.0505804452697246,104.496517420481,-1.53537595973117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.29079461206848,0.0108346549153293,-0.00388148156771992,0.376545249585107,0.0901869181566077,0.00757439116718122,-0.153803276669342,0.155432717244454,-0.664572888643089,0.207849389917391,0.0870651565798344,0.0352749475779383,80.0287158769918,-2.4167170959417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.141687605411684,-0.0402242636302921,-0.00719373525217007,-0.101094515311392,-0.0234517181166272,0.0015650003555847,0.990478995726771,0.0834037720533702,0.855473099602565,0.151300901779801,0.0166225332447976,-0.0163239190549137,68.7543758199236,-2.95625584312501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.328762247117679,0.0719419807849712,0.12795409065524,-0.126901012676318,-0.00925127483294474,0.000858888712113528,0.790967631876168,0.0821604891059987,1.62424028014447,0.0782547276768395,0.675317893957158,-0.0971996584373992,122.101692763658,-4.07543807853849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.05759604309302,-0.0300541612265221,0.119056149088845,-0.188803519503927,-0.0208860134071243,0.00287945836310489,1.115209797144,0.0578864293645876,1.2508033778618,0.097740279629431,0.694220271514355,-0.010594796138147,74.5650633432696,2.36387603878429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.84515821684919,0.0565945591732593,-0.0806457468002638,1.02783176227415,-0.0304956174241502,0.000908987470574965,0.13434792416204,0.225759732486616,-0.952311124868703,0.0912639049592211,-0.17755150879234,0.00235983958113391,-127.665615533919,1.90857417086578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-4.41166363935559,-0.0546726118851861,0.051946202862444,0.785865510160705,0.0103999266963282,-0.00252480344675054,-0.246881364371233,-0.0770744739513454,-0.36246032642341,-0.0281002535822459,-0.356999069030491,0.024726830747286,-90.5845501055806,-5.58707322511631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-4.10415249931462,0.154698310868357,0.0850376818459164,-0.677672789500102,-0.0297921133319559,0.0069188385267369,-0.655967168170826,0.0103401373964219,-0.167876453996666,0.0570797486826078,0.673268080904067,0.112891444831144,-58.357728038957,-5.64300926224107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.19106422985289,-0.0070511383488209,0.128401414637045,-0.0191027844571101,-0.0122666114017997,0.00278026158821021,0.127708354601528,0.0400818646027853,-0.924289265788098,0.0239288337043136,-0.448451571129567,0.0467029643704168,31.6569861109916,-0.516826926291883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.27020186524099,-0.305305190731053,-0.0420410721524355,0.702328495134974,0.000379061618219545,-0.00127821093439622,-0.89050322181187,-0.0763448985818475,-0.594864961190155,0.126958903978453,-0.65751610473649,-0.147708925155973,121.7017076765,4.21537502083783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.55452611952918,0.218177030587668,0.0541588396730707,0.296079537716866,0.0457945279792193,0.00349757112990464,-0.888565053752795,-0.0521117816877151,-0.28819692165741,0.0608067442969448,-0.579957372423545,-0.0437748370803848,95.0448519244812,-5.70597182812307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.0743765365497673,-0.0516832772146649,0.0196841537850157,-0.56988608724743,0.0548349135776691,0.00413861724245907,-1.0673292120317,0.0669307493751773,0.891328534725973,0.0638684418719998,-0.632953376721002,-0.0718403565391334,-80.5234759507645,2.87621376848913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.32363501302176,-0.0171132479365207,0.0796815708837877,-0.396450602777158,0.0517593460189305,0.00252095058191893,0.514650038719927,-0.176536209239226,1.13509353263057,0.0583756255258628,0.0505956521370674,-0.136965348711084,-19.5412479812866,7.9100202648693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.86243021484996,-0.0791790115232097,-0.0889322408550425,-0.416600886905255,0.0444961040362299,0.00240301410243737,-0.177320859791198,0.0273405436374727,0.127081795265913,0.0759827661217283,-0.147624883429126,-0.131030596423922,20.8709733233455,6.692606440907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.87728923815955,0.0828773249559654,-0.0627303612892541,-0.876511773942886,0.0423025579033469,0.000435437654848515,0.364903872443877,0.0792771951863377,4.45587399765426,-0.0534175989713113,-1.71935275719841,-0.0034535137964935,9.08189465479938,2.44395182568338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,4.99667513812088,0.0291226536573399,-0.0240772244870398,-0.172063352092489,0.0352951945708835,-0.000382209795870198,0.444423941711629,0.0715718503276745,3.52495125228691,0.0197453763147086,-1.40299648226119,-0.0276009604665621,1.48253229191607,3.23937185588253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,4.93193832371148,-0.0566188675655078,-0.0694680948455568,-1.33479174921487,0.0381604759649168,3.87601998298268e-05,0.404104142664287,0.071631266781936,4.58191652590976,-0.0207669438579785,-1.75050447987048,-0.0190575623706998,-88.2999168511299,7.44427512823259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.157510129769387,0.300536989985787,-0.0636676073149838,0.982627047256362,-0.0194747461195979,-0.00359628374375154,-0.14831129210704,-0.226830543291094,0.125996441201704,-0.139816931982528,0.568013738953541,0.0656906441329515,-100.243293981266,-1.83638096076523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.0811108744676,-0.07322163081039,0.113848767861788,-1.90631017918542,-0.00167661869536584,0.000761829756043417,-0.92788275637685,-0.202901754541445,-0.226691262532202,0.0271783869822259,-0.562264702239287,0.0905209219214168,-70.2548002516278,7.26334821678836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.00699446756709,0.195186686538551,0.112554988759356,-0.793092503018639,-0.0175845881892984,0.00230626243162538,-0.576648320167593,-0.293007639519881,0.229530340825995,0.00149529201157339,-0.149533782461384,0.0604542252285641,-59.7081487919063,0.109423849093015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.69278583545681,0.0346889504337154,-0.177378649267878,-0.551733574304857,-0.046846191934157,0.00440276122851744,-1.1581315072692,0.129391038465949,1.14551575133915,0.103666034422177,0.35035168225072,-0.105377771824779,-91.2676961298528,-6.91300997086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.0502435963722476,0.00914488003690755,0.0108657177958585,0.434417598807893,-0.0161350097658115,0.00315636474375609,0.321688082797409,0.0501560952349591,1.79404424891371,-0.0603493155534622,-0.119825420746433,0.119719163732045,-13.7261447738486,-8.34627596320237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.32366997993523,-0.259624137173451,-0.160614049964927,-0.358986392573222,-0.0595591038194865,0.0026234840325898,-1.17087438893348,-0.0585431978127565,1.52819150919874,0.00630300913190119,-0.639724094562268,0.0435383359732815,26.7753836554272,-0.66912426606822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.0345144883981332,-0.118373208969371,-0.0262357489356885,-0.562265667472662,0.0126831657087632,-0.00761097370396651,-0.857356626623033,0.0652761227107099,2.09805119578639,-0.0041889049291855,-0.132888133140591,-0.117944208531541,-298.25575416863,-11.4717870289738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.249258043979724,-0.0563639079798277,-0.00883139071835767,0.181331235886762,0.0538913408434105,0.00283398400914704,-0.44513941403965,-0.17184894122641,0.893547454197619,-0.00439347909002033,0.634583583777498,0.0219993860682881,-271.08200424404,7.38879882906901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.09939459903928,0.15938159315524,0.0851613605767019,-0.214442831643831,0.0850421922423354,0.00613546188813153,-1.2029707098088,-0.127752681210259,0.708046889281317,-0.0983543125354897,0.113708268950499,0.185413429503022,-244.353092126159,-10.5394562793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.13162459682851,-0.173116444720969,0.0759895854156255,0.370346202430069,0.000776317829808804,0.0016926982008791,-0.478692716551405,0.266266111176769,0.42917714459321,-0.0279404885654218,1.13888126400559,0.0713995450684718,-34.4651586097204,-1.68575638993193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.477960409993031,-0.0607087464380086,0.0779581610224627,-0.755604278410723,0.00467659092545691,-0.00103247246577853,0.89587531700501,-0.0545978171608343,0.0378920663974283,-0.0509012116885178,0.273909832707369,0.167524206567206,56.9000205470654,-6.95527565018998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.227445679692321,-0.04196338642626,0.0737788122081824,0.23934875306725,-0.00268254844432469,0.00804873573453392,0.220971276993386,0.114256909654117,0.0350138634830337,0.0289911631036966,0.517589949543372,0.0655904629252368,97.8603601707315,-4.86366761598841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-2.56407313610306,0.0608834926633986,-0.24433938120235,-0.231188378203762,-0.0509475303450575,-0.00447312988937063,1.35166189006134,-0.0352735140695301,0.833025591087385,0.0146299843694351,-1.13071350094886,-0.109328794397705,-58.2882741698793,-8.23672974219643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.24652581787856,-0.0898181639875074,-0.0653235693490276,-0.688578500741232,-0.0686701246126118,-0.00415204802928842,1.1584755351993,-0.0714822361501624,0.603728656582406,0.0447348130427483,-1.00754546355334,-0.121702545545602,-25.3687556361197,-9.8064752947694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.10488191889421,-0.25239371793019,-0.165382604157924,-0.565897866704805,-0.0377878313623876,-0.0042709995914509,0.636866128319173,-0.0018282182059875,0.596764181068593,0.0313253956259453,-1.15069408716476,-0.105264349419539,-42.0385544629644,-8.86044044509698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.18498423509859,0.153149007524169,-0.131589738533543,-0.354709477977369,0.0580864359048423,-0.00518183931282926,-0.942634541825053,-0.0538237103364163,1.83796832079492,-0.0249329691853134,-1.52202169525009,0.0643447862193295,102.206353157126,0.742306362222914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.16417390778594,0.0914602438996323,-0.0941456944467535,-0.0223927914381425,0.0344740889121447,-0.00440678043835739,-0.573008244041249,-0.136905026492223,0.394386809191587,0.149685823420729,-1.79434833801257,0.0821632494000507,52.5404841926347,0.82857226723309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.730375530343743,-0.0617704811505714,-0.073702179495979,-1.33972617180783,0.00290398698955041,0.00188875102334795,-0.206747928704157,-0.137180032849151,1.49151666802866,0.0263084021104607,-2.01130781928944,0.0306723370433618,87.8615415976487,-3.49052662265838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.886079126851362,0.0642013027982504,0.00310586336730984,-0.147550688946366,-0.022017444111059,-0.00144075783566164,-2.39223252282817,0.0227876911549694,-1.7449398442509,-0.0644888532746404,-0.391224215569951,-0.0116538920742682,-231.622793367942,2.63155082365455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.99584884115168,-0.130793234796629,0.0299237236388731,-1.36886788625029,-0.0487850931476164,-0.00227400239992469,-2.52509790444237,0.0604412585961764,-0.874815330441197,-0.0817283818902418,-0.301063407980209,-0.0205749385694014,-185.198176280337,0.0219336281552218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.637968420335433,0.0492542503080338,-0.234414217592723,0.181137862330078,-0.0394469060758205,-0.000640282899873515,-2.75443353771653,-0.00702929345406755,-1.26706797763973,-0.0803657211043637,-0.0600668485796589,-0.0619955851242965,-211.989318322146,0.843177903691752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.83563130909553,0.0963233475667864,-0.0857757078572015,-1.03200553773913,-0.00784258260003678,-0.00346960692621882,0.767967229430356,0.0455957552453465,-0.765093567900414,-0.0760437066750719,1.02751236251714,-0.0816046676433013,-83.3852386675217,-2.53494564303979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-3.04035048785595,0.0922718103699547,0.0164627112041801,0.470963717912256,-0.018638505417818,-0.00272155574145045,0.367167752686761,0.062947853225921,-0.120995073067473,-0.0437260381553278,0.947814409150978,-0.0915751266465389,-18.0124080537058,-9.4138967207958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.42062821386004,0.0885646794280815,0.0739339914438698,0.254044700774941,-0.00805727489217478,-0.0058679299855447,0.779529736685434,0.0101858463465968,-0.207134615759345,-0.00258032251119584,0.40314630498795,-0.00788764331925286,13.9154919282294,-12.8247018177915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.780431223942633,0.155978087662508,-0.115952311032666,0.274191981648267,0.0193818509255559,0.00225473926014092,-0.00496420637267558,-0.281046072802413,-0.95261865066933,-0.00441219108283637,0.86766763573853,0.132655281507512,55.4611170469897,6.95324729330378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-3.1953921211633,0.022927859521081,0.0935013381199029,-0.105515025785236,-0.0252276247246925,0.00508100589588133,-0.100504184440662,-0.106405148518328,-1.27582603255295,-0.0738662643263482,0.765535649584839,9.29672442171736e-05,29.2038269486524,-12.0118191936747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.44119612669768,0.178819934570937,-0.0144957681438724,0.15367352974453,-0.0186433085494508,0.0041567708006303,0.380186913821633,-0.242960969950603,-2.21597439051068,0.117084879864026,1.31818244963792,-0.0686727836777258,54.3337042860778,7.24380881080861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
