rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,206,47.7243266151362,4.48286740683236,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
3,206,52.3919984628913,6.14771200746608,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
4,206,26.4789889888381,11.5201068095235,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
5,206,32.9403221532241,6.10432248652479,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
6,206,54.2480845907609,2.07500190983644,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
7,206,46.8705152828399,9.12072129789142,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
8,206,51.3781575623556,3.15928137283602,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
9,206,42.4265912817384,4.00438711148923,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
10,206,70.9756939574625,-2.14782238666787,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
1,207,13.9798769945979,3.8768402848417,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,207,17.0391464465663,13.2497161681132,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,207,45.0710636597785,-3.57117020134609,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,207,43.1774995094612,6.14872478495715,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,207,17.6608638964108,6.21565754064171,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,207,20.1400322447849,10.0093666812091,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,207,23.1252229528554,1.09882239067634,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,207,21.6632314013491,3.55779695635047,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,207,30.8751532246656,-2.89945794913243,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,207,30.1761427476451,-5.21029603449993,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,208,24.5541363653835,0.0948031572394384,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,208,41.9583107450498,-0.662475714473192,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,208,27.4329284619058,0.511255028304273,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,208,26.8097678167687,0.5075663872837,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,208,45.347415984857,-0.699597880937835,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,208,29.6847487973341,-0.0784395715515987,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,208,24.3909381040565,-0.153931558891983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,208,22.8258030817255,0.242847536208767,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,208,28.6390348328068,-0.361000535029268,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,208,23.669403305166,0.400690668854533,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,209,35.0591364421999,-0.0821978180117534,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,209,30.57165740495,-0.243654708842171,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,209,41.8160439940299,-0.245585283432833,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,209,21.9729786074803,0.810567123465838,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,209,34.9265428859836,-0.142277779278354,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,209,24.3628175059282,0.602871041849435,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,209,26.4334171443844,0.399259490808882,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,209,30.670243896124,-0.0171529789993219,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,209,24.2706624172524,0.665938764568471,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,209,22.4043122989734,0.385786579903762,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,210,47.5382730673897,3.9948562536261,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
2,210,42.4956408075009,16.0342018279902,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
3,210,32.8312881886274,4.13522015267638,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
4,210,22.3679442792047,-2.44908862559964,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
5,210,34.8180825045693,18.7173053414353,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
6,210,59.6018997271381,12.919359968493,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
7,210,28.0065839365969,1.07255316883129,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
8,210,22.0483014442245,-7.81588382062983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
9,210,22.4104955741936,-20.4203903420655,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
10,210,25.0266950271029,-5.9284146586521,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
1,211,68.722408018014,2.40575051947759,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,211,54.7860830987298,-2.85672045713099,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,211,63.1298721892533,-2.54390695487857,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,211,64.4551189647696,-16.4226369633239,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,211,57.6145587898138,-9.32246927040948,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,211,45.8123949118933,2.87319052367508,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,211,45.3690906591466,-1.85580666441546,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,211,51.4110416377531,-5.64564761967877,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,211,70.6775083796572,0.253702810914993,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,211,66.8269697848865,-9.4629190227136,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,212,66.9103377784147,-0.490832745826726,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,212,82.8168273310335,-1.63188577221255,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,212,84.0299291858321,-1.99050605840716,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,212,75.824768625828,-1.64881656214397,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,212,81.0695569309053,-1.58740909323869,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,212,103.662848945201,-2.74407915895449,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,212,80.0507797808404,-1.58424036285692,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,212,79.2388020180979,-1.68518512188466,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,212,83.121495331993,-1.76556621906661,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,212,78.7448500394541,-1.60488779980277,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,213,65.6216130405109,24.2145799005753,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,213,74.4712701434185,13.3825421502654,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,213,68.4352033553468,17.4169838850031,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,213,62.6759877576034,26.0141841053795,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,213,108.440589847517,18.9308491232001,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,213,83.3269164204311,11.5050964685938,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,213,34.5742371814118,26.0232569198231,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,213,81.6787605028489,37.0737024857979,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,213,97.9391441138881,17.0849658873284,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,213,95.1512978482383,18.5441063895566,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,214,46.2051621914534,1.50322658683037,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
2,214,38.9271808811129,4.45665036260383,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
3,214,39.8852876981153,3.46735123484267,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
4,214,63.6710048011638,-0.109359600125857,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
5,214,30.2041553657961,4.54778790698024,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
6,214,25.6325806702611,6.04769863279545,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
7,214,42.5618992312302,6.58525926732998,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
8,214,28.5418166458399,4.53633171347953,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
9,214,33.7547623847155,2.65541142963337,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
10,214,46.494973351857,3.99933867402811,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
1,215,22.7288088900196,7.27748387814446,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,215,23.4118691652496,13.7551579751011,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,215,28.8771026656654,-0.302241989291557,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,215,15.5955540372222,4.9371809770935,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,215,24.6109366820617,4.16007656113236,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,215,41.2213523060533,-1.686028707552,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,215,20.1473832470052,11.3634843791626,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,215,19.0716399913915,0.79798882308874,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,215,15.9231822579307,5.03233665024624,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,215,36.9233721223871,4.26381111382963,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,216,24.0627444884053,-0.21003758446413,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
2,216,19.290786273933,0.00617497946937734,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
3,216,19.4455547136613,-0.0783132551030619,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
4,216,19.4524939707804,-0.0596633172965326,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
