rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,183,0.758403424112259,0.0855566578304578,-0.0416794007393495,-0.293025725927142,-0.00495820100904787,-0.00794534205885736,-0.991180715901657,-0.175557004143903,-0.853391874796209,-0.0790641470726102,91.7663557617107,2.24381737709767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.568954509786,-0.0645913817925275,0.0818404270054728,0.273997853736024,0.0430395344352803,-0.00982293371712323,-1.06127203107277,-0.134011013208924,-0.555528905083908,-0.0118884690864006,60.3894426965508,-1.85470743119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.808568107122389,-0.120289330287765,0.00949281285183776,0.833415372086485,-0.010326134080108,0.00100464964866549,-0.164087547910073,-0.25114436567965,0.87178725207716,0.0558615358584187,-113.031094405675,3.89411162497845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.7939174034854,0.0172862154864211,-0.00276074094832135,-0.465263185878467,-0.0350325352377689,-0.00899984017554865,-0.707567782055614,0.0111480811447292,1.46791124454416,-0.102481123029144,-127.143547586051,-4.37092823441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.59981605201431,0.0523950464428631,0.0496804449493489,0.347013674991679,-0.0776827487455414,0.00986831028987683,-1.11807679468252,-0.171879756393557,0.00418742335332212,0.124660651701177,-183.01340988692,1.36129933771455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.91042223011308,-0.018352370357885,-0.125267714760674,-0.306047360302062,-0.0524553398276151,-0.00888883424252458,-0.0532656600965709,0.0557175779552851,0.795337334007256,-0.0703403791690071,78.7246083259851,0.578144446596761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.370071285319585,-0.0241356636596469,-0.131540091218201,-0.400316596684143,-0.0418093411771787,-0.00887801866735703,0.683500960273292,-0.132250527671305,-0.2983083075791,-0.0215727748166557,-18.4233859300948,7.59741084392825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.220123924499399,0.0096568119158465,0.0210606330146339,1.08880946034997,-0.0260733596707636,-0.0115751276577262,-0.17647742161793,-0.0534668208129784,-0.181418824491822,-0.00788387382555952,37.5028809089954,2.89431416414591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.08384627916411,0.0478520562837736,0.0797706012513645,0.558965209017778,0.0400979684700378,-0.0112405088174472,-0.457837860767416,0.206296354620352,-0.0525711802011255,0.132231066815748,-84.7745837717693,6.22385074283131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.806176965728763,-0.0913099132590665,0.0879799699458232,0.214842756110247,0.00328542112451391,-0.0114700085207107,-1.27674280938903,0.266079195489726,-0.653691391175592,0.151507326228868,-25.3498129871734,3.29524189910404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.394204930062012,-0.161362179461429,-0.0334232554956453,-1.0071624113948,-0.0190949105942311,-0.00929771823613636,-1.36261218781933,0.255655288998246,-0.402101123313588,0.153384469253877,-79.7671614821584,5.54114663213635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.847679128058289,0.0383761452147137,0.0514849433069156,-0.650948208581415,0.0501055559952013,-0.00442961564481857,0.184572051180592,0.238810572995487,-0.836537045681826,0.129739661135108,-61.3145947847335,1.33952643134869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.745708583564241,0.0353419221671443,0.0232403976062157,0.351749628117185,0.00695921170255343,-0.000648035540522863,0.0836733605428837,0.223371463428762,-0.158904995724059,0.126066126164269,-96.2956507930238,4.26402188698604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.726428629592954,0.0719995153691352,-0.0260409802642227,-0.655030802945471,0.0492012661374606,-0.00314290004923264,0.248110566594542,0.240346182892724,-1.20418083755748,0.163032497979522,21.3209856344899,-2.29362683712971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.71238801733771,0.0639742008244416,-0.0254620110364062,-0.735946075158425,-0.00638113675540364,0.0067222880519751,-0.40522219009588,0.0030859032405206,0.15213759972983,-0.0113129468473246,22.370511595446,5.98832549607558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.33051540784796,-0.00752648774037945,0.172347989429963,-0.903636189440977,-0.0179956485488022,0.0100250155253892,0.435671945831131,-0.113255257354891,-0.325263781511796,-0.0088766895563027,-1.37735068054224,8.44201695853475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.27836846220527,0.0631717912821229,0.0837279118317396,-1.36154793750362,0.0191920698938377,0.0023987375199752,-0.936740387970382,0.0775885709558332,-0.483132955511022,-0.0167211175071888,29.9856653598742,0.444321198714007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.98175766696003,-0.0732105930375376,0.221408948096674,-0.628036303369154,-0.0421329664618213,0.00548557979068337,-0.556377493403884,-0.0250385516025009,-0.251405603207631,0.0554468508243848,97.3425096899794,-2.3775450149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.86239028971741,-0.0934692937825205,0.0709649874256438,0.120412814671732,0.0129403308016434,-0.000596939910135303,1.01564166253629,-0.0783281290959711,0.580368608287361,-0.0670414326664534,233.296330088341,-0.865252234711778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.958419776340204,0.00269306956829096,-0.0208343451566686,-0.337765028418237,-0.0109108603809549,0.00893498402830934,-0.959032520978247,-0.0602377999632387,0.722620196253573,0.0669929426400392,41.3459150429702,0.508236388303305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.0720878872428,0.120396211092724,0.0105371435971787,0.314297977085669,0.0175803743349929,0.00159554416861931,-0.476245879726548,0.0638351221914421,-0.42038519103632,0.0052043815955698,13.9259094041008,1.15039232811201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.93782099634672,0.153439771642231,-0.114647765293033,-0.419180147116359,-0.00114692388257609,0.005309968349301,-0.7660686795771,0.0573094159912574,-0.130841998270085,-0.0365433029666953,19.1483142890338,-1.46195322622478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.39022659248161,0.157810337090986,-0.147974965759517,-0.364644513652065,0.0502568514316835,-0.00280368589866982,-0.285301589357644,0.0177044345382015,-0.523218938451418,0.015404878289893,30.5072599512421,-2.03978613938682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.04390228819036,0.129515110448032,-0.106904701122348,0.844756369683342,0.0323315882823314,-0.0102332455911448,-0.182145236048097,-0.163164103730432,-0.973707333951656,0.0762882254704,107.348921125796,-1.75530103664498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.45665973341145,-0.156600583826743,-0.0132424437047374,0.992546205174072,0.027577252813316,-0.00165579069023117,-0.0130372427045504,0.0915430374357445,0.461196195833449,0.08154592436477,-28.3309419849148,3.93329378748919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.48347494328686,-0.0343546293736774,-0.0892831381655085,0.409237223349375,0.0253939271422858,0.0052009275054939,0.356881076533473,-0.00265852101475489,0.204491678383442,0.0100369037515173,-7.47259225826099,1.79089911311665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.86337697391172,-0.186735492479765,-0.101926099162023,-0.885168154514138,-0.00550333991012408,0.000645367683952906,-0.950239937863589,0.113299221781964,-0.512935985188785,-0.0602938377053584,92.7855502861428,0.178786854314644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.796902144878027,0.0873765846428989,0.0312283433540997,0.499095472785834,-0.0238868684416662,0.00434792635461889,-0.25913554058978,-0.0083808219742906,-0.380287871111546,-0.0133146739320467,16.9388269280963,4.98865113721032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.48728561120438,0.0177717173396175,-0.0553872086804472,0.127149367877982,0.0215463909685125,-0.000619283637677403,-0.395034552581165,-0.0736366624258438,-0.109097842462146,-0.0158789979254297,40.6152335437951,6.02519794070626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.17916655044144,0.0992656034056511,-0.0324388771873484,0.113179184869396,0.0446348734315682,-0.0120013943924258,2.05286484199908,0.221346207318383,0.986010230127045,0.232259010885949,-50.6546472335302,1.80452650538225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.33902404226945,0.139043073247704,-0.0625382040066604,-0.411342354367091,0.01825524725822,-0.0121473660141137,1.39695062288785,0.197038228382623,1.16667706991695,0.256669151465846,-57.5931853028532,2.65712883657756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.07846514069247,0.0900298990087473,0.0463815741704707,0.16752026932914,-0.0213459789707819,-0.00744549924561682,1.46851175554263,0.263187158846064,1.79081928543667,0.103679170729213,-60.3763005070859,-2.5165532260533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.558814684786736,-0.152375262026209,0.13769294416504,0.404665573153252,-0.0410516506007754,-0.00228796268765509,0.384860636956725,0.0864763644319846,0.554970988525668,0.0245103755505221,198.368115447015,1.53277480290012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.81003574964617,-0.055966136235992,0.134144348713948,0.309445201675346,-0.0443160312613253,-0.0012207200093482,0.469148503150833,0.0430961215368062,1.04476476901268,-0.0633358649395997,218.343508356708,-1.85780745804328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.88834919397512,-0.0848528720465733,0.133231720216637,0.170391759157979,-0.00217407934700908,-0.00753765048038532,0.581021659983791,0.0204047449318302,1.28186884863012,-0.0726695420822507,241.396894613632,-5.63131675703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.533764183590805,-0.122329169173293,-0.0689296901158289,-0.418703022818167,0.0309885078818066,0.00140534277994712,0.887459600934874,0.0596721828678464,0.345850326653843,0.0941223491841618,34.3754555733084,-6.28233048672953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.243317400252733,0.0286681869079406,0.028506883242306,0.651509552485388,0.00939308543145145,0.00205725785091265,0.674159561163242,0.0492560479142889,0.600586229893111,0.0701079887537321,6.60329226942724,-3.97112588185831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.434913725093385,-0.0251182108187686,0.036881689556955,0.615103396599999,0.0111801997956729,0.00216371977460481,0.712686684048912,0.0621075253119781,0.210621710336043,0.12149219892082,28.1247663167392,-5.46969897044494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.284535226158863,0.176698955658288,-0.0263235579291621,-0.610661795041198,0.0799588700984577,0.00281361988540691,-0.564221110491234,0.05378944928888,-0.0751471870769365,0.0228615409395439,-2.21253255059969,3.00847540152869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.234305352430742,0.192005912554443,-0.0559595700187117,-0.920000242822165,0.0950423917953742,0.00247534512885331,-0.334771053594785,0.0571163625596516,-0.654785575440348,0.0363967397966281,16.8945974254434,1.51905070585065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.25784747125553,0.189207989244981,-0.0432600318154982,-0.764120819502604,0.0660251461431871,0.00382153095623403,-0.231851020836565,0.0484304558855752,-0.724595164011575,0.0425955399317658,-12.9527762175214,5.20673482251508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.95744146012771,-0.00561832823244648,0.0215885036879082,1.05109178433094,0.00927491816484416,0.00419687746466666,0.343166083962678,-0.276553552054215,-0.21989443529422,0.112808871262045,187.074973603769,-3.62807971191338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.314206470006674,0.00236697471859992,0.161008211482071,1.23795829138211,-0.052920224426134,0.00931330621538846,1.28486738705535,0.0424043940301554,-0.331350855862861,0.000213345419166067,80.4169884167306,3.42568264219618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.68470705462365,0.012540850078448,0.0822223818078625,0.341563327005667,-0.00072251067523954,-0.00680278872242165,-0.199054358488814,-0.123607983275741,-0.781189902428768,-0.134316913596131,59.6336002344715,1.59470601099422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.84855293651102,0.0558318709458021,-0.00049974230670749,0.50582341553626,-0.00720781639715984,-0.00082798762521981,0.51847841897588,-0.0381063446047529,-0.174205199723835,0.0595315046957671,56.0530286323297,-0.129231062490603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.44543723142299,0.0432818719581539,-0.0532744412440722,-1.22196804519222,0.0416319884033225,-0.00385444774654488,0.174783751919487,-0.0782617247519821,0.236863817084422,0.0318697581126477,79.6266089893954,4.1040395049821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.325780478150191,0.0772774656625494,0.08138561462643,-0.757048476973526,0.0275289252258712,-0.008761372235541,0.320562545508982,-0.0456584379340975,0.365466829945759,0.0429021003551732,84.6255270966858,-0.305078183284894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.9824108971233,-0.102850124046978,-0.0144432696597056,-0.21811774397855,0.00159193051765527,0.0104410915143801,-0.341134810757399,0.080756398021426,0.163560418943602,0.0714701479957282,21.0107807968638,0.0492759851159184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.22630545653017,-0.0486290465867375,-0.0140957104898387,0.101887869752245,0.0421792302473767,0.00641250886434814,-0.74932468706703,0.0824159390897061,-0.0807065842860206,0.0776988389604523,41.7077026658392,0.233609945749211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.39145912644376,-0.012140732120498,-0.0584075128623622,-1.2134042278545,0.0118429727117215,0.00941897679056589,-0.117568248189382,0.0494100578181969,0.279566653838438,0.0566245316285314,-12.130656227028,3.91540023273516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.97429037080797,-0.0329650648133065,-0.131086471000855,0.948061015031084,-0.00750219273157082,-0.000130822761876778,1.05637430457563,0.308081154524619,-0.572975613855471,0.0967359483204519,-136.532999370629,-2.50949780999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.79664550615102,0.148934583719243,-0.0362410761664991,0.0907769020070766,0.0108854087322712,-0.00121724779582906,1.79713144392587,-0.0439002898003426,0.592936221341613,-0.0391644534441179,-169.23163498427,0.340798760836753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.06088406304686,-0.0268400157121248,-0.16358538609585,-0.0581450385549684,-0.0199414088355363,-0.00447621774584307,1.69833054763484,-0.061548668707428,-0.425937887142397,0.0330861288241131,-123.474343550943,-1.97029028465058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.31666192933794,-0.0683807551106102,-0.00912325760999158,-1.00136742749361,0.00821570199657096,-0.00350677758884179,0.0371235792268081,-0.136714743457297,-0.337284434017449,0.0530005166602808,-147.673305972964,3.35452612817842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.83769601722778,0.0683755015586254,-0.04334669887968,-0.580763544009765,-0.0481527662569636,0.00835296878442548,0.37072433485713,-0.126470830247976,-0.0431857067245005,0.00658918063328415,-137.774752112292,5.07463428524614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.58295074024498,0.0532906469755395,-0.0425648715189927,-0.370468061917807,-0.00881028691622276,0.00360168900681237,0.14636174763562,-0.155454100998754,-1.06528985585285,0.0642429409093307,-70.6691630633981,3.71239039604732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.72180690169021,0.068039686324635,0.0991931094938732,0.073446744984301,-0.0381372465039469,0.00161148675165599,0.131034225434296,-0.127076166524647,-1.19831956497836,0.0896814352201248,-168.789031997277,3.28387632180458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.886661719956789,0.00622815959269482,0.136704092632144,-0.560679935265632,0.00775070254155619,-0.00158241372630247,-0.322099646294025,-0.0667185989482046,-0.504388396766723,0.115434717737095,-204.048441267901,-0.388332114540309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.204613658355767,0.0244186676428997,-0.080767171880054,-0.369262736489976,-0.0335187478711205,-0.00211209977591549,-0.396020577001955,-0.434678470442411,-0.257147048495162,-0.0526231638166054,-210.848826376431,0.0098413115233269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.08278365006382,-0.0418976251116334,-0.0596375346175598,0.486723875431474,0.0124639554959733,0.00285871091034651,0.286603807345647,-0.0683801254750895,-0.893383018885815,-0.0483179101132263,146.238366310909,-3.87178149870036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.65602584370403,-0.0747724450831717,-0.000256737838803006,0.178095212374074,-0.00795625340543094,-0.00619666821628582,-0.752679088270038,0.0656729125592714,-1.29569705098839,-0.107616655915176,305.863531213416,1.44919998516588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.40889276987832,0.0558048414885891,0.017885132639721,0.045115876242203,-0.00217289757474326,0.0022776659059809,1.3528691330306,0.172253524659997,-1.15343866896878,-0.0388092584295613,184.925007556155,1.47000996694396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.44923548569894,0.0421773857346695,0.119698683028396,-0.163342774378774,0.0723385304353679,-0.00479840657654017,2.36552024389509,-0.0901407863883444,0.99807081575693,0.105289418952883,116.897038225096,3.42212683833414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-3.67314163818298,0.0279974903362972,-0.0100099639737826,-0.41633741585925,-0.0130654617366499,3.17768770716903e-05,1.86740919879024,-0.0949049561740808,1.31984632334398,0.0591081747008315,124.81624377653,2.34984813730331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.27198237546284,-0.0700349810869987,-0.03608931579492,-0.659571708070595,0.00334897350450714,0.00118773058122678,2.26096995361938,-0.0972223436271546,1.25207584385665,0.051438184920815,213.97443344982,4.28207283613799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.53927472683209,0.0245059195722725,0.0177208708389474,-0.680124608326586,-0.00733607224040167,-0.0119213894589082,0.812221942936509,-0.0314672462060545,0.81150126084095,-0.0557672364166735,114.876050364284,4.61855385736331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.49843387070339,-0.161183054720497,0.0593447238359879,0.0299686593147417,-0.0111917325893902,-0.00878899385257578,0.472263206255851,0.0554428395338516,0.712856449656644,-0.0657097721095828,-4.36237326603441,-1.38770031491517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.0936007011749425,0.0279059884417094,0.0270911603391645,-0.382618741901112,-0.0261114131089899,-0.00868695637605457,0.699183434461164,-0.103855939310074,0.339850839427982,0.102052029110609,49.1242921793875,5.89457920490399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.41003808187189,0.146001965138296,0.0544596733780282,0.304657888618144,-0.0137144671064346,-0.0104530485218862,-1.18263273307363,-0.230542890993605,-0.87025204141765,-0.0540565409021199,97.8963947033012,-6.26601755909569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.311275092098668,-0.0158540690090467,-0.0529688177991994,1.13656981225947,-0.0528380133614776,0.00477536290704558,-1.11006644984416,-0.150049940934605,-0.985025655134202,0.0587636794109865,41.4121789647793,-5.73246113695806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.13913177872923,0.0985479646075803,-0.0390139671494809,-0.446890193969806,-0.00448887617290783,-0.000229524258846024,-1.05828532913483,-0.289140869153856,-0.892611314192978,-0.219659797824861,70.4365835408481,0.634009858873611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.05971750441672,0.0433465069159478,0.0855661546206896,-0.0273316645251032,-0.0666972469899259,-0.00148896576691364,-0.354105025055492,0.0556310428656272,0.0887847230757632,-0.0215921519942362,-160.441091644674,2.93224006126206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.14558299753214,-0.0549861661543582,0.062632992071996,0.532442285496103,0.0228579660975914,-0.00315966831476415,0.227206526519335,-0.0609293782548012,0.334767673542482,-0.0201365298914628,-146.648865892443,0.145238023947916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.75941299764492,-0.0577570094376584,0.133920710989197,-0.147815041961037,0.0246882547572964,-0.00156319763958431,1.2373124589759,-0.213980722172084,0.0503377155712705,0.145241045895147,-136.730361635648,1.71318072855548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.13351897477199,-0.0306650930945434,0.0234543293695397,0.00648609276652845,-0.0529503186848226,0.00178830115121321,0.189238236423169,-0.271189992004149,0.664467650626595,0.100406724508634,108.48837658303,-1.29415062974215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
