rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,213,90.9936186856271,-0.0257026047266104,-0.350856447405669,90.7181925550807,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
8,213,84.0989295995036,0.0952786097900383,-0.284773695791598,102.103652747565,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
9,213,110.224818517333,0.0667522083119433,-0.200242841967571,132.858796685311,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
10,213,114.471581389012,0.0811608258375468,-0.137375640934712,67.5057776057736,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
1,214,67.0474716451239,0.109607126298608,-0.0658940047968028,45.0018963332833,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
2,214,65.3204945191651,0.09619687981598,-0.0367563341418846,48.3763050423998,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
3,214,57.5409750218312,0.0310238015407358,-0.280622817943191,111.73446821066,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
4,214,50.9614117877276,0.0335657798097228,-0.0195169405838136,185.464860495094,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
5,214,65.4764686438672,0.0346968520521488,-0.109949176357444,110.524677485197,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
6,214,68.8671589293771,0.0538622721474589,-0.08803130004043,93.160148742685,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
7,214,59.3570201665305,0.0857639209436638,-0.102167206208395,71.7421183820599,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
8,214,62.3144586226267,0.0412506373020699,-0.191465999912084,98.8989325507946,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
9,214,49.5804643821857,0.0785289031073979,-0.101549406622348,59.7691816453869,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
10,214,52.613263755622,0.0678489094915849,-0.094197632177265,89.7916851033476,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
1,215,340.213729202079,0.130437085129191,-0.00469418290598513,150.070953849182,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,215,320.633949256789,0.0392854330441368,-0.186642348952091,344.841420116675,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,215,272.544764335217,-0.11104770118401,-0.213434715020469,56.0650448859875,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,215,307.979491334325,-0.131314100163943,-0.122267914088063,54.2715815088442,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,215,244.411085873962,0.165821382421463,-0.0226277415217111,131.401311290704,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,215,229.285396401383,0.142224266857764,-0.251708046445995,139.877428409668,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,215,309.355304665617,-0.0250956053199224,-0.109015970705216,367.634721849345,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,215,391.568500412967,-0.000127726375143182,0.0539155515735101,196.079447467151,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,215,233.975440818133,0.0501650206983156,-0.219396990555919,164.580200031662,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,215,347.051760165096,-0.175704845162672,-0.192597961805853,178.06953877404,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,216,163.839744362039,0.0102578097508927,-0.1220619961671,154.993735075406,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
2,216,155.645428920662,0.0225742308565575,-0.121768465422678,162.51084488237,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
3,216,147.89433179005,-0.00585283343221022,-0.067021927433955,408.220461095351,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
4,216,163.122780278474,0.0225683301179882,-0.0934141714111358,139.502908532179,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
5,216,143.048901368432,0.0137978584705995,-0.194576830678686,165.098982671647,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
6,216,138.755180025036,0.0234677436595381,-0.167723423885201,137.390009444901,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
7,216,140.60596745018,0.00208742577282061,-0.0835735891193853,285.576933875246,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
8,216,191.294660641211,-0.00528649772564886,-0.0306444883798844,546.829936757352,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
9,216,161.404420636668,0.0277792773883244,-0.133547788231972,132.395712717793,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
10,216,163.675266579002,0.00233265691362937,-0.10688151405618,239.049586194671,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
1,217,397.694150577457,-0.0660401946877679,-0.0807067851984292,148.981509013725,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
2,217,378.38075098209,-0.0661092348964414,-0.226503754876911,208.943928808251,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
3,217,378.915844920209,-0.0341677363598045,-0.179928519220461,109.409756454889,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
4,217,404.965472806916,0.0670628679168731,-0.160642632370541,33.4163374755228,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
5,217,453.756078843218,-0.0278940250920392,-0.03052569823189,486.422076707861,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
6,217,413.972818226123,-0.0490769328668754,-0.194704639108283,26.2300534515105,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
7,217,393.854934522494,0.0244906929349921,-0.137081417645661,68.3023865983026,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
8,217,378.104032698803,0.0182218062656228,-0.13180967939778,77.5649389462372,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
9,217,394.750749177814,-0.147493134958381,-0.273706021862912,62.1817728532913,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
10,217,338.225295813891,-0.0237861760068755,-0.286559625562603,116.949542494138,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
1,218,354.321285573449,-0.0819949530075031,-0.134556955191804,29.3844793338101,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,218,241.421698249769,-0.0252047991704332,-0.358829084811622,136.583941354707,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,218,227.288531234209,-0.0328656953325966,-0.404454209578786,192.969324357435,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,218,267.846045314151,-0.0781451675183514,-0.331610770820063,241.790595079238,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,218,283.199325449982,-0.0392065393905671,-0.314331436303713,132.760065918432,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,218,269.452850476775,-0.071267429801441,-0.266527382936009,249.904298743619,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,218,269.795072306992,-0.0376590693630181,-0.362777385301977,165.312880347188,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,218,307.413268593766,-0.103186350092222,-0.34780588256323,151.403733958532,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,218,289.124665682763,-0.129194852357755,-0.241150280601757,689.84182645955,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,218,331.45307171287,-0.043308372234017,-0.260232012795873,44.0587901982623,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,219,163.622629029423,-0.0988472437103906,-0.0843793191692649,51.5837286280687,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
2,219,202.596922014593,0.0315513905190058,-0.117055080034757,82.8491972777871,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
3,219,185.110497897305,-0.167589588475977,0.00962980858173557,108.243551618302,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
4,219,156.064268422051,-0.0843188759081,-0.262895774401673,96.9885229744917,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
5,219,186.212386571674,-0.0587975552285825,-0.0467470746524695,72.1600759211116,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
6,219,161.385525349409,-0.0481878194444484,-0.174156097807684,146.816245156975,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
7,219,187.471438991095,-0.0662212837336941,-0.071638250067418,157.880218076578,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
8,219,161.914477719593,-0.12695222759507,-0.269173936008638,122.99508159701,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
9,219,192.528276085007,0.112407070057961,-0.151319999464106,63.3238563235664,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
10,219,145.353067990999,-0.0873804306891216,-0.302309460610476,208.76668985818,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
1,220,237.494732371473,-0.00810249862363606,-0.185329968206515,160.434510603678,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
2,220,209.543058165282,-0.0664894719973029,-0.191564590125898,350.242116994194,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
3,220,317.675274205895,-0.00146959422067951,-0.0366507789410547,121.72643114776,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
4,220,320.085979085661,-0.127529056296424,-0.200362186692536,354.257632957522,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
5,220,195.80386667272,0.0122590154420269,-0.307819060117489,197.980673008818,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
6,220,334.095602621977,-0.0457375403153486,-0.140110396034734,106.585292604574,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
7,220,302.321610719726,0.0606691446877916,-0.294900435630321,19.2626614550506,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
8,220,168.434541104961,-0.0813220308440674,-0.261951830387337,481.053414817938,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
9,220,222.911478036167,-0.00651008551503435,-0.303545455891011,112.680854057814,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
10,220,273.958377918848,-0.00619609617458732,-0.161727294350613,117.218437961682,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
1,221,140.29912337873,0.0877837157890969,-0.323751252784758,105.602176481086,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
2,221,162.630888500247,0.138746703457391,-0.358277838683773,47.8196060347108,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
3,221,172.011015171424,0.117338488123638,-0.0721077891241082,96.6720564175661,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
4,221,160.940296492047,0.0799578629379325,-0.29004763553469,73.8865140100875,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
