rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,173,-0.158545515543463,-0.0140019079595733,-0.0583197363794879,0.425985630247827,-0.0432226653517427,-0.0044534812102834,0.162062874736733,0.0424691601361836,-0.437340129945857,0.0753102063583896,-7.39677687009413,3.09068367669267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.03456512591959,-0.0881167427839016,-0.0622956848022738,-0.095126969373605,-0.0171708375165771,0.00047261378347189,0.478293767199055,0.0814537969543944,0.597494161409485,0.162408801776742,81.8012764786878,-1.09010036032244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.82882196973672,-0.0359352773965617,0.0474505209318973,-0.786298256939257,0.0374319972941102,-0.00330454052762768,1.52574969440123,-0.12366061385633,0.50137515826238,0.0479980032340284,46.7912578268286,2.72250905599103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.84811238723913,0.045420782024852,0.0880896754883901,0.311175977865999,0.000911122928063612,0.000905607145939557,1.44617133711882,-0.0804077322270801,0.00256955096347689,-0.0459196315714717,-18.5776852549048,8.07794811493408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.236520643170151,-0.0957567971250096,0.0112335958174251,1.36736889794322,0.0145211349987049,-0.00435256534501394,2.06101491497842,0.277754358744522,1.10180210662072,0.0586268496026569,-86.3860866352904,4.17366347950781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.04909847992407,-0.158848830877655,-0.0302716441648997,-0.535215548737939,0.0346233815214276,0.0061446991499663,1.58999120693288,0.307344529035787,1.15649413556962,0.220674710228715,-41.79004995655,-1.57969298951883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.9665225505159,-0.228404020088976,-0.0723282684194263,-0.380923219213341,0.0125340552636786,0.00413001771083203,2.33001106004899,0.198735910883733,1.66728125130951,0.124523516496804,4.79462167165474,-4.25846228632836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.03444599901344,-0.0492175227406001,0.0180633117874948,0.0765116598549818,-0.00239391176657211,-0.00432337398637032,-0.662203527591685,-0.284293290785658,0.202642160498733,0.0192529447168096,27.9962635833191,-0.166081971481558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.9837978007083,0.0251300435454708,-0.00539526926121649,0.4712618593597,0.0627006094328539,0.00106125305514664,-0.793343551211771,-0.178769489189513,-0.0638177034912859,-0.0471044046826224,-2.1344550179204,0.0223501876568228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.14162227913711,-0.124355735205855,0.000440065274538909,-0.613804835688557,0.0378943584646949,-0.00419689002274524,-0.771408457863803,-0.208039739968398,-0.422962249639093,0.201960982618552,-57.4009101913748,5.02729169781264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.14539782775172,0.0237570567895666,0.0259642264776625,-0.565881775384687,-0.0509242800989655,-0.00240421308135104,-1.16129373618811,0.224744990456857,-0.33362350473711,0.169820211672483,26.2032196880795,0.0839643089712752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.02225969538785,-0.0475315108223194,0.00464287525194793,-0.339320687462118,-0.0838709350416451,-0.00288662552430278,-0.38426154791781,0.107008605764545,0.437145311120274,0.0353915117473246,-4.87627316612276,2.34348351812522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.67323008924846,-0.048329987774266,-0.0080694190022238,-0.339986392060707,-0.0571354567588385,0.000801737940375476,-0.545655399472504,0.173874312851388,0.067640883204783,0.049401736848345,-54.051870227882,9.40386033714497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.84850002155663,-0.0726682969011488,-0.0117079072597755,-1.66834343967735,-0.013127159024382,0.000343381222261664,0.62169823405839,0.241321926678,0.270788670018862,0.13308623891441,15.5734576359561,-0.251888874608043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.504421284301118,0.111862917326119,0.0169018967240858,0.817451333550032,-0.0089344380737808,-0.00166644928901522,0.517998650920906,0.268368735541609,0.904799586648206,0.00267546521302045,10.5843211591028,-4.99993721386555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.56482339628664,0.125721840803181,-0.0390336811709834,-1.43779981447413,0.00644426420725797,-0.00290405985623317,0.536227982159186,0.270909514745096,0.244617744334965,0.158060298898829,41.1545291524413,4.99714612274559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.68880958869331,-0.0420204603600034,0.0103904108743062,-0.220531856454719,-0.0492658952411231,-0.00385256625924899,-0.331454716847786,-0.0746942835711015,-0.609538092359242,-0.0808649056830416,-79.452130422703,0.677834199776473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.27075317224398,0.0257758785399723,0.0312745511023324,-1.0051734756553,-0.0673487577385981,-0.00230050219466402,0.0265836017022858,-0.0506996327322156,-0.989576057352895,0.0572369175228326,-67.9749093789978,-2.65695628244853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.31683358717674,-0.0404494617410183,0.0332876550641934,-0.677395294109225,-0.0622954773063382,-0.000434532658382339,-0.90846089128988,-0.00575774325671857,-0.428189848608432,-0.160634639047624,-113.766912780032,7.30876189310581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.56653023849635,-0.0229344806694544,0.0182426160249929,0.204968400588234,-0.0805317524792244,-0.00479820981821644,0.220019896461728,0.0127468939527802,0.3289651907427,-0.00500616929790074,48.5476806394486,-4.94847537789606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.835133870956488,0.00635103678511681,-0.0109412887665378,0.621159548973207,0.00558712152875973,-0.0090052299003191,-0.0094613227268816,-0.000366545001926177,1.01547324979302,-0.0456359657642851,9.77342783497983,-3.46221359715917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.446259334498209,0.0188490473243835,-0.00986492517227261,0.748231203785548,-0.0627366139222438,-0.00505128146246255,0.276592013662786,-0.0250396684626179,0.179234403512737,-0.00954596457697579,36.1061698252331,-4.80918446407089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.47842676711955,0.00295857605205012,-0.0231692466081233,-0.23110787657949,-0.0453549676065164,0.00621916952255864,-0.780799879289109,-0.0735945721700625,0.42973010614404,-0.0159043127642917,-72.6304910576728,2.24363974614525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.1082667462814,-0.000281461782678627,-0.0597916669339053,0.0832623734898126,-0.0113762430354152,-0.00846042171684521,0.0642668869594987,-0.13530137961866,0.722360014787122,-0.100386683172025,-43.321632369164,5.81857969616982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.48904535339634,-0.125107444174737,-0.0631660176610594,-0.712972540040245,-0.031202547520861,0.0019772860780831,-1.16167452123984,0.0372858289419681,0.406783975629084,0.00373818766619245,-83.9495627147132,-2.26592770387114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.98129015158014,0.0199952929622766,-0.0256599014777598,-1.42943913845066,-0.0670336199226655,-0.00188895413362505,0.840327460473815,-0.196937084731163,0.467697062438051,-0.107468871560241,-58.2252779137527,-6.31801615860433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.132274184002545,0.0405409061689778,-0.0840411588904906,-0.096388069311713,-0.048680081895113,-0.00284832427238356,1.24610695336699,-0.225955044752013,-0.243725166759764,-0.0776521105707732,-47.1501868762346,-6.85416089502154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.173377410006587,0.0210497249558331,-0.0120629106708781,1.01620447821906,-0.0317087752580223,-0.00319741395554371,0.713619783395728,-0.203087157542505,-0.153179260151511,-0.0780904105007642,-59.5833938983959,-6.30733700682238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.80242568881254,0.0120928383999071,0.0261754146919631,-0.95128226478573,-0.00494825942723498,-0.00471955543496702,-0.466914139954628,-0.0979443314718189,0.306291498353058,-0.0435313136378449,-42.3846433843264,-3.9584553610025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.98952819631484,-0.0122206029873876,0.0318683323987256,-1.01548298489507,-0.0213590849126968,-0.00319271886909609,-0.926616532635046,-0.0931415438583323,0.281916910980352,-0.0794317008425084,-68.4427990088007,-0.231564229281168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.194551011316788,-0.0984954697810231,-0.0135865279038584,1.24353197863435,0.0346029480193435,-0.012169114379854,-0.0647778781387398,-0.151825856140945,-0.580131468040362,-0.0174965269889136,-66.8586721913601,0.949133181016466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.789264057434932,-0.178445143420876,-0.040418400821203,0.334226520305381,0.0078779744870312,0.00352042597002813,0.292599378339683,0.0086042348762671,1.08163240139883,-0.00533496118828036,142.462847985607,2.41949743872267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.29888115768919,0.0425586344242503,0.0784105754506025,-1.41987234464747,0.0497019760866415,0.00198222065897767,0.136311038559653,0.0333525855800226,2.06289803921266,-0.0465993361556279,145.320805371365,2.76178874731322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.09073510753246,0.0150950923377755,-0.00385318069184737,0.0358585596095538,0.00557752026834457,0.0050329395246501,0.375385072895612,0.0329566130900913,0.933703806443916,0.0169176331898157,157.377153151168,5.04060561401983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.8957191997804,0.019365524934452,-0.0631752523412423,0.334676802036596,-0.0138963722485821,-0.00677855238269897,0.00352896699979954,-0.107051662722251,-0.379971834109718,-0.0470509305125801,-26.8459606809236,-8.7239973531535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.572244078916724,-0.104491845920737,-0.0919488908865195,0.426084313670547,0.00488846947516208,-0.00784209096992275,-0.981274501722082,-0.0229980194513456,-0.485939462335282,-0.0540689660629676,-73.4240551270378,-6.33614478480484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.829620431787986,0.00680349474563818,-0.0439570882135575,-0.379325965346534,0.0346477373302889,-0.0108109066973003,-0.131632091721198,-0.0890644673676978,-0.608232538856288,-0.0518269153661549,-29.8642487988909,-8.6895669776482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.04467876438771,0.0303425530351194,-0.0958386698068983,0.665069872792373,-0.0324311716818899,-0.00961561333213297,-0.0809971968816177,0.117250107374336,-0.369422471133282,0.152043809161316,37.46120666231,-0.899510786944887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.38280701749492,0.0581742325871074,-0.000684937722267603,0.861322530844773,-0.061357475059121,-0.00557304122427006,0.131616522787758,0.132443544531934,0.258283736560391,0.0683076196452901,25.9709201188783,3.01886909894893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.10427060876921,0.040138602305408,-0.0913901957480074,0.600967191387059,-0.0615861041114423,-0.00526619422133125,0.445641319169275,0.095694373514497,-0.461966316763829,0.291550728174726,119.062783879679,-2.24506797741426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.7380474969954,0.0733457165289051,-0.054146280802219,-1.0057165638624,-0.0167458379364804,0.0013942203829084,-0.217822269419957,-0.0380746668275273,-1.2738070849232,0.0312813461751589,99.5104685029219,7.53607189331832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.42132263050392,-0.0613016154643859,-0.0729498223476304,1.58209444847302,-0.023341102419514,-0.00265704543173234,-0.645997339589441,-0.00167410595431991,-0.993466766414552,0.0159528777162666,110.705739379867,6.75912092902216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.28170485206057,-0.00848301166165503,-0.0106368975409931,-0.295146834788155,0.0325947642787927,-0.00607269644016063,-0.598134242565533,0.00466033250554593,-0.691080811638925,-0.0346524449949769,114.812148023532,-2.34537026157524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.676738327568707,-0.0744636111586939,0.0214691127902006,0.102246371541649,-0.0400644519815803,0.00394171954891718,-0.601839628001688,0.182031924102574,0.216384342670106,0.0827121307037986,-54.8676545922797,4.01093396996642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.665216589914476,-0.121009823159661,0.013364530959059,0.0300037860813815,-0.0174480832799633,0.00485470475879824,-1.07778949269537,0.208400366547754,0.0258295959070205,0.0828511698719676,-75.7949731972964,4.87849500603971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.174754292253542,0.0198724000049802,0.0302431270443155,-0.776158433688382,-0.00661561001698008,0.00339855044280507,-1.09651921255849,0.216931958500982,0.0611308656519318,0.0730905658782456,-87.1054466304885,5.55625053639569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.41818791790354,0.17023385924656,-0.0497949601450254,-1.18446936129654,0.0393390434037499,0.0046234333712088,0.304383584193702,0.15220337155549,-0.673736354462163,-0.056241953565247,-155.930542775945,-2.49440419476066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.730347459178716,0.0307066470894206,0.0507499280863839,-0.427569331675772,0.0206631594472793,0.00590947920833447,-0.205829888084459,0.0415421077615127,0.502941603206119,0.147542868299568,-56.309380630845,-3.49750865968088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.79139832545569,0.0588854726361441,-0.0242838641814605,-1.14683875453926,0.0641984211028515,0.000600983391866023,-0.535584829216844,0.166696285038359,-0.271356917879547,-0.0588610035314844,-168.52667859153,-2.0436479716155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.63457186866125,0.0433288042790023,-0.0555653415815617,-0.308942334707889,0.00458162708856591,0.00540328533131561,-1.1490850613442,0.0345197377734408,-1.94292832142636,0.0594504428994561,-29.8137151900247,-7.18069305062706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.673259280128478,0.0597218283233312,0.0180625293154602,-0.476181269424198,0.00062150060466859,0.00409175832206873,-1.11592692865864,0.0982466229383842,-1.82547908284066,0.0669780627824168,-64.3431904632516,-3.63038018123658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.26164240342769,0.00106892183363938,-0.0792500176313999,0.127502745393951,0.0450471345822718,0.000156228984022147,-1.14674392262095,0.0638053419633071,-0.859890206997829,-0.0557701461422423,31.8354499048282,-11.1124080766909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.963508084659086,0.0411124884864555,0.019507905091934,-0.0777559795637808,0.00728517959306529,-0.00556577833661036,2.02584400355005,0.0622266012993447,1.48247139288488,-0.00960836496776761,84.3615418318253,4.16683875804526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.476593662301437,-0.033249272127825,-0.0360583085375424,0.763294826060845,0.0320197579325505,-0.00823809949949924,0.931722232874558,0.118313765322326,1.23540792618378,0.0174262903985111,109.076969841147,4.39484007681533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.546899283034684,-0.0231656062258872,0.0171872771779113,-0.991763141645636,0.0522066132581607,-0.00818917201421633,1.33083949795248,0.0763496254821801,1.14262356046659,0.0371336184694775,19.746848488299,9.73862707465193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.16169920020396,0.0014611683974483,-0.0195519935030341,1.73161521258862,0.0435940188721036,0.000768403553804843,0.310988037149022,0.195883947800871,-0.443069281922513,0.206346555303302,147.631184139268,-0.893591671813386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.26182877644284,0.0455570744862049,-0.0791562546194804,-0.0427401239195906,0.0541088884449676,0.00116130129973801,-0.165150039948458,0.161199352794822,0.154127689841457,0.0809554717123014,110.094277263598,0.874076053566176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.29316335847896,0.0335455407286235,0.0356677634126675,0.426698576369925,0.0184670425664581,0.000647225380206753,0.857398893498488,0.114307434238992,-0.759848848512154,0.177787782242783,77.2316745079696,7.50266545829852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.438499478492631,-0.0539436678499938,0.020368113568814,0.277655144540204,0.0111559043954763,-0.000866413462795887,0.653995744192065,0.0352906824442588,1.26816883736757,0.0171043682717411,74.595724328933,-3.91908623030509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.720830070935509,-0.075188107878763,-0.00118013322628194,1.28330259975627,0.0235523262918607,-0.00835916302670234,1.33070080141431,0.0773078156294823,1.71408664510042,-0.0362844742429581,103.637816258791,-4.57728492789011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.60821088108113,-0.103052386101871,0.000814386137876266,0.464741812031672,0.0255371684869568,-0.0109272323324595,0.638231018211703,0.159946153517372,1.43757806703921,0.0671516367359251,30.38162736984,-6.70583645749921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.114598648920438,-0.209910309056229,-0.0338647953869917,-0.326597912699836,-0.000969640626015789,-0.00320846863067657,-0.651393291373953,0.0519981675394015,0.0685507399088845,0.128242389396961,35.2514781148953,1.78590962403929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.35699107060676,0.00402894188259478,0.0160301438499236,0.0228257715746525,-0.0820987162491864,-0.00329661057434309,0.0837777413532415,-0.16283827509785,0.00688736109336308,0.164590936605749,27.680938918493,-3.3576748557847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.49274910375776,-0.0667316282719817,-0.0904687206456484,-0.907022322790249,-0.0442244877976741,-0.00802739123782317,0.152129769305306,-0.0579190986278665,1.26042299998453,0.036891160802779,88.2911387497944,1.86387106420145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.24172820274738,0.0312811406243038,-0.0717446467174551,0.291714076678394,-0.0214364754790637,0.00318140713189841,-0.636109398116361,0.0304554273568465,0.0840948905764618,-0.0241333971758071,-96.1915760498947,3.7402483356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.32570447942973,-0.0553914459619116,-0.0103626264711118,-0.31559199964016,-0.0330873773318254,0.00160140890761307,0.472798745901212,-0.0375029381174059,0.938623782560424,-0.0580436482499997,-129.492676444557,-2.89515683257393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.0507946831404151,0.0167506513028051,-0.0349169065156406,-0.477451077092343,-0.0151659675217148,0.000939259117359345,0.14303641654393,-0.0563231233858106,0.16335976796188,-5.06129639207056e-05,39.0580718239896,0.387361562290257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.04794994813113,0.00591502983056463,-0.0766125986494956,-0.0138705205026273,0.0116142712448655,0.00075441621863436,1.41650638950836,0.151719998202694,0.604553514811622,0.142610457109993,-65.8943126439721,1.29240279109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.30208910751585,0.00021723620110288,-0.0387691140796916,0.962326714577888,-0.0147002145167221,0.000178541626537769,0.728119109769898,0.201942772185166,0.542300424298018,0.119710527404693,43.8952309848493,-7.39523765853183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.82052187423611,-0.0677788384615696,-0.0931726269157836,0.830488173999587,0.0148242467261728,-0.00146878522578994,1.72539807393426,0.0680908203458726,0.94476479133772,0.0648092085370971,-16.2745830154554,0.249215304004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.0821132705124,-0.0346477483700756,-0.0481970733992721,0.231084917195141,-0.0658215328004079,-0.00176704802185557,-0.5302551218523,0.108117519207076,-0.216644345010278,0.142098152589058,-59.5351136117887,-3.93223256649491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.97450301416961,0.0430979442982188,-0.000976084811114206,-0.608030130543921,-0.0785368865633069,-0.00422424397763276,-1.20609935012575,0.197419315511478,0.286311827881091,0.06195975190566,-45.1879804051381,-9.24663243013326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.76403177503408,-0.0907994695016795,-0.0392562377303596,0.256326795249821,-0.0662614109360256,-0.00324361139890116,-0.775495184147984,0.33892812358612,-0.335986614881741,0.151342714136383,-9.72527707414969,-8.5166111032781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.792252319238808,-0.0220643290809025,0.0234537583721703,-0.28110975767573,0.0083036628347557,0.00222631986050963,1.61000764689021,-0.180477309102613,1.0310045109347,0.192425060121167,42.7923949121179,0.494863402629507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.15815457309701,0.042733630700567,0.0656179351720017,-0.708408091257993,-0.0237564942732273,0.00535122233819954,1.07486720382978,0.0644775703919574,1.54157788781817,0.035208168643889,85.6285720598497,1.11954731600439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
