rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,102,2.0924736037118,-1.88357084908989,-0.647760367789416,0.181737701453658,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,103,1.7267240525381,-1.35412608642146,-1.09051632037249,0.628862694119296,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,103,1.88537484171711,-1.34926079134039,-0.535038331786968,2.9106555172405,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,103,1.82883296409495,-1.96054572148534,-0.74685614244677,6.13203889779903,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,103,1.716989052751,-1.68338292090986,-0.458092529967312,0.66846035064049,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,103,2.4505904256797,-1.10902574289882,-0.891917281931125,0.320181688986447,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,103,1.75737690841611,-1.681562666788,-0.497574889745426,0.580188622174697,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,103,1.94717340884801,-0.629144229757863,-0.723068201456656,1.10105708433084,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,103,1.74313734606674,-2.37619212772763,-0.160390793534498,0.213171722797915,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,103,2.3360894626488,-0.918865436465781,-0.613310040786484,0.723599667929722,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,103,1.98897560271634,-1.5351319941262,-0.728261210100279,1.59505927626951,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,104,2.13069482092752,-1.68772036840396,-1.07339115448451,1.33778972959261,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,104,2.14821878284529,-2.1125005501415,-1.02326229988912,0.449165812374186,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,104,1.87250926764494,-1.85371307021967,-0.837016343409829,0.905123729570999,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,104,1.62067180246996,-1.82932861992094,-1.07381023227215,0.213868072955976,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,104,1.78836141443806,-0.691070978299653,-0.717966743710616,0.8228695005424,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,104,2.05327385161779,-0.919218103304132,-0.545083582396204,3.90720054762064,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,104,1.96680296547872,-1.51306295278378,-1.11736336136039,7.77758988283396,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,104,1.89656012994571,-0.469078923517498,-0.987554829085241,1.98550561091037,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,104,1.98879262325896,-1.86698069910939,-1.00567383756113,2.72319313480134,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,104,1.9579377157287,-1.36318277985561,-0.781611965558404,1.26225949396904,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,105,2.89748153454216,-0.499772627653493,-0.440621176741439,0.794410525754373,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
2,105,2.41270980527454,-1.88793591930306,-0.712051781422182,0.836723985998759,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
3,105,2.93114398345065,-0.97772217159846,-0.635046272436709,1.74911836852795,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
4,105,2.05933400626306,-1.52777583883289,-0.816423098183998,0.481779840389444,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
5,105,2.02586427394137,-0.939701837339495,-0.693134276252457,0.225235664135272,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
6,105,2.12015576459089,-1.67754228230103,-0.3756770395467,1.14486508631104,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
7,105,2.08357657345818,-1.67496166213348,-1.43768298058656,0.204249197620325,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
8,105,2.09262673090962,-1.99344947745996,-1.00888056751777,0.51755552877139,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
9,105,2.2316495884568,-1.60378416386763,-0.711813282997246,0.186664044700804,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
10,105,2.07783907108012,-1.79968165735608,-0.961787432366394,1.63127077329428,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
1,106,1.74302029685108,-1.79523059331362,-1.08740492055114,3.17535760980181,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
2,106,2.04475738400856,-1.64909541834278,-0.480844312877485,1.04894623881547,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
3,106,1.70602193263583,-2.32683303320725,-0.88687573137366,0.770533241577594,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
4,106,1.29827671420788,-1.6002470043973,-0.916519635894099,0.9941178759918,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
5,106,1.64349312557461,-0.729220048993455,-0.956331077117329,1.16514706524819,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
6,106,1.96111756138053,-1.50802599909606,-0.131011981215479,1.4542651241502,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
7,106,1.60472181912449,-1.21693118640282,-0.713625429045002,0.21556804486857,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
8,106,1.72103378964531,-1.74030128229368,-0.804473479413071,0.535667468709121,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
9,106,2.14531084662207,-1.47652327735748,-0.647022896350559,5.612981117364,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
10,106,1.62444033991414,-1.22901513460251,-0.809345842630614,1.22581778362186,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
1,107,1.91369689327797,-1.21057103113174,-0.5889889964835,0.227454990173888,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,107,2.56186002199355,-2.65320520227968,-0.51539034155223,0.0764297728104888,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,107,2.29506828076699,-0.574751954401481,-0.811718833622136,2.02011686705546,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,107,2.20408127354768,-1.03013746381666,-0.67806837682586,0.516994068400012,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,107,2.06107860920284,-1.4364283958121,-0.497605621835111,0.330524228919562,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
6,107,2.07818840035975,-1.71752496879391,-0.455143907489633,0.642486481145638,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
7,107,2.20801731627486,-0.719948123456608,-0.395911595379868,2.01697259753465,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
8,107,1.7189698137366,-1.10560567890804,-0.662862159561689,1.37253896377232,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
9,107,2.24774455204236,-0.84282579844831,-0.716888532764238,2.75738318241795,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
10,107,2.19201618916176,-1.37406651995417,-0.43225327461672,0.269531608678114,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
1,108,2.38598466110306,-1.93660459336992,-0.854817474193648,1.85281999011849,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
2,108,1.76120644964413,-2.24782096743888,-0.753025735794102,1.16346157515533,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
3,108,2.43628994761236,-1.33404678772981,-0.943647440892715,1.90029826867316,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
4,108,1.56894092906732,-2.04098207132309,-0.690248273188638,0.526399431285916,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
5,108,1.47245287254445,-1.92427550304588,-0.231981509554037,2.28911384189255,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
6,108,1.85654933872183,-1.0736935474119,-0.875955238415724,0.0598767729494328,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
7,108,2.41544204622164,-1.71823088857022,-0.526247572431057,2.29239535133331,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
8,108,1.27169179738658,-0.874469455879184,-0.643473025345267,0.712499313976889,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
9,108,1.78915025116725,-1.40680156948731,-0.442795152297907,0.0588063430696137,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
10,108,2.31047222923922,-1.70823550417302,-0.43012824238049,1.76851055334202,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
1,109,2.0420118021273,-1.28270735517237,-0.564785071601229,0.117334932042598,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,109,1.75817831102672,-2.06071898096815,-0.642369690684943,1.40637620304405,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,109,2.18210039565758,-1.25131350409287,-0.629931508479717,1.57044573496856,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,109,2.33364929172476,-1.97566961361246,-0.612430659667954,2.98279610187474,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,109,2.21867018528439,-1.53290474210949,-0.535561197568885,0.428809570389508,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,109,2.0782228635425,-1.19743942526128,-0.98123086372434,0.559458563651388,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,109,2.33157575476122,-2.04972337406484,-0.656832846003547,3.29649323370856,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,109,2.28997699731199,-1.36125360378032,-0.969911842446968,0.0995433274297261,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,109,1.97841064256686,-0.834761809650016,-0.840057747582159,0.186724750813172,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,109,2.24239534559851,-2.41851398434814,-0.938535323537615,0.664666091124792,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,110,1.79784462130844,-1.01481563986766,-0.8176281278812,0.218076042018574,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,110,2.03748739637802,-1.48383909170061,-0.791939988186851,0.449246622351416,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,110,2.27412666457468,-1.86779386744565,-0.862575786117554,3.72188733868821,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,110,1.92235220413528,-1.54051973924646,-1.09821759333017,1.149773566971,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,110,2.24786039302556,-2.29697569254167,-1.08633611228115,1.48813508822395,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
6,110,2.05545706090634,-2.30018066578038,-0.905949272472124,2.0283951904358,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
7,110,2.22832665217345,-1.65548406325354,-0.0118847563060344,0.361562954892393,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
8,110,1.74621688371978,-1.39944246582652,-1.03554134688676,0.646414601994392,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
9,110,2.0220208166518,-1.09399160544146,-0.42198302776809,0.412901653187047,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
10,110,2.60945184299557,0.0741247449178124,-0.646855289260764,0.755124355431312,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
1,111,1.95784250000856,-1.39534172417525,-0.554126234938351,0.485694830230361,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,111,2.00878868035879,-0.509519565092015,-0.540331380150377,0.797607874042314,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,111,2.28307591323841,-1.67276114371173,-0.759382213726091,0.508456799510555,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,111,2.23660871474362,-1.74872323226183,-0.943329417024251,0.375626343060099,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,111,2.36225256574816,-0.77720969970168,-0.212069470944656,2.26829578594523,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
