rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,192,-0.0105267312991666,-0.259760652604059,0.0697181965751574,-0.560363440602303,-0.017268346249848,0.000949236876242186,0.133163894284357,-0.153199446585848,19.7339106115987,-0.861849412293065,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.03894901012827,0.00554706509215822,0.00268032852598293,-0.414273194819146,-0.0541561800695378,0.00473439427323345,0.273885825297007,-0.143616824769509,-3.88980939152867,4.62759005954682,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.01736072287637,-0.0732284133448365,0.0156834316777855,-0.916350276091673,-0.025816905440708,-0.00143131920484811,0.0785751901462159,-0.139114009653552,-20.8328545023035,5.88337489774519,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.08958460862389,-0.00427769121348268,-0.0934691659521529,0.98169775617009,-0.0778195257473673,-0.000692977183904532,0.852793493503884,-0.250991350472194,9.01030252466154,-1.88048404917192,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.44000684481977,-0.00199103967229966,-0.0149619653619707,1.61077438398921,-0.0183947278241545,-0.00294765727363622,1.77961175223264,-0.276478739434257,-58.4247839896366,1.49051687941932,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.0140804416701,0.122587205650235,-0.0140379378965544,0.683743181384318,-0.0554010441924131,-0.00153637365050491,1.5394228120801,-0.27497104306294,39.1226839507602,-2.32822604346942,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.12334925361598,-0.200744946424684,-0.0720254252709995,0.249459120056731,0.0510063224081847,-0.00491768420107682,-1.36826327478187,0.0861549609098898,1.94188422080998,-2.13334667751863,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.19896735072971,-0.0546744904634256,-0.0132310072255251,-0.345248713317376,0.0547930049427015,-0.00269239810966691,-0.829061341714413,-0.231943609231108,-43.4348817453995,1.03656518960472,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.31437737418997,-0.0679773747463935,-0.150184911771733,0.936120579990312,0.0146352098046245,-0.00359616201099689,-1.3018607219297,0.226524935487383,15.2924671602206,-0.832063528320662,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.03212123387983,-0.220745481058605,0.0807536643984784,0.54500993763402,-0.0320165963578374,0.00138626975944625,-0.651469116312613,0.0458256283285486,18.1321282258186,-6.30558384562491,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.12433767179873,0.0426974069794344,0.0454624559839869,0.747326311683244,-0.0248996459977464,0.00740568224113977,-0.244595704435382,-0.0258118918978903,20.1726876529564,-0.799559013020478,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.496479962158372,0.0708528435313621,0.131581434546,0.324693638080006,-0.0318274406097334,0.00560673197267971,-1.03916499416624,0.034476185896994,-31.0864064332656,10.0542214863109,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.4989843505186,0.0244721334777109,0.0291135762575842,0.365693346387639,-0.0538969589088429,-0.000146611199879902,0.864525964053563,-0.0221527960384813,4.30867259768343,2.43049684386764,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.38306320583428,-0.0223803067644343,0.003011263851326,-0.803567869601347,0.00359314733136085,-0.00310738580826222,1.15883716493673,-0.0584387747886052,55.7333433324213,-0.826956523795506,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.48380855698614,-0.0489357021297942,-0.0144605175797472,-0.829469883289841,-0.0324537284800916,-0.000376187350416213,0.294174849188916,-0.0199225462958059,-21.2683729243679,3.56315652979969,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.73255162671106,0.118954253456479,0.0685356273264857,0.254128910141295,0.00261334116423839,-0.000281229662168004,0.0865140204545582,0.119424823407164,7.7962570026221,7.80560876507224,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.07125910046759,0.188392656921149,0.0511645239683724,0.0475944285021468,-0.0017814159312195,0.000874453302587418,-0.466012995906858,0.0941117525856384,50.6945085275754,5.53540939559294,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.24878258656174,0.000530493202611032,0.00515096840518248,-0.748590902930045,0.0109657382503547,-0.000974085446906895,-0.145892289857936,0.0793305181713373,-26.2829341010302,7.03073207687483,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.0518946018784501,-0.0553442087744298,-0.00924404739760293,-1.23114156856297,0.00662255708255621,-0.000961925412325146,0.404778863877513,-0.0329743095728515,95.0899742932414,-6.64824283669307,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.0278340080448984,-0.101888717389596,-0.0166836576570108,-0.34196021237822,-0.0043213197620533,0.000817866982674022,0.545182150833935,-0.0186784580318455,6.63534939500653,-3.90271451430469,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.63556161408812,0.125255148578773,0.000594165522445927,-0.420472001634962,-0.0139487961761473,0.00177189934367504,-0.654618734747288,0.0392773340430743,70.9434313928148,-5.80927349785482,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.352043893827956,-0.153892539956492,0.103033692011752,-0.42081486372016,-0.00574008685868055,-0.00226470771668826,-0.557720734866651,0.0781752352074057,72.859991633597,4.80766404159067,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.30918489949209,0.0203031494627219,-0.106424359157929,-0.459771436066213,0.0187836273075392,-0.000557875848333037,-0.653997792458135,0.197783360616084,96.2418545034531,-1.50326192216194,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.01685885410971,-0.00881581484867514,0.101734560423279,-0.48199213227573,-0.024434753533412,0.00276237701101998,-0.00126461974895342,-0.039201190756298,-38.9348707182982,3.82677628152218,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.518078730113682,-0.0577426790532271,-0.0843015354234372,2.0146845983057,0.086044967943991,-0.00654961591783754,-0.104884537381809,0.132656481824579,-47.7415022929659,-2.43713252158315,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.41759777952211,0.151917875068163,-0.0689869152572279,0.689326060426272,0.0140448402913274,-0.00369507583674524,-0.485732503064937,0.182053798330506,-110.540998691205,-7.95400530714964,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.641798772297746,5.37269052375278e-05,-0.128995562081396,1.70111138912614,0.0605030948907022,-0.00541370989551813,0.133764813852761,0.00631706705345431,24.2459186195103,-5.69432141326836,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.50284736004106,-0.0728195964624005,-0.080236562617453,-0.509987909174868,-0.0396945833675204,-0.00451471100811029,-0.426656591869183,-0.150644935784021,3.76531657948357,4.78563108146218,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.3811965690595,-0.0182903254282914,0.0494076144021453,0.0239813823490076,-0.0331811127738844,-0.00406848202056857,0.672808432757202,-0.19654626293494,92.7162477626627,0.165881747738263,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.98610841480329,-0.0378249981918234,-0.0031057440308479,-0.595062177229536,-0.0799573793634023,-0.00157941125705259,0.205711507458305,-0.20864053025515,63.4297889052938,2.80608410247269,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.913604870215317,0.109887915350684,-0.0592025830289439,-1.03554070341432,0.0244778331683362,-0.00364983121766164,-1.58863018726387,-0.0619499918852405,-88.0371532211219,-5.83129972752447,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.98440970663735,-0.129369936718279,0.0651968606828318,-0.911905602927447,0.0216361421285844,-0.00429874193529213,-1.83141467429598,-0.0498421685938264,-131.796209346148,-3.96765595798863,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.993414457430707,-0.0453019139615614,-0.110426703651456,-0.617771880286408,0.0471123008170586,-0.00463291453247968,-1.91763739904573,-0.0546434138529662,-96.2513977023699,-5.48963076638551,0,0,0,0,0,0,0,0,0,0,0,0
1,203,4.0863274375204,0.090763858179818,0.00265024108792281,2.05712822013219,0.0194350582558291,-0.00376250395827257,0.676791390688541,-0.168703659677886,71.5696065229386,2.24424306587293,0,0,0,0,0,0,0,0,0,0,0,0
2,203,5.17568005039214,0.0819001051240853,-0.0374984788305708,1.31916276952316,0.0264569650522128,-0.00490849163195625,0.269936624713794,-0.14931547812164,-16.9268820783591,8.90292825480237,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.00414197383056,0.152700329811538,-0.0278809139042837,0.870456125636698,0.0392174293684322,-0.0058230046433832,1.29437394576488,-0.247765492176757,65.8234123334645,2.07285169201734,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.78668704049459,0.0173866303154184,0.0715080656881334,-0.764712509696443,-0.00872303493117155,-0.00375562762351041,0.367691167149755,-0.10733074639773,44.1881977496964,5.43677289962337,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.64586513194403,0.0887792904498978,0.0409826589335425,-0.201779408220156,-0.00755220532127421,0.00354324373547594,1.09828291406906,0.236393113584799,-37.2905994542415,-1.29255154905001,0,0,0,0,0,0,0,0,0,0,0,0
3,204,3.04986695752232,0.0232659960754892,0.0341533588736495,1.06307222665403,0.00407605603766292,0.00539720147930722,0.792587449094392,0.275295609731672,29.600801385739,-2.44621159818068,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.753374368661971,-0.230161084711026,0.098107230767664,-1.817856372568,-0.00295055135109568,-0.00497274268748505,0.72329428969404,0.125711598856803,96.5743670817799,-5.55919612278786,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.72620194515742,0.0269425180371842,0.0884540549480663,-0.456822724045813,-0.0563183874373268,0.00943258080107523,0.782204822259735,0.162103040511595,9.18973705481,-11.2586835447973,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.74825828727389,0.0767929266603786,0.100515588573565,-0.373061035523528,-0.0674826435528235,0.00104151406805717,0.504297397756998,0.130543611736041,81.7168476124212,-4.68199537054623,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.78506433265314,0.117851078140369,0.00605722084482863,-0.950465532307663,-0.0176878129411513,-0.00309148403766132,0.58851313661344,-0.113703420541769,123.665439405588,5.92558307554691,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.26079456580977,-0.118201662126413,-0.086604242781239,0.405605271399836,-0.0329602781068292,0.00251712758153918,-0.563189669383128,0.0107584010486584,141.177932049205,9.80495469822786,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.91146744757888,-0.227528972642872,-0.000112190469401363,-0.43473050442397,-0.0949915915782116,0.0082140288738737,0.388155260637259,-0.0552051983387628,83.1878343334872,7.70324785716336,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.79782316541885,-0.111182663293952,0.184810913296293,0.138299912510137,0.0398169814241562,0.0102146248124676,-0.157750492719571,0.0877879502360318,-99.3958129058904,-1.92690994798626,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.12390906035901,-0.112444507634746,0.196479055034059,-0.123186004872481,0.00373948356810949,0.00883400279259587,1.0050528572958,0.00333933063949712,-144.633409342552,7.78820404464321,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.167346527957316,-0.0094138406828507,0.0808884350163187,1.9378168022544,0.00243961748782695,0.0100264688307525,0.960469501802034,-0.123387795667507,-105.667871290372,-4.16011339762259,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.653285807002976,-0.0656459768018099,0.216489633622315,-0.740646631598221,-0.0274354484242965,0.00484598335328375,-0.136611865699617,-0.00944573489186745,-28.5917648175972,-1.07148030793682,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.892968888270127,-0.168094724987586,0.0339680834125896,0.603799043604043,0.0192773443433847,-0.00591459754167697,0.256928630377431,0.0752712732365375,-67.2517892560082,2.0820378328757,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.45933286477339,-0.0399297453152613,0.0871510862313997,-0.13333488435787,-0.0186838079206986,-0.000806180473856432,-0.377613468455293,-0.138735673765216,-139.906916809753,-4.31977710120759,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.237244236777937,-0.140749967352184,0.00282302825341652,-2.1071885230581,-0.0886120324668385,-0.0120704108807509,0.318523107858041,0.168001255617842,-132.515310310966,-0.972873386209623,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.784234866884627,0.287462760036125,-0.211028736671788,1.87598038905252,0.0162601554931436,-0.00104955431944676,0.294935131061155,0.00060034075269827,-156.740940726958,-9.00828341852393,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.04757322990081,-0.233382635605406,0.0668686178281033,-0.0299661116377636,-0.032439914473084,0.00501263048126692,0.300326580019282,0.0774244790748817,-155.545485134768,0.322600934382384,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.49430231085156,0.0587275358137873,-0.0173485552806682,-0.0575275386911542,-0.0152634515611973,-0.00166213411969407,0.112182232046293,-0.0545040401193594,1.15685982242724,-11.6302987645287,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.736944909199226,0.159617157277217,0.0831101765055119,-0.827948135391905,0.0188968209356526,-0.00398416874907222,-0.0360853667225003,-0.018371860743419,63.6176733956067,-2.01425327659507,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.29132506126058,-0.00366591098250257,0.0264664338307633,1.31322824974992,0.0150023470035006,-0.0069154812093071,0.316988765711829,-0.217796692279064,56.6396200714497,10.1703149815988,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.03081290809509,-0.000482856086273215,-0.0513762128044604,0.764958787677231,0.0602108369339378,-0.00425954016341707,0.613804322743917,0.160763589909231,249.730661018526,18.114788744462,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.49696381051929,0.157168339409661,0.13474693730575,-0.0512109908554765,0.0655303808697676,-0.00401429902381148,1.03465341388965,-0.0910623547113936,115.970008586114,3.51525106592127,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.149096257554874,-0.177917769089371,-0.119891136205561,0.440280942747165,0.0763183082120085,-0.000978500105701783,0.391068449223495,-0.0274662021472093,167.459361404251,5.32668806363243,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.89561338942401,0.00827005688644034,-0.0180649255993213,0.847868787684393,-0.056071239247796,0.00440108559019892,-0.264989051663902,-0.012245572194028,28.3126313682473,-11.0494394242686,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-3.36588285947732,0.156828256965978,-0.0131069672710614,-0.463044531101751,-0.0409858686465796,0.00717048956340078,-0.284544289110175,-0.111639118163944,-14.2881139190298,-0.20507215243388,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-3.18567476712786,0.131657489663484,0.00605433198503896,-0.26179152030463,-0.0244100887998844,0.0018494871385856,1.17160904926996,-0.290615626847517,3.07811349968188,-2.69699684969511,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.290619029187025,-0.108220884383375,0.21644482601978,-0.185956314498423,0.0716718052239438,0.00619601016258349,-0.912420506517042,-0.0409278691583063,-0.0810751948644111,4.76093824792934,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.715452660572628,-0.00970132949008093,0.188726552795491,0.0786400149985198,0.0757910280375116,0.00600807658780071,-0.856336529342863,-0.0707163707225673,29.364491812154,6.87110687149856,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.54402944141039,0.0312705258041025,0.220198260002158,-0.356929797261935,0.0477651874813034,0.00920688401595625,-0.162843441762494,-0.0713312888539594,63.2178594653897,0.833450876178959,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.287331224289687,-0.0289842300050448,-0.193188559620923,0.367062064439195,0.031043193755921,0.00483043544755469,0.571487361569546,0.155111529183906,104.796753783122,5.61851948326439,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.0357982436153934,-0.0405885782070673,0.0228467132613487,0.86021679677288,-0.00237679238193778,0.00690612411579118,0.708038157828232,0.135898071471238,-12.6245552215455,6.75661217410285,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.43860920510023,0.261510160987596,0.0502686919366236,-2.4593518559627,0.0350707679068396,0.00776877189000181,-0.473037229253465,0.265755326758121,-30.7967122827847,11.2500983685844,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.75390721395359,0.108517816670877,0.104364183293668,-0.628742050232538,0.0484566042610739,-0.00894910759102798,0.268185324390181,-0.0190269455505856,73.6181995818989,-8.61032013386053,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.17480418467646,-0.166373238884002,-0.0106068406353895,-0.286747773608899,0.0752699697529282,-0.0111788156466316,0.472880213697326,-0.0319931604147553,61.9295728905872,-8.30322209294836,0,0,0,0,0,0,0,0,0,0,0,0
3,215,3.42518175683542,-0.0486559989716759,0.0537213104969252,1.3158090957361,0.0481958968855265,-0.0103909861322414,0.527453526246258,-0.0325295139650866,15.283487482801,-6.30213827268561,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.591229158201661,0.00369841396795964,-0.0589048713037563,0.296401062743244,0.0408982953756194,-0.0032580636389941,0.337384162045989,-0.0869560332746445,-69.1801369387973,-2.03049843147836,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.08288992477623,-0.102272258232663,0.0334974545341253,-0.543340094755983,0.0430351055019713,0.0008621597356634,0.161267568482129,-0.13523698483458,-117.489610187925,9.1602110674859,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.12929178846621,-0.0611887374178785,-0.104104604154775,-0.55310994604421,0.0413497464603321,-0.00251818265512456,-0.2481329893613,0.120044292115522,-105.4802775884,-4.8357854216734,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.713134907833911,0.126538819922842,0.0737024744584133,-0.111425167308132,-0.0155745548045836,-0.00115702042050696,-1.33744089676684,0.112219585598183,-18.1629369986335,3.17346982983217,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.93879892354582,-0.198171404704275,-0.222123895571781,0.342764516500489,-0.0142808507911969,0.000413452025504155,-0.92418329099352,0.0298735241661113,-56.0225624329054,6.2875436503689,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.136628425209683,-0.196466814897915,0.115215641578008,-0.305096626347062,-0.0341944895341584,0.00155260016209202,-0.457425939853192,-0.00821731122094255,79.5101285224467,3.42490523838684,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.957586173561968,-0.0591195619903931,0.151814443970294,1.86336531138714,-0.029891310201962,-0.00315474959976813,0.35898664862284,0.127200198585724,-100.161833760311,-0.222006575326241,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.02500872889325,-0.13486769399079,0.168491441762916,1.62741660584402,-0.0240737925400829,-0.00249813676717486,0.562976396283311,0.12631027727847,-123.452411477594,1.15773625396744,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.456873840215692,-0.107605744004102,0.149153662342376,1.74496830855851,-0.0382775194869893,-0.00277327247434664,0.211058321795933,0.134060376231163,-123.39071297959,1.8033690912194,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.24530273426572,-0.140693331839252,-0.219835177903247,-0.376958758790106,0.0053988923023196,0.00104108009941337,-1.89093268047143,0.132094044413127,45.3840445293487,0.70576725029068,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.953105408600355,0.0815167305563729,0.0818130031823025,-0.804857693119858,-0.0206224986495736,-0.00121875561529458,-1.1185253860416,-0.0316559047986613,47.7933166649734,-3.78403544480194,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.34619688963223,-0.16153809320211,0.0142663535181858,0.135445858442521,-0.0581878476095188,0.00602259994676761,-1.16003560336453,0.0298043063289204,104.780084051924,-3.48856750023852,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.206007829338799,-0.0550974114671603,-0.175822710851452,0.9574782661724,0.000474467130013423,0.00750268637031119,1.23173818472914,0.0329987618793294,-34.2445809135913,-5.42610876854018,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.0694594431535549,-0.0728782922140721,-0.0607022388948909,0.981153412506456,0.0332441794502456,0.000769476769589527,1.72923592142362,-0.201857379746706,-6.55217733711947,-2.13931537469637,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.44202859348865,0.167915863585838,-0.114014148835825,0.42421659378881,0.0161017610058982,0.00454750078168763,0.770515681354159,0.211178657717904,21.0111614169062,-2.18960233772219,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.78876822091296,0.0209745410811608,-0.0161283857902714,0.25334778552803,-0.00969448149491914,-0.00806054656121131,-1.04008322531058,0.126881368982666,101.107915402855,-2.42004822876488,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.54008823476819,0.0581395490658825,0.0188902898981655,0.43530580791413,0.00693148176844094,-0.0101888747517695,-1.07641644030202,0.132392748424644,85.7751702403969,-1.74973378732845,0,0,0,0,0,0,0,0,0,0,0,0
3,221,5.07427963830594,0.167047753667155,0.192855267676174,0.696977538454556,0.0361889600035701,-0.0104818173787929,-1.43633111804429,0.150193185986035,158.699359313733,-4.51369481068337,0,0,0,0,0,0,0,0,0,0,0,0
