rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,270,168.779631725525,-1.79093594130719,-1.44477975904137,38.8449919629259,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
4,270,151.145292795605,-2.16284633697008,-0.958859890732206,23.5223610431675,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
5,270,172.800397743561,-3.08406216127891,-1.34815411400782,115.384607336805,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
6,270,185.454722579738,-1.96926388620319,-1.31460183202431,77.7823716560913,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
7,270,152.884739606062,-2.75751868265698,-1.35695073861866,16.066765946138,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
8,270,140.628705840922,-0.360637529395589,-1.79311258805288,78.9920977941,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
9,270,147.888322095567,-0.574663784912924,-1.04795670178521,119.281135075472,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
10,270,164.293990605765,-2.372382807766,-1.12175078512728,36.9315219769701,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
1,271,110.408224590745,-3.12840247355858,-1.33900497002241,52.0411308512239,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
2,271,148.389857501897,-3.17991179334387,-1.70026130980687,75.9216588034515,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
3,271,117.698631258348,-2.47559210257604,-1.9011941314914,19.6500920998766,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
4,271,125.919008165788,-3.65176796037359,-1.78590923597759,79.2073780696914,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
5,271,103.831955763427,-3.2193769156978,-1.41366708318924,191.490693477265,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
6,271,142.786489212917,-1.87973946325947,-0.658436829576714,19.3136665765851,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
7,271,107.270977052496,-2.31632090968525,-0.988504976163029,78.7152796367526,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
8,271,141.255929407794,-1.35114755574442,-1.54024712762978,69.5948486909866,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
9,271,114.122849822463,-0.991605744629428,-1.08012112548938,35.3650374002272,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
10,271,184.330769620263,-1.17353317727571,-1.31138547323342,6.2689424854457,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
1,272,129.505950740805,-1.53128929818702,-1.75532075023771,38.757025121405,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
2,272,156.389926583073,-0.437242644326864,-1.41778577967767,56.4574149731229,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
3,272,145.677784236418,-2.98285735546185,-2.00353508313327,70.6930260956943,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
4,272,165.692166059851,-3.93923934987669,-1.42284866695097,85.1756359521752,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
5,272,139.302195820767,-1.77884622356784,-1.70232655912558,14.2157893524592,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
6,272,162.588369498021,-3.33646622315064,-0.989768357492935,33.3401222462981,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
7,272,146.243622008296,-2.13557736403461,-1.62807925843507,121.854991027294,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
8,272,148.21642370857,-2.33865657347071,-1.96983604740388,55.1727217104156,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
9,272,140.19901531639,-2.18385820983087,-1.52601421846928,24.2609471137634,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
10,272,134.722669773724,-2.67689698038615,-1.23077718173338,9.09037760904411,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
1,273,128.04187413737,-1.66959841127831,-2.05393115684871,25.6922416991309,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
2,273,122.156227292083,-1.60695874253737,-1.09337202544122,25.5430242716041,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
3,273,122.35335161148,-1.16962146722893,-1.22449053497996,7.068282986949,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
4,273,129.89945624512,-2.16398779234057,-1.14365979846333,34.3495854351597,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
5,273,110.246190857283,-2.64800439666833,-1.5865862156826,36.6638602063922,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
6,273,127.807368687618,-2.60343719955566,-1.87190865753848,52.4916134975712,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
7,273,125.422195864948,-1.87860193371714,-1.01098027571364,101.777036708661,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
8,273,114.972066803712,-1.71426731827538,-1.47668970816361,198.816381619586,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
9,273,121.208678824663,-2.35652007722767,-1.16367784660259,149.531471544245,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
10,273,130.856394459861,-1.51522854175376,-1.51935897247982,144.628734050222,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
1,274,147.514612804352,-2.56230758533307,-1.68609141258093,169.186222766248,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,274,120.377986339658,-2.32273455767805,-1.30221404239293,11.1304116379718,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,274,126.713117337639,-4.0116798298891,-2.10039966981818,22.673144525822,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,274,128.739325889104,-2.99646702139549,-1.27439429272524,11.7673336136936,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,274,107.790046460462,-1.32451372763458,-0.683583411803832,126.190237047052,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,274,94.7079431236802,-3.48950757825152,-1.1339196696981,180.245600317437,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,274,122.584830869181,-2.44281244775602,-1.73805683495342,98.1633111594848,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,274,109.209339158716,-1.88569284809648,-1.76839585135665,25.9681271149647,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,274,132.018323362769,-2.35356740062982,-1.78330076321072,114.193069063095,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,274,188.355950244642,-3.3699912646656,-1.54198928728143,28.0005411727543,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,275,151.718645791306,-2.021357373405,-1.36652742485204,45.55285409802,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
2,275,156.636747517956,-3.20239299873497,-1.62200087943009,68.1567867717119,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
3,275,155.006321175334,-2.90487231586594,-0.524463902446744,22.4353855543245,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
4,275,149.464718412763,-2.78389396766824,-0.849233142669221,15.2550774399834,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
5,275,143.206168383118,-3.34679836706419,-1.11996882896252,44.5537562225424,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
6,275,138.384165514094,-3.52009136665514,-1.372936735171,341.597503982326,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
7,275,142.725918620022,-1.39210675689433,-1.7618013523796,330.642463171603,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
8,275,146.740444955647,-2.76731771771332,-1.40119364728021,91.8396565231617,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
9,275,151.258969219809,-0.141605124117874,-1.83564078272302,14.4244478870012,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
10,275,154.044460168092,-0.78883506659416,-1.39769437704035,30.433345694953,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
1,276,169.989764882516,-1.72990568163525,-0.720494018716445,81.1612070172187,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
2,276,111.570790998968,-1.85865185343942,-1.02209463877917,27.3495683141717,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
3,276,142.499564929566,-2.9559132500468,-1.28113504960747,86.5233798456101,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
4,276,122.170407449928,-2.62565949360576,-1.10124567736487,19.2165998478145,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
5,276,132.824668465673,-2.27460813806434,-1.13577644047173,28.4969820215914,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
6,276,137.090347490511,-0.917060851891873,-1.77588862734103,161.842904630857,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
7,276,134.933367572853,-2.01795876808419,-1.03759938563142,19.4762027226727,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
8,276,117.974614948127,-2.63125145603111,-1.30323263802525,27.9713596962808,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
9,276,104.752355403242,-2.00358810320958,-1.48913482394103,27.1652417823352,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
10,276,110.203219679613,-2.1686525047694,-1.24728385628758,21.6503478422446,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
1,277,142.649609725269,-2.3734589115424,-0.743273203295066,65.1218773837672,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
2,277,105.442808030563,-1.57446007079096,-1.59355697103486,14.9145022376926,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
3,277,140.674078978167,-2.87437681588439,-0.339760780646129,365.294633366781,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
4,277,100.210880390464,-1.68519901478726,-0.560167310577542,224.667305445747,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
5,277,119.573426789762,-1.56480277064659,-1.22384140913598,70.8510021261141,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
6,277,152.68790096345,-2.70186696833368,-1.37874818961494,122.274924850546,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
7,277,149.292767416477,-2.27743671565769,-1.11210755681874,13.8969843706197,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
8,277,116.379348389152,-1.7248928575845,-0.869763241252301,20.93091844864,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
9,277,113.081304171076,-2.6048008355544,-0.862718806599642,374.269482539842,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
10,277,141.200819985404,-3.41886171889986,-2.03240622828257,66.1731683006253,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
1,278,131.037632961242,-2.07670826852185,-1.59470785481353,32.9870726426346,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
2,278,111.016073499037,-1.89153060190006,-2.08920317617425,172.767981776138,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
3,278,134.939757973896,-1.3666046384096,-1.18182513603375,31.3003332215158,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
4,278,139.021116136696,-3.2006318083601,-0.686104632911282,47.2732226650184,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
5,278,150.688447382807,-1.85746315867472,-1.71615933638832,28.9818464298003,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
6,278,131.849860697664,-2.28473457349058,-1.52391362496421,81.7476816446457,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
7,278,116.958772808648,-2.2866625979203,-1.23431813702117,11.6113981312672,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
8,278,120.514206182403,-1.89477525938963,-1.32707791988587,49.5196868876371,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
