rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,269,-3.26310141471757,0.146978835559309,0.028369161545477,0.998656637556934,-0.0113802942834234,-0.00347807216310088,-0.331162036458077,-0.0846961383785462,-0.910708438808845,-0.0410233201509985,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.969782655983812,-0.128649194887134,0.0165423298085051,0.11980312818335,0.0448940310995676,-0.000519985902885068,1.19593591692531,0.161289752826231,-0.314196802594876,0.0584340942767547,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.73527414774433,-0.0522691752911582,-0.00544363714815735,0.825019635283117,-0.0523715662116757,-0.00509703878393524,0.408134019203305,-0.123974865685802,0.798853092239598,0.0599908154801279,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.56659107680809,-0.166249755242483,0.0110543520503561,-1.04741052238504,-0.0122495890260899,0.00108842774848193,-1.44081082382789,-0.0325336994528735,-1.79287648607296,0.0201708822321616,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0172783847242099,0.00284814821031759,-0.0427079053846892,-0.227205438727152,-0.0219452302725429,0.000638819016776568,-0.596725293421208,-0.122559444076137,-1.68622626976161,0.0893047357293296,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.11895056055908,-0.0605958645359885,0.0254389520374749,-0.952672094284269,-0.0220682445279463,0.0028397698258652,-1.28412028123392,-0.0278200681770112,-2.10022258722634,-0.0219665135329993,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.542790602281196,-0.0521544634988631,-0.0240870137523915,0.163620513549833,-0.0389045601155154,-0.0105846573810626,0.0919772217736963,0.044387605805455,2.14079248440952,0.000707469740048466,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.2079466087425,-0.0106024351832913,-0.108939930522017,-0.102978551838437,-0.00959489774776046,0.00205846474754191,-0.161592300955189,0.176184957428657,1.76822895986681,-0.184545614513295,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.2675626150531,-0.0558049817666631,-0.0428387961573242,0.835854561304356,0.00354496912255797,-0.000627949048878683,-1.0375276486627,0.126689558196214,2.35277329552404,-0.0558314256951362,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.346687092062,-0.0211812357104723,-0.115469649270149,-0.0494555720466257,0.0421469996878399,-0.00279865956597064,-1.12333802320968,0.199774220369285,1.78647777497916,0.0283787153684916,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.50233522697735,0.0921228155896781,0.0536405469539564,0.220032665207839,0.0589261687008467,-0.00209434110161308,-0.500015575502744,0.158114660978522,1.53168521203779,-0.00639563868182496,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.46311764562159,0.0520190587723018,0.063371535211826,0.952828182498782,0.0318907137123805,0.00295524549457045,0.0504924567418987,-0.0110784677414879,0.932264691184372,0.020738605191124,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.52308444821816,0.11667979074987,-0.0102399622855623,0.507253854871411,0.0628870479091965,-0.00220004861297492,0.574012259965873,-0.106395303634046,2.7479396986382,0.00188226654404059,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.733397134667219,0.139924911055199,-0.0167814395954118,0.815020956974363,0.0521616682944002,0.00172691624457501,0.627009997088066,-0.129675043439937,2.67879388837179,0.0245159069795565,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.78532333027131,0.0973567070523374,-0.0714964639862214,0.522858921624799,0.0603805950510319,-0.000334455750195342,0.497692152087535,-0.0878288228061929,3.12162044917888,-0.0158731751746595,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.338790098613631,0.215536795248205,-0.0501716245322099,1.08343964112357,-0.0609342041562586,0.00544021811863488,0.0700968344370407,0.0450127185915271,0.469047217274481,-0.00707433288835682,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.22639536377897,0.10139196799799,0.00978938590191794,0.841273846381283,-0.0370776852542578,-0.00121934531819022,0.0948746872957784,0.0700407855562427,0.318963658199589,-0.0101557854053151,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.58756486576683,0.179474342963789,-0.0481302695130619,0.763276909211044,-0.0165216786933424,0.00153470639913398,0.00930556373397451,-0.0951839637121792,0.24652470719752,0.0747266153244112,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.04214404184834,0.153075619978476,0.0126321557541064,-0.0668421642255046,0.0201396926362305,-0.00405071546232431,0.422325051310672,-0.000453124476454986,0.0456178722909488,0.0315914715030213,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.16187338046245,0.282776706293979,0.0777417255152378,-0.773017894447857,0.00616019729111716,0.00274500546338364,0.611695561129578,-0.149237906388865,0.156240473263385,-0.0707909373888649,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.36253600265361,-0.0314571089358107,-0.0435683099431103,0.281317222226459,-0.0088055344645932,-0.00804452508095164,0.263215468175676,0.0519957498477026,-0.877880746149901,0.00152580074737,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.38350237661611,0.0354916979139855,0.0766154734289145,-0.432645950790045,0.054866294279833,-0.0006125073311643,1.21938479062004,-0.0443054613827127,1.04322692845998,-0.0441469185203612,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.75015544640432,-0.144705238932841,-0.0936787629913876,1.04840379126639,0.0626217715252837,-0.00168360581952657,-0.0940578502712563,0.0301129967749322,1.00311008958684,-0.0241687786203547,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.94733720175516,-0.177035924771893,0.0223792507070716,-0.970785048304271,0.0539981146308888,-0.00116693204669539,0.178068283615751,0.0076017949567827,1.31662300822864,-0.0529629400100873,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.123175132374519,0.16051946063374,0.0956128251577279,-1.35729241189397,0.0228080312338141,-0.0028149985616358,0.466979122848676,-0.11029870753415,-1.45262214777073,0.00938604607762707,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.19397792785585,-0.107318115062629,-0.0407694438958694,-0.809511996141172,0.0132845866775133,-0.00161259219514572,0.314432905429594,0.116456302074517,-2.72092751939099,0.122402550475639,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.21702727480629,-0.0827726622189811,-0.0566778442694225,-0.754837003155321,0.0548488308725092,0.00525972014645557,-0.158357631924023,0.180504447789635,-2.43102095431322,0.0491863848558606,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.76626887611946,-0.0997942653316341,-0.00949162954320112,0.539498049585983,0.0117693244813948,0.00143388820939391,0.252537787242515,0.123893210346108,-3.79691434619393,-0.113399908328904,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.75935743239509,0.15222434380661,-0.0429968955545689,-0.592197098903429,0.00238624878703142,0.00363327686488979,0.710027481315319,0.125200903378069,-2.69089231824275,0.0133789003738985,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.852558112725855,0.057666896335353,-0.148774666314142,-0.364218289377997,-0.00698517521935216,0.00684798434777444,-0.315374890727592,-0.183496440672334,-2.56968115247782,0.0240192946702243,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.10549218285322,0.0408839911716848,-0.0524354200632976,-0.0109230433961696,0.0227199972143115,-0.00268344279670776,-0.16198465399022,-0.108703383625669,0.215719077935589,0.0282075237953259,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.05860454812678,-0.0650835687981123,-0.046928932795553,0.266429566403787,0.0253804380519878,-0.00603664045105027,-0.749347678431743,-0.0700737195532569,0.425328950490211,0.0386255158554434,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.1996252211724,0.115598294124724,-0.0737455697787877,-0.696090815673321,0.00285343217043987,-0.00192788140024895,-0.415193497346222,-0.104796086392554,-0.31879518805372,0.068212692669127,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.38605043668747,0.112394205603565,0.0594712950791401,-0.62721263853071,0.027006820867328,-0.00322232959024874,-0.112346762249511,0.133351454870846,0.592112810600609,-0.0952012325731685,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.658590514022872,0.0199599836500756,-0.0609650227657294,-0.796081333867118,0.013816971265995,-0.00187113931569689,0.280016737495835,0.189642122629127,1.24693817007489,0.00469597329731087,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.29519786160103,0.150877346760845,-0.085745211809958,-0.619947999315014,0.0284295362222373,0.0125196435784368,1.35418623357722,-0.000252545170454699,0.575360956113432,0.0561076845910337,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.18687940504881,0.0334975251387317,-0.0522232718973382,-0.0310478674236787,-0.0602171229499113,0.00380538870852179,0.576934049329723,0.100758538986695,-0.729675882044758,0.012151855810688,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-3.33134991967924,0.0607497173202283,0.00392623940400738,-0.730272879076713,-0.0306429534900845,0.00202105972912068,0.817552293288343,0.100762953046406,-1.19043396990418,0.0244685556182086,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.88629420212665,-0.0131584734192537,-0.017285119263639,-0.104871958896551,-0.0102949606497749,0.00169357137350776,0.761118379414058,0.0997018733035752,-0.677225239047598,0.00216920257738097,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.986254131466302,-0.0528188611278436,0.0720592418652913,1.549894736316,-0.0159975203484191,0.00760434046697619,0.374944160488258,-0.0497298406935657,1.62193938292456,0.0383597268792588,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.578564201183856,-0.0779221431906645,0.0767606001995668,1.24403005135687,-0.0427210641062548,0.00758088651381135,0.0860975270341013,-0.00589652782815273,1.27095507690731,0.0598218888720292,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.58812806829369,-0.139844093021459,0.0981683190963408,1.01878673478914,-0.0349500048080138,0.00900368556176119,-0.0940399204200641,0.0011577193298922,1.23986404196674,0.0610235228088687,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.4613497838015,0.114648364845378,-0.0368806285986699,0.972999565366115,-0.0411436566779386,-0.00451384387628993,-0.663194373589405,0.136881318424174,-0.917833456077143,-0.0567256507527424,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.21644068647169,0.117530236499727,-0.0552143634867703,0.814275923032857,-0.0461272115170548,-0.00533291131301869,-0.812005541984355,0.126085692492288,-1.39206776787709,-0.0605487730712261,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.85385662801295,0.117885505651635,-0.0459461873480279,0.501050761104979,0.00219013666782342,-0.0069592567544899,-0.954901740441808,0.138100464075651,-1.35997626344043,-0.038680552006721,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.12882095168005,0.0724518412427018,0.0390618454376975,0.125913844175461,-0.0636106089301167,-0.00337549366564375,1.58077873245208,0.0236776584093523,0.290065997708043,0.0408829621745373,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.497952430844564,0.0026266060279949,-0.0204764522238335,-0.21225416546511,-0.0714268341587871,7.29860119410637e-05,1.19622358212949,-0.0976627906647951,1.50790614942801,0.0319681904744304,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.09344791869622,-0.013972150210988,-0.141541702727452,0.112729831680507,-0.0310218892624432,-0.00555881716850466,0.742766108537636,0.0305351161987525,1.06546685320006,0.128617909434464,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.28965277752748,-0.0719147997517901,-0.0239664235568707,0.659593933713055,0.00940510369827052,-0.00121642897001775,-0.582067531091714,-0.0040095871153572,-0.452965243850598,0.100184913822136,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.55111766938029,0.0193129771820466,0.0551590289434797,-0.0687474709422122,0.0205161405137329,0.000331522084732883,-0.509332296117798,-0.0637441207194861,-0.174988129080565,0.0356071908288287,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.80587696138043,0.0756043242847167,0.0376924604728555,-0.438162598902814,-0.0404956482956189,0.0061283923116683,-1.36379879777072,0.0803711781547829,-0.338990266038004,0.0685708089971562,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.16368110324594,0.0113411711677997,-0.0439011660469952,-0.0380495297324019,-0.0417065126809284,0.00749534695581515,0.410916404582773,-0.128639673199041,-2.10534881662726,0.0687352086018968,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.322988238943565,0.0750913834177607,-0.0529983089793011,1.1720597194124,-0.0177948653407354,-0.00609112157566216,0.726185927440307,0.153129710037075,-1.51221863669223,-0.163961695667837,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.70891228233407,-0.0335600666935658,-0.116036237434728,0.12201550106037,-0.00729520750978541,-0.00517931005897853,1.06874641306164,0.109044460013563,-1.93398287494226,0.0583723662972419,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.828707559339265,0.185211187761205,-0.0377366960648172,-0.738906000839599,-0.0245808096245623,-0.00219281506572043,0.75577656050057,0.19628249297862,-1.88691354396575,-0.0718315750638466,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.83179719199473,-0.281832509471188,0.00279793947832938,0.256721491938683,-0.0564085955352969,0.00144684651880623,0.27930870698013,0.217437120087737,-1.37224497721678,-0.0488248665164569,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.70922104507111,-0.093140082016489,-0.0374360593790805,-0.556548315099343,-0.0185374324027006,-0.00979875201599557,1.09395860921586,0.157706356140946,-1.72036107944797,-0.00363625856709003,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.39131153703176,-0.292104056412577,0.0972898071965131,-1.24297935173668,0.0145430298693139,0.0068463077855918,1.84038438053865,-0.0968663203286192,2.38556193345274,-0.0352651366638811,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.95389783097103,0.0748659670858221,0.122846563059726,-0.313242146547329,0.0679693791945111,0.000809709771684605,1.90429537859091,0.00254361140253814,2.00252694767894,0.0165282492843445,0,0,0,0,0,0,0,0,0,0,0,0
3,288,2.49559335506961,0.00879036119679785,-0.0504162009804067,0.146176973250496,0.0173732016720205,0.00414146099392054,1.47613320063079,0.0361309749872132,2.08011308520765,-0.0320416059746513,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-3.79355962165329,0.0487959357437344,0.0807981327475381,-0.106130646826397,0.0873526143725423,0.00132465457607576,1.34590989276449,0.19771512592786,3.86429521827876,-0.0721660337462533,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-3.85517487628585,-0.0504051396666126,-0.138769319319716,-0.948327854372954,0.0672560279860637,0.00398857802551215,0.788451690789437,0.283708056684983,2.86427219520093,0.0029085645712957,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-3.77516033270743,-0.166312329029105,-0.126684967742301,-0.804073633885283,0.0509179904431294,0.00462852294472554,0.968614435346946,0.222891787831032,3.005800614537,0.0115829822209083,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.414289325671612,0.0544051898282409,-0.14831254800357,-1.06011692592995,0.042180261456342,-0.00224155341882701,-0.669225419547229,-0.0134574722780343,2.56373142517696,-0.0139912203590515,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.76066130075084,-0.0021404609758634,-0.0650578970033981,1.28795664566171,0.0733546874987123,-0.00145978255809065,-1.60428257904704,-0.0107976928284458,2.348971209922,0.013120544706452,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.700142665729276,0.0491470369641229,-0.0287204501192972,0.233655969480658,0.0367204931941112,-0.00159660046327511,-1.79052798244678,-0.0325891664719605,2.71631054272109,-0.0930761186947011,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-3.14955160736664,-0.201006776141493,-0.0988039906256638,-0.0280386738115208,0.0220162532751207,-0.00182697373988839,-0.5268052282613,0.0343455195292975,-1.13865111738243,-0.131024848610211,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.69688284794287,0.00378808304745605,0.0929660620775655,0.729622704812146,-0.0289242998528376,0.00127954824765425,-0.680406070149971,0.0220017453987787,0.699966895497602,0.0978486622355571,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.838933830940208,-0.00101099796715762,0.0470338091232815,0.387571660629675,-0.0333262512456232,-0.00267430909113376,-0.412642344926713,0.117330561846158,-0.972798925352126,0.119561984000743,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.587675779699984,0.108843043111557,0.0955781372527267,0.336066937029186,-0.0736096536965851,-0.0048346547418096,-0.0306100292807869,0.0299654837871631,-2.71053943807035,0.033248059454404,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.15941294587852,0.0583899197066373,0.0116523910207635,-0.621687399719096,-0.0849910202556758,-0.00310143243495653,-0.287399886418317,-0.0632960837711156,-1.93757150679003,-0.0533745003377892,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.72863710179721,0.112141372848262,0.062906100394697,0.904739664206983,-0.0585816296347739,-0.00217609599279578,0.277816223494814,0.29701273099477,-1.32948287642195,0.0172634460716842,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.363792019694418,0.0583640256235486,-0.0663314072743596,-0.552563802558201,-0.00427726872701406,-0.00443125314128544,-0.092036028489729,0.0847100475173173,-1.65766122350386,0.00815393939984422,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.289182599394233,-0.156093689400255,-0.0426275204636535,0.18508185324069,-0.010748603499219,0.00394137759764485,-0.593323026499976,0.18534009884577,-2.73194269871972,0.0520447176176759,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.963348340303526,0.0620829432162643,0.0287558779202173,1.33246903057244,-0.0338011311281354,0.00546823931241509,0.00878454255037209,-0.0196298334237647,-1.97585445156156,0.0153005449999905,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.914893703704427,0.0266815178540813,-0.222103566543691,-0.521668208325899,-0.020557592578009,-0.00521124306990042,-0.135937664461093,-0.0340421809364232,-1.4509004197152,-0.131827202116472,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.33116507973552,-0.192877862532707,-0.0880155789212589,-0.641636888353345,-0.0450449207419181,-0.00461344887582297,-0.450492383728158,-0.0255678261990752,-1.45556682060684,-0.140853986573404,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.37910170222793,0.0423341286607694,-0.0699110026104708,-0.379357014628273,-0.0248663798106303,-0.00471129241404518,-0.160125605742396,-0.0447075845662293,-1.94166062891555,-0.106416301203361,0,0,0,0,0,0,0,0,0,0,0,0
1,295,3.45679181009032,-0.0417663237924697,0.00975867805066552,-0.0798534217792093,0.0743495792553928,0.00215970298869664,-0.168690271894468,-0.0247568933457867,2.72606678417756,0.0168769434416929,0,0,0,0,0,0,0,0,0,0,0,0
2,295,3.69746174972292,-0.198262555632173,-0.0293579504941454,-0.132950306911378,0.0485181791016718,-0.00400934654013202,0.47651155090069,-0.0616536816399662,1.86019715319788,-0.00847989414149472,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.50965531321236,0.0525729772969343,-0.113832658852423,0.831420827310381,0.0545764126454458,0.00686360672607197,-0.407326794277183,-0.0318413358400415,2.31554664461535,-0.0654454439602321,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.80942445748994,0.112137415340618,-0.104053141138817,-0.349106417404201,-0.00799038602695923,0.00203557372459168,1.07138942641401,0.0196740127781511,1.25215134081102,0.082682876533452,0,0,0,0,0,0,0,0,0,0,0,0
2,296,1.63075187825238,-0.0216453361486796,0.111870643296967,-0.160861836612607,0.000163470073935912,0.00498788268924042,1.77411154246841,0.10260979759597,0.991218924307897,0.0530363792819109,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.35074428092618,-0.0741414442475071,-0.0638289139509876,1.00976141378741,-0.013509600604225,-0.0035728111663877,0.715914769989578,0.0338930014707068,1.72504965822559,-0.0289288487699906,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.5797519327731,-0.0939431271980809,-0.0121938281603363,0.326194232452821,-0.00308576521280113,-0.000124316626013294,0.585982185293793,0.138048019161448,-0.682910592421069,-0.15536271352874,0,0,0,0,0,0,0,0,0,0,0,0
2,297,0.786212637971996,-0.0673168709738831,-0.0959368883229871,0.045134037501505,-0.0569996521134213,0.00580879416841053,0.882116057754811,0.128490744539802,-0.859859810008065,0.00769085712397631,0,0,0,0,0,0,0,0,0,0,0,0
3,297,2.28285001071138,0.0795463535957638,-0.030838960162574,-1.11191188797534,0.0258366702122208,-0.000357224011685769,0.0401125023586824,-0.0867682237501005,-2.64596057839851,0.0985540065185743,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.710603504546011,-0.054012968301256,-0.0699379075371117,-1.70496304363418,-0.025353882623091,-0.00454213669523894,-0.139647563495676,-0.246171833664338,-1.29180947105576,0.0985689929740122,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.01020543591716,0.097244827251268,-0.0695436336648699,0.0524908166467377,-0.0596592236855118,-0.0018861179591543,0.443064340961401,-0.188324219418522,-1.82057038765113,-0.023550826811171,0,0,0,0,0,0,0,0,0,0,0,0
