rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,182,7.10857769344665,-0.246922929318466,-0.212061876169039,4.79683027901381,7.39669395376227,0.00452677115312173,4.38903492804427,-0.093133344717692,7.24267025525615,0.107185887738617,5.36217375242548,-0.0623258109778672,546.974681453162,-9.81215017946275,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.16522571904353,-0.0913082354537038,-0.066175415142171,-0.0317837173188076,6.43471775640947e-05,0.0016445160070747,0.15064257014403,0.0601276743557464,2.12685467174446,0.0960828923312984,0.124282094438297,0.00885104919875097,206.598171348233,-4.51203135981757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.35315552660337,-0.0779106397801303,-0.0890259155362439,11.9633371229181,7.39880214947013,0.00590057363195193,4.54890270181197,-0.0908165495849542,7.06632843707266,0.0968872826990289,5.39758031222841,-0.0654514009720011,581.972606764649,-9.70862244715728,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.40980355220025,0.0777040540846319,0.0568605454906245,0.882107674696853,0.00217254288542179,0.0030183184859049,0.310510343911731,0.0624444694884843,1.95051285356098,0.0857842872917104,0.159688654241225,0.00572545920461705,241.59609665972,-4.40850362751211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.06583818600202,-0.258444740230901,-0.158476923248727,1.2601402220854,7.40321634455353,0.00716288074110303,4.68150201619083,-0.145514212031287,4.32110269758887,0.0271439022117081,6.27624968889504,-0.0511969023659383,295.927714581841,-7.45218546424875,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.1224862115989,-0.102830046366139,-0.0125904622218586,-1.36851605642036,0.00658673796882159,0.004280625595056,0.44310965829059,0.00774680704215097,-0.79471288592282,0.0160409068043896,1.03835803090785,0.0199799578106799,-44.4487955230884,-2.15206664460357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.56391325441314,-0.0655303192467706,-0.151619457092118,4.79282166251445,7.41006509997865,0.00999707327379716,3.85455330575363,-0.0585649332570178,3.91721223550151,0.113593862544362,6.51102206140289,0.0183410532439127,230.255619215771,-15.3610119529191,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.620561280010019,0.0900843746179917,-0.00573299606524977,-0.0326197469802136,0.0134354933939411,0.00711481812775013,-0.383839052146604,0.0946960858164206,-1.19860334801018,0.102490867137044,1.27313040341571,0.0895179134205309,-110.120890889159,-10.060893133274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.35961626126949,-0.133140852462677,-0.0994747707578361,11.3768870721032,7.40921779163295,0.00394679732394531,3.44957742183376,-0.0341548017236502,4.26972623481218,0.113160816517469,5.38975475933908,-0.0057354639824658,280.128392191091,3.7117372764216,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.41626428686637,0.0224738414020851,0.0464116902690323,0.83184478896523,0.0125881850482461,0.00106454217789828,-0.788814936066478,0.119106217349788,-0.846089348699505,0.10205782111015,0.151863101351888,0.0654413961941524,-60.2481179138391,9.01185609606677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.49234985548829,-0.200779565680828,-0.191224104306988,9.22582533429742,7.40239982139997,9.91664457485526e-05,4.22593323315644,-0.271897782238154,4.28607937085486,0.179710006373794,4.54593963106064,-0.192905248633052,326.504364945387,-5.82517040558032,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.45100211891483,-0.0451648718160658,-0.0453376432801193,0.62226759449603,0.00577021481526341,-0.00278308870029848,-0.0124591247437946,-0.118636763164715,-0.829736212656829,0.168607010966475,-0.691952026926551,-0.121728388456433,-13.8721451595428,-0.525051585935143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.09404877664781,-0.143633483426449,-0.184949621177861,2.9806426320795,7.38974071528177,0.00548827262600069,4.06986062496353,-0.269646177125047,4.84523035726293,0.00580355942026859,4.01561574410992,-0.129103006979426,233.048753132888,-3.91020333331573,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.84930319775531,0.0119812104383137,-0.0390631601509928,-0.507600132943751,-0.00688889130293813,0.00260601747995366,-0.168531732936704,-0.116385158051609,-0.270585226248759,-0.00529943598704988,-1.22227591387727,-0.0579261468028074,-107.327756972041,1.38991548632944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.42077261552815,-0.126508204030866,-0.123245978080842,5.15049643840237,7.41956023349543,0.00391193931152149,3.38026041116932,-0.0360662566952836,3.68113349855769,0.0872088182182529,3.60867028876958,-0.00293845376173696,248.621397936647,-5.95794095901353,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.52257935887497,0.0291064898338961,0.0226404829460266,0.0393540472750264,0.0229306269107221,0.00102968416547446,-0.858131946730919,0.117194762378155,-1.434682084954,0.0761058228109344,-1.62922136921761,0.0682384064148812,-91.7551121682824,-0.657822139368355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.67868332606959,-0.130573606538452,-0.150493928628611,20.1863295442666,7.4044590218316,0.00301614598776154,4.27441333853346,-0.125651447569431,3.83294725527164,-0.00418900172575325,4.8861409276322,-0.0749540193140844,300.154508279854,6.71302285885922,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.26466864833353,0.0250410873263102,-0.00460746760174216,1.40526656150951,0.00782941524689473,0.000133890841714513,0.036020980633225,0.0276095715040079,-1.28286832824005,-0.0152919971330717,-0.351750730354989,-0.00377715913746618,-40.2220018250756,12.0131416785044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.39470029398986,-0.182956665337664,-0.207176873893686,9.29763754007324,7.37851150240537,0.00204399805829582,4.53624030723729,-0.129841078376517,4.65948478359192,-0.0589783575112983,5.51814089149107,-0.151300017290734,395.761779937522,-7.1349530441031,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.54865168041326,-0.0273419714729019,-0.0612904128668178,0.630021281378404,-0.018118104179341,-0.000838257087751212,0.297847949337051,0.0234199406969219,-0.456330799919764,-0.0700813529186168,0.280249233503887,-0.0801231571141159,55.3852698325927,-1.83483422445792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.97545177085817,-0.208282135810552,-0.143098251081094,0.792850161122054,7.39717875161784,0.000678555178766713,4.37165393230834,-0.14123764100481,2.5584468769187,0.126317494994315,5.10792705662753,-0.0533272107512284,371.755577555009,-2.30595408512487,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.967900203544949,-0.0526674419457901,0.00278820994577447,-1.83186008568887,0.000549145033134302,-0.00220369996728032,0.133261574408103,0.0120233780686279,-2.55736870659299,0.115214499586996,-0.129964601359655,0.0178496494253898,31.3790674500795,2.99416473452031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.92464099836204,-0.0566836942097538,-0.180107818680276,1.41135810095053,7.44258858966382,0.000368711995572335,2.70664035694743,-0.126825945276486,4.6081128581513,0.0302607652548561,5.02051145709967,-0.225887840966168,634.563891540577,-5.86988240847963,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.01871097604108,0.0989309996550084,-0.0342213576534078,-1.25518662557948,0.0459589830791094,-0.00251354315047469,-1.5317520009528,0.0264350737969524,-0.507702725360387,0.0191577698475377,-0.217380200887513,-0.15471098078955,294.187381435647,-0.569763588834459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.73046755308137,-0.115504146701433,-0.146141695372501,6.27903449483133,7.37417824586458,0.00447698583957753,3.02362995968808,-0.262370492936406,4.40520511029352,0.0388565386642421,4.96476201684478,-0.231212326802685,581.611431293946,0.790594199012264,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.21288442132175,0.0401105471633288,-0.00025523434563271,0.237477167238082,-0.0224513607201295,0.0015947306935305,-1.21476239821215,-0.109109473862968,-0.710610473218172,0.0277535432569237,-0.273129641142406,-0.160035466626067,241.234921189017,6.09071301865744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.37283686506717,-0.186421197613109,-0.100487366591688,3.70051685668896,7.43245711824757,-0.00360805337593433,2.22466229796022,-0.147669345368574,4.10010752017316,0.0687394506213547,4.37646174665151,-0.137986792634141,527.940799215253,-0.759796911653046,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.57051510933595,-0.0308065037483467,0.0453990944351804,-0.291266557669811,0.0358275116628617,-0.00649030852198136,-2.01373005994002,0.00559167370486452,-1.01570806333853,0.0576364552140362,-0.861429911335681,-0.0668099324575233,187.564289110324,4.54032190799213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.9167466735042,-0.440003584315695,-0.104940198367692,6.99227253946796,7.39512248620186,0.00167198881935038,6.00815917029739,-0.00807033831129115,3.43837625469562,-0.0636108956147126,4.76826864890151,-0.0229010689043213,398.521011022526,-0.19636717826626,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.973394699101084,-0.284388890450933,0.0409462626591765,0.345066557789314,-0.00150712038284873,-0.00121026632669665,1.76976681239715,0.145190680762147,-1.67743932881607,-0.074713891022031,-0.469623009085676,0.0482757912722969,58.1445009175966,5.10375164137892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.14441945527447,-0.090619253256689,-0.165189206697721,1.58915037735852,7.36579158948663,0.00715162150185265,5.59317523262196,0.0232895193356694,4.02288012315262,-0.107403729299817,5.12676212690515,-0.0817867982737164,421.09539184446,2.34608851791419,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.79893251912865,0.0649954406080732,-0.0193027456708527,-1.13653953900946,-0.0308380170980769,0.00426936635580562,1.35478287472173,0.176550538409108,-1.09293546035906,-0.118506724707136,-0.111129531082034,-0.0106099380970983,80.7188817395305,7.64620733755936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.01376784928165,-0.156289940727647,-0.105887757160214,2.60566071949436,7.35209415607553,0.00653647993356351,4.7830174978552,0.144948908561441,3.39078213127949,-0.0410300753302907,5.65960452127124,-0.0682796361161466,426.574443552343,2.6896492970522,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.929584125121469,-0.000675246862884976,0.0399987038666541,-0.642052780393152,-0.0445354505091791,0.00365422478751648,0.54462513995496,0.298209927634879,-1.7250334522322,-0.0521330707376092,0.421712863284051,0.00289722406047155,86.1979334474137,7.98976811669738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.93142682759919,-0.134565773171908,-0.139138855145068,6.65948357816089,7.39063314946599,0.00236860936651007,3.84606064636271,-0.471103989841956,4.91725208790964,-0.192116355982313,4.34588916281161,0.0124594649926837,215.70571700965,-3.16552078571947,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.01192514680393,0.0210489206928539,0.00674760588180048,0.296302882168043,-0.00599645711871855,-0.000513645779536964,-0.392331711537529,-0.317842970768517,-0.198563495602051,-0.203219351389632,-0.892002495175574,0.0836363251693019,-124.67079309528,2.1345980339257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.46366138952678,-0.282879988140189,-0.174643116975107,22.0834847312987,7.45945446074688,-0.00157377782800376,3.95637308210957,-0.254380476631313,5.05474342139608,-0.054091360541219,4.92108148881841,-0.130155888455707,211.886521986041,5.52006739956688,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.52030941512366,-0.127265294275427,-0.0287566559482381,1.49509097337052,0.0628248541621739,-0.00445603297405079,-0.282019275790668,-0.101119457557875,-0.0610721621156065,-0.0651943559485374,-0.316810169168777,-0.0589790282790888,-128.489988118888,10.8201862192121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.45735411783916,-0.12628836048952,-0.114088916784475,7.35257782810198,7.42549503558469,-0.00321709759204471,3.69665204866218,0.00912498910500684,4.65259524387479,0.147484870980478,4.72957740023173,0.00728656174274645,185.00799026369,-2.8654524455294,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.51400214343604,0.0293263333752425,0.0317975442423937,0.395311918085846,0.0288654289999855,-0.00609935273809174,-0.541740309238059,0.162386008178445,-0.463220339636893,0.13638187557316,-0.508314257755457,0.0784634219193646,-155.36851984124,2.43466637411577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.18081563497676,-0.0997624270093194,-0.111517875672254,24.2321198134539,7.34960543614881,0.00558679827248798,3.36606184879861,-0.308325344171758,5.00382258337247,0.035490849951457,5.70304166945714,-0.0734966579685665,297.572126734266,-12.6035108257791,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.237463660573643,0.0558522668554428,0.0343685853546144,1.58793995958266,-0.0470241704359005,0.00270454312644095,-0.872330509101626,-0.155064325098319,-0.111993000139217,0.0243878545441385,0.465150011469954,-0.00231979779194828,-42.8043833706641,-7.30339200613392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
