rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,182,0.262345504635488,0.0613974927098189,-0.00855280120942181,-1.74295167001747,0.0293041866271819,-0.00206500872233197,-1.0129138247281,-0.349127656611117,0.775499760549992,0.184112393329076,-79.4025502738157,2.8326825087305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.50708048533179,-0.0513158976007448,0.0235579136210354,1.09433268176373,-0.00181538720438379,0.00280188368688595,0.959440948058313,0.00205877535500623,0.0403677580089035,-0.049637290396479,-52.2064877322198,7.95432182246994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.15838287704347,-0.0179358520847681,0.0177825835256964,0.626386480574348,-0.0128173986997453,0.000529276719304899,0.337903475590198,0.0740463585053355,-0.842517540176666,-0.004125515550226,0.0306335708186225,4.097626511503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.333767929719613,0.0205121177168982,0.00850637280710548,0.298450713670012,0.00824027473190903,0.00348464226388693,-0.133893790660961,0.0947283342712035,-0.205745651932501,0.0403823613974467,-19.8055600833459,7.416069992635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.37491979821996,-0.0932097559205759,0.0421692632202688,-1.87204667346457,0.0267512128269543,0.00066811984947062,0.212027138544523,0.0552040412037414,-0.346495162789595,0.0142913182180592,-42.2929866796398,-1.83924345945606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.40636938906552,0.0247555605897485,-0.0203608822377061,-1.14396229283328,0.0280265615783346,0.000117555276807848,-0.414337527732087,0.351038705093399,-0.142491697011542,-0.0201270177582147,-53.482062206023,2.04921228890296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.30851877679408,0.157602745448479,0.00684516989465844,0.435549567691454,-0.00399031651195347,0.00320644674612706,-0.757119632543082,0.333632912455264,-0.373836377772281,0.0974657647024038,-33.8070888568335,1.57059970813118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.46287036506455,0.0823891480403383,0.0395006811598959,0.328377240344121,0.0111533517554321,-0.0195155693295387,1.50800742243132,0.210844641996115,-1.2388521100772,-0.0480654164567656,-42.894996416451,-3.73262535906929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.56559815195731,-0.0625695516444196,-0.106696108023924,0.729904212321616,-0.0349219311405626,0.00978184408829512,1.14367728324937,0.176475073361985,-1.15862752697933,-0.0532535818545227,-79.5881801729282,-9.53299669407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.8772577960711,0.0908791668749464,0.0410701684546465,-0.250186264758005,-0.0245597776239865,0.0140808075517848,0.509791708009406,0.35691922624646,-0.832352231082816,-0.0205602741658078,-21.4552256023349,11.4479113763906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.22542432840424,0.0479527603777452,0.0738564712895895,-0.703712569570859,0.0349426916239137,-0.00115986501528491,0.7462366989864,0.00276741508907011,0.213567245331625,-0.0961818908692719,44.8787252555318,-2.63445571359859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.45346252919508,-0.0996189252910438,-0.00123624301516609,0.602781734608256,0.0182021047131515,-0.00816058090142023,-0.0392953166705681,0.225834748201263,0.135135512299382,0.0226903690293371,42.8085235699824,-2.1827800218563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.182774335143205,-0.0173383688036226,-0.0383472549316096,-1.56738016232754,0.0282226847835165,-0.00407784575282644,0.38547332514709,0.137947946243661,0.378830769965987,-0.0211991858320695,82.1756112498996,-3.90651995387446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.70835559473398,0.0151536191812373,-0.07909628304872,-0.606054960858773,0.0811173649161336,-0.00231379919464956,-0.252673686281442,-0.0357262047011924,-0.330226322525522,0.067598614865708,-97.7767608089558,0.107572320902158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.68585418075277,-0.131403244758122,-0.026010887561044,2.79028338961821,0.0825559745993729,0.00200028789760103,-0.134251140929963,-0.171492358517071,-0.154331426350142,-0.172644555094043,99.5466452399947,1.87786858775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.62580523475173,-0.00903899939284343,0.0525433049306641,0.661030098795188,0.0151597025678978,0.00557386857891625,-0.789452992320654,-0.0875380939019313,-0.685680302424167,-0.0680832897450577,-60.8332264220931,-2.00906466194379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.932776936466807,-0.0440870952525198,0.0303116183622234,0.484128672066161,-0.0123190534338473,0.00623101713851452,-0.332630660004401,-0.177410396562437,0.919568864828942,0.112300669507045,2.99291070450607,-11.0668704723566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.59797822792638,0.0316598688923313,0.0323930502797265,-0.237559155406588,-0.0354498044850953,0.005731460662769,0.0778017329390757,-0.123683640657756,0.418681171360137,-0.101565115254277,-62.9600740613963,1.73352558186081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.33920758150837,-0.0417242568781715,0.00797668173828793,0.128672075340903,-0.0381497218815561,-0.00284504656571497,-1.00768174553652,-0.1688077088296,0.0968873932402738,0.0542296784197243,-88.5670378719051,-2.15669793338042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.27988300711821,0.0529684284069069,0.0591459490314559,-0.305224509230744,0.0197747687637611,-0.00125496004357971,-0.230016838129202,-0.0456056627444902,-0.366853985938743,0.00241068460050398,-107.077151837489,9.77662938941563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.716748250738838,-0.0819755394160331,-0.0301990479952691,-3.02724289282368,-0.0140610342810454,0.0138643718770166,-0.00344195041988637,0.152599587920292,-0.322803800288922,0.0258572707718583,-126.168460283631,1.58668408476769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.05280616325247,0.0870239695551987,-0.0747364658964872,2.29505513734153,-0.0166634180983065,0.00385129515505039,0.250193525069816,0.119146220750573,-1.35579143937943,-0.0741801327488895,-128.046963118017,-2.08508978431888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.35858386768078,-0.120031986096361,-0.0511329009053303,1.40619512647974,0.0211462000668643,0.0112297031936842,0.67820856530821,-0.0272083765502088,0.481306531669461,0.116533911504501,-67.738765833469,2.83005922208077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.93397407450006,-0.0332132703483321,0.0334668889387053,2.06496231700679,0.046278096172407,-0.00185630283654106,0.387105287289091,-0.17397688728393,0.386268530452238,0.100083449093687,-2.11715585160255,8.56413198182173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.53225145099319,-0.207627022413943,0.086511494653012,0.0146129684281719,0.0523552106092424,0.00510510316438967,0.630948400897501,-0.234890883378697,0.841277436713747,0.0332968355850617,-45.1515890454253,0.775097172010441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-4.46181513135517,0.00664769111689735,-0.0164634166184702,0.144610994859268,0.0446534219690733,-0.00583716231514125,-0.254106417299466,0.0502545566180084,-0.215894421082384,-0.140125871167691,-41.6279369514389,3.00184197045274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-4.40922164093427,0.0216365799654686,0.00477804806221629,0.557193778893663,0.0429789289662788,-0.00633775336807294,0.156418781135996,0.0763377043414583,-0.393478135470304,-5.88806556977156e-05,29.8984158830416,2.05033714691717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.90083881845611,-0.114303780379739,-0.0194740716166724,-0.825249242583072,0.0295500831441018,0.00149953458011969,-0.272780426287498,0.0736184971033393,-0.251552785690711,-0.140038736799447,23.0789512503784,4.36455374218908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.892337665028576,0.0245071755126868,-0.0518754336183694,-1.10744269561399,-0.00106633007758017,0.00782106284898054,-0.288253296476326,-0.014433185718868,-0.297604266364914,-0.0647136961279567,-68.0034962180887,6.27335652506035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.329019308981433,-0.113095744656959,0.00227892116166314,-0.957062829553258,0.00923993764864228,0.00755831667640025,-0.45264065683017,0.00520656868364899,-0.174370182078454,-0.121566478708452,-57.1103945272905,8.8057942509415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.268518293864147,-0.024878146298073,0.021693588422642,-0.280598378938984,-0.000691919965691845,0.00650380274181976,0.256356538871316,-0.0924304980485227,-0.368087133164311,-0.0908999676458427,-85.7685692001129,3.60887472046069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.53916677314095,-0.105686219828603,-0.00776128773246337,-0.52675088079368,0.0358600473372519,-0.000915419820736819,-0.778184976246141,-0.00420470680991286,-0.0158684105106861,0.00494030881879362,-171.741684358867,-2.70290935738838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.60420347714501,-0.145570018093489,0.0130020430216313,0.225363106384929,0.0548917919188154,-7.81580980026993e-05,-0.156823834837904,-0.0138409701442489,0.595702026311769,-0.0207398633194627,-190.82645063722,-1.82076729928292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.49098326719326,0.0342617494759116,0.0217264502670763,0.719565450406765,0.0660837475404072,-0.00124394950422392,-1.00580723649745,0.0220627314122372,-0.294441174672578,0.0136426288487024,-165.606474009001,-3.11100870709728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.67696860522489,0.00391021372947983,-0.0250586584562734,-0.124461061521583,0.00842498904585121,-0.00295034027212647,0.308952032885544,-0.452798643415899,0.412740545039414,0.102764913716924,1.7924064841805,-1.96458146816123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.78165053400623,0.1323540515137,0.0672675071274347,-0.655276805208467,-0.0445286111898593,-0.000124184745953807,-0.619543248670592,-0.266691938130103,0.00978559545679847,0.111169084729758,21.6847609979441,-3.25085590443258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.873004081249,0.0964887077036428,0.0396637147354292,1.07956323837995,-0.00702703302971575,-0.00393888979411883,-0.260931640392219,-0.236992491976065,-0.189810923860858,0.255214078022705,75.5878663494298,3.88445713077159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.581530891111427,0.11345028624796,-0.0202589838712843,-1.07331938912866,0.00527016111203427,0.000106770350852276,0.34731732862796,-0.0800613985304473,0.292869780563228,-0.0161955027088238,40.0498340699348,-9.87999773725144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.177131390214485,0.0699860607777844,0.00861275604598838,0.124864278894929,0.0196970170782755,0.00281408320634819,-0.481842382440459,0.0369984895978963,0.811308251780892,-0.0629152408874451,18.1349915153173,-8.37842553950978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.0133600681998,-0.0189041545502536,-0.0242266350014041,1.67349168121266,0.0207183644781965,0.00421598598073109,0.557574717171523,-0.146075685198388,0.984630643121783,-0.152805569603976,23.4597107579941,-3.12869436041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.58311212696985,0.061075122984621,0.0344906078672556,-0.924029020599334,-0.00429786893215045,0.00437415634471806,0.833078717180252,0.118732138642436,0.600492544021832,-0.143457639950439,234.470394535997,-2.12902958503841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.83034934986596,-0.0439183984993351,0.0132170088553352,-0.209698292877716,0.0518796201066465,-0.00882247311316746,0.18378065378536,0.125976637576845,-0.171425766354988,0.128532985752233,98.1148154370602,-0.771707515013316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.38604709466081,0.0588558476532287,0.0638326587171023,0.0892883634927071,-0.0297349564186966,0.00138995286281096,-0.401274924509136,0.0250104761377922,0.191420257908416,0.00242620789833787,185.924421814801,0.57284538626022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.363273772120114,-0.10582990652885,-0.0086457870366643,-0.341641169727543,-0.0346837388025714,0.00940740184637888,-0.987919181489558,-0.0441812328784542,-0.334090462514631,-0.0728829273371969,-149.69652085381,-2.89691807162814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.661522121513476,-0.111343299380461,0.0125987565397867,-1.75809215763733,0.0020700043597639,0.0117306944921727,-1.28833086875127,-0.0488047983053855,-0.401531683654626,-0.0538668605165823,-174.606850268787,-2.50111448538833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.174528743779345,-0.0209545206680522,0.0660674286780622,-0.111200817174315,-0.00583075586793047,0.00137287512219357,-0.27783073993024,-0.165668859703653,-0.876299772041998,-0.0475360303598888,-211.343483752932,2.89572000959878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.0419704199579387,0.0126793724351025,0.0161195617536247,1.05843115389632,-0.0639573497899999,-0.0160138104395635,0.127270447363267,-0.0715275825825315,-1.46044115280576,-0.0270416263556618,-102.439411311927,1.12482625329248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.58003395525776,-0.0720690585090882,-0.00727311540107653,-2.21829487824187,-0.0580158076529242,-0.0153467818500306,0.626208326899262,-0.0800630260455236,-1.46417416985064,-0.0293890321656795,-103.966418258952,1.72590433495101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.818265624604727,0.0459281745185293,0.0774401583473863,0.302199626262205,-0.0429992412894515,-0.0167584467043468,0.0807904198419349,-0.0693016576635867,-1.48282287631633,-0.0290867512070467,-72.1050128037141,-0.163874292295962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.522516117118817,-0.0977810005761574,0.135741118569864,-1.02355634965292,-0.0403848208823598,-0.0125165727686601,0.740536476632268,-0.258711234572409,-0.0352480364717183,0.0734440559507653,166.947875916134,0.714069942628374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.966355668595537,-0.0876368472046036,0.128484740918466,-2.1584140839819,-0.0441777778776711,-0.00860826979245417,0.469512584194335,-0.264535303087281,0.0331765117824698,0.136591500471322,189.833743328933,-1.34311534650375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.22143808180543,0.00725691329772644,0.0443999164827979,2.38454564059732,-0.0282141238004989,-0.0127445126322138,0.846192577477394,-0.212718761050302,0.265530636849273,0.0902312627588655,212.252585641648,-3.74582072508975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.02408387376387,-0.207685559748528,0.070358075517196,-0.422253071669271,-0.0247735539246365,0.00432666714858542,-0.361817459181419,-0.127350627494802,-0.129398070122186,-0.025941179438299,103.985806038678,3.8931245023363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.340758529693607,-0.0671900550613874,0.023107691537714,1.39920883579247,-0.0216447199497898,-0.000976743843770857,-0.0923349485971752,-0.114234869605202,-0.765722625049985,-0.0135172520497992,66.6276985421781,3.04231672545698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.02957512370922,-0.0898166950945395,-0.00109954847262636,1.22307353361174,-0.0207554502639979,0.0030686752739361,-0.657810946566227,0.00319760632194499,0.448893270963775,-0.0679726072883684,43.1243988049634,-4.21851851821445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.595138027807228,0.0344729385113718,0.0173109356503979,-1.25679289609885,-0.0530733358902156,-0.00301170265529009,-1.07928534621301,0.291871019404238,-0.270164647880573,0.0433149128918495,26.1929902324763,-4.40637558929463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.526873093686639,0.0255217293861588,-0.0763697789507278,-1.8511237084391,-0.0595448687985201,-0.00188379902636616,-1.93994553025623,0.327674888055709,-0.0969405284744109,0.0123040968545146,75.8346088815339,-6.09727133635643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.19164481781859,0.042989215506838,-0.0287021515329322,0.577063817698345,-0.0454657809287173,-0.00301358670189088,-0.883631018132192,0.273980230334155,0.608287097437066,0.0115509374168251,14.324963487842,-4.17355033874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,3.50381902821434,0.0252501086708888,0.0913045560606157,-0.411798092924131,-0.00912719435114262,0.00196812002609178,0.428630240389791,-0.209822679948322,-0.236909810861341,0.161359322094652,-237.744909501929,0.13952432660466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.96761481926942,-0.0354762801775246,-0.0331470484511614,-0.161005314061088,-0.0315450656533827,0.00666935618076091,2.16474586009528,-0.0915667326467448,0.546605428475833,0.0598460146478087,-162.900803936281,-0.600616479684684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,4.65417010772432,-0.0851942750198376,-0.0303992280204727,0.404307535627637,-0.0191881264425628,0.00616033706809147,1.00847728343392,-0.00192499030390125,1.11571811536437,0.0608484342128008,-230.372453449921,-8.86898147843381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.05702877473099,0.0556845667162949,-0.0933442803441457,-0.154457501696324,0.00244593750643407,0.00656907842623127,0.967187797725428,-0.123197929357823,-0.773096804663224,0.0550088308518579,-84.1298260444189,4.4672182183823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.08465484236013,-0.108994105739088,-0.059839812144551,-0.295214840449208,0.0112620900090068,-0.00329063857771835,1.15785011094423,-0.293917097691972,-0.137790391959556,0.0154874014602275,-102.298555980471,7.08765082408588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.3024396034214,-0.0230726166020123,-0.0981068649853865,-0.686950340047451,0.0184004061966769,0.00231452809092649,0.0658482988731102,-0.114857053601445,-1.63742961887702,0.159602697116893,-96.796431732928,9.28785024279576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.81733327982012,-0.079537155695206,0.0322830180108792,2.28447511250754,0.00274932206019951,-0.00419744204888789,-1.45085792353594,-0.190721734057951,1.14346066432791,0.057389391929117,-15.1371653334042,0.0587841411704435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.049668229595,-0.0993418328664283,0.0810150559604251,1.65542113494684,0.0410859663790433,-0.0122812485167487,-1.82924654082808,-0.147815446177205,1.1925358402035,-0.00601888105545374,35.5114253112966,-3.61863804024896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.56568768651547,-0.0515136243694391,0.0788270617311314,1.82921450460143,0.0441252055148293,-0.00835202790032199,-1.41336471716414,-0.247125298926417,1.14256326255404,0.0274905012227543,17.0644751289378,-2.06951560925698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.33318946243707,-0.0852738933794131,0.0156589450850877,1.67182557479257,-0.0157474664066841,0.000471188251265193,1.08616668697771,-0.0371577030793953,1.31038803096048,-0.0274204619033012,147.579854425414,0.435851388927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.649892672003961,-0.105135253205205,-0.0288306498663342,2.1306222751385,-0.00551758776116351,-0.000722955563256132,0.963033755607521,-0.0456347184013617,0.537108252004288,0.00317044433348875,44.0508592127178,3.85639171225322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.898894292453558,-0.0473479246529316,-0.00689836716830419,2.68917700483154,-0.0192866602967836,-0.000276428165827357,1.35910777309573,-0.0655618032176398,0.258307567437569,0.0224011494283212,110.54309657941,1.7555105189972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.124978860352588,-0.0248577386741164,0.0963821315166251,-1.16886874417373,-0.0299872011610711,0.00669179908954618,0.329052759636962,-0.403155195617766,-0.418981615623132,-0.0785226799748348,128.018705046215,-3.20800497216327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.318354919823333,0.0555397639193934,0.000241024608682694,-0.581848544488023,0.00300983434770519,0.00193745888496981,0.312717474455841,-0.31329731369474,0.464960256937756,-0.193458031316324,74.5938883275564,10.299797197984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.0931416656105908,-0.165817315380357,-0.0253954632805435,-0.904663852563793,0.0145225352237706,-0.00208486158198052,-0.271056585976864,-0.356191240104998,0.126877232810698,-0.140710826901231,163.154470294408,1.32918908576402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.253396634273362,0.0338849274900977,-0.0481115479967284,-0.984028766324011,0.0225663184452181,-0.00661501779804722,0.424998308856026,-0.140873538888209,0.666613942307573,-0.0528471337622538,-205.51759652333,0.730515253224322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.566862915552638,0.0291950832674545,0.00986118318130787,-3.05241337860399,0.0350676055326016,0.000290452600729828,0.808983763056545,-0.0210363616562667,0.785807567251017,-0.0376912305032616,-194.602336865861,-3.76295345943879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.677396008030468,0.0168899423645435,0.0147376141759902,-0.917809793433114,-0.0264308869040493,-0.00144520962561472,0.235234331665302,0.271267856172024,1.06877365014492,0.0311706089611351,-171.389910123065,-8.18731643383164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
