rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,259,5.07635190623304,-0.150522336278218,-0.242410997040587,1.2817632114006,5.10338609440756,-0.372227063591889,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.416836563041641,0.00475896530080713,-0.0848992809716758,-1.20438699992172,0.976732479734574,-0.224125001252458,0,0,0,0,0,0,0,0
1,260,8.10421718989141,-0.0770542499401871,-0.159867575092774,205.87318831781,4.04707901721345,0.148481652982132,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.44470184670001,0.0782270516388377,-0.00235585902386337,3.87463674968063,-0.0795745974595405,0.296583715321562,0,0,0,0,0,0,0,0
2,260,4.62402420540865,-0.331534201346792,-0.314014581592123,4.99818218263337,3.73915885378754,0.0624507515281903,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.0354911377827483,-0.176252899767767,-0.156502865523213,0.156450643990593,-0.387494760885447,0.210552813867621,0,0,0,0,0,0,0,0
3,260,5.58733595037443,-0.0768594171104831,-0.205338436609399,4.63188834787921,3.59683245971824,-0.0917636282580453,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.927820607183027,0.0784218844685416,-0.0478267205404883,0.0803409965986384,-0.529821154954746,0.0563384340813851,0,0,0,0,0,0,0,0
1,261,4.01582234024449,0.0447865147369541,-0.187276636290762,1.26966199916492,5.48211842305884,-0.183016990357826,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.643693002946905,0.200067816315979,-0.0297649202218515,-1.21387291620646,1.35546480838585,-0.0349149280183956,0,0,0,0,0,0,0,0
2,261,5.30842642778968,0.0193420074449273,-0.238335852565434,7.50522444077238,6.22959869041298,-0.303844502011089,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.648911084598278,0.174623309023952,-0.0808241364965231,0.562975731272623,2.10294507573999,-0.155742439671659,0,0,0,0,0,0,0,0
3,261,4.416866094091,-0.16993199809713,-0.293838605893462,0.297480246145633,4.70513754471999,0.0735269920647446,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.242649249100396,-0.0146506965181055,-0.136326889824551,-2.66503109457644,0.578483930047001,0.221629054404175,0,0,0,0,0,0,0,0
1,262,0.597411346449378,-0.184372486740685,-0.145861177883771,16.5553348985826,5.96875982450739,0.112854939154439,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-4.06210399674202,-0.0290911851616598,0.0116505381851393,1.35408476138192,1.8421062098344,0.260957001493869,0,0,0,0,0,0,0,0
2,262,-2.01770143044477,0.0207664351508694,-0.266993344426094,1.39548604737203,5.14809142495668,0.12096000388987,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-6.67721677363617,0.176047736729894,-0.109481628357183,-1.11938086322094,1.02143781028369,0.269062066229301,0,0,0,0,0,0,0,0
3,262,-2.72565221808529,0.0164230523094215,-0.232816523751932,2.05052448385023,5.48700313025804,0.123843944703644,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-7.38516756127669,0.171704353888446,-0.0753048076830213,-0.734528032656992,1.36034951558505,0.271946007043074,0,0,0,0,0,0,0,0
1,263,2.96944510836128,-0.233093759017747,-0.237854432178518,3.03860715407057,3.93295846071934,-0.250232435314179,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.69007023483012,-0.0778124574387224,-0.0803427161096076,-0.341224401443254,-0.193695153953654,-0.102130372974749,0,0,0,0,0,0,0,0
2,263,3.87254457456398,-0.170024006679762,-0.276758543776654,4.26445967904927,3.36899406855477,0.0734939558697742,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.786970768627418,-0.0147427051007369,-0.119246827707743,-0.00230815315683941,-0.757659546118224,0.221596018209205,0,0,0,0,0,0,0,0
3,263,3.85751489534938,-0.0786794277884779,-0.114910809733482,6.60699266466309,3.70615704352343,-0.296738376774518,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.802000447842023,0.0766018737905469,0.0426009063354286,0.435504943945014,-0.420496571149557,-0.148636314435088,0,0,0,0,0,0,0,0
1,264,7.40833059100354,-0.240284903890443,-0.234818639415822,2.21416872519761,5.13927664534448,-0.212650854106165,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.74881524781214,-0.0850036023114183,-0.0773069233469111,-0.657746599172552,1.01262303067149,-0.0645487917667342,0,0,0,0,0,0,0,0
2,264,6.82851157172346,-0.177041340448162,-0.169233704585657,6.49207395953684,5.44023348339273,-0.267585435339814,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.16899622853207,-0.0217600388691376,-0.0117219885167458,0.417958403134205,1.31357986871974,-0.119483373000384,0,0,0,0,0,0,0,0
3,264,6.46818260238432,-0.114252121994219,-0.148372398689965,7.44726386785686,4.8688375473572,-0.352608145220183,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.80866725919292,0.0410291795848056,0.00913931737894599,0.55522306000833,0.742183932684207,-0.204506082880753,0,0,0,0,0,0,0,0
1,265,5.73004344036594,-0.16935739672277,0.0309109097812818,1.43548250676659,4.01224996972478,-0.0209354403570449,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.07052809717454,-0.0140760951437449,0.188422625850193,-1.09112260452074,-0.114403644948207,0.127166621982386,0,0,0,0,0,0,0,0
2,265,5.13868080352799,-0.326940465437489,-0.272187247551039,2.26738494598619,4.05134260416202,-0.12440670692393,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.479165460336589,-0.171659163858464,-0.114675531482128,-0.633996477614302,-0.0753110105109736,0.0236953554155002,0,0,0,0,0,0,0,0
3,265,3.88309866053639,-0.114553728261511,-0.120146754053505,23.9399950701496,3.28610745481498,-0.186086625966625,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.776416682655008,0.040727573317514,0.0373649620154059,1.7229268553396,-0.840546159858008,-0.0379845636271945,0,0,0,0,0,0,0,0
1,266,2.10191945905035,-0.172247759558754,-0.256429392087215,1.7645988274264,4.5329828275867,-0.0759952552084892,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.55759588414105,-0.016966457979729,-0.0989176760183045,-0.884700267557557,0.406329212913709,0.0721068071309412,0,0,0,0,0,0,0,0
2,266,3.11640296562635,-0.206857212657483,-0.158259725488674,7.5508039123908,3.8908014024787,0.0772228810609228,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.54311237756505,-0.0515759110784583,-0.000748009419762857,0.569030397189902,-0.235852212194291,0.225324943400353,0,0,0,0,0,0,0,0
3,266,2.92250834813186,-0.259780163861972,-0.349382841197843,6.40717071241583,4.02891151124744,0.180077540611124,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.73700699505954,-0.104498862282947,-0.191871125128932,0.404794148109325,-0.0977421034255492,0.328179602950555,0,0,0,0,0,0,0,0
1,267,3.75240548702655,-0.135536292717208,-0.185029700419091,1.60324569696228,4.19533398824576,-0.310738690969985,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.907109856164849,0.0197450088618168,-0.0275179843501807,-0.980593503768535,0.068680373572767,-0.162636628630555,0,0,0,0,0,0,0,0
2,267,3.55104077479638,-0.21202700144097,-0.224481226360192,0.335802768805965,3.95594442949281,-0.350648613890147,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.10847456839502,-0.0567456998619453,-0.0669695102912811,-2.54385492783573,-0.170709185180184,-0.202546551550717,0,0,0,0,0,0,0,0
3,267,2.79904964438423,-0.212491811351504,-0.201577785938585,2.68613871132626,4.44116397715382,-0.383565197528105,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.86046569880717,-0.0572105097724791,-0.0440660698696745,-0.464518899756953,0.314510362480827,-0.235463135188674,0,0,0,0,0,0,0,0
1,268,5.94867630959535,-0.139624742180929,-0.204835768284567,5.89450906251295,4.06423020577126,-0.0467926092719603,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.28916096640395,0.015656559398096,-0.047324052215656,0.321397611336266,-0.062423408901731,0.10130945306747,0,0,0,0,0,0,0,0
2,268,5.45061683259664,-0.161251410741014,-0.176632097108365,23.4021933727544,4.59185053671929,-0.133361653536607,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.791101489405237,-0.00597010916198881,-0.019120381039454,1.70020611298434,0.4651969220463,0.014740408802823,0,0,0,0,0,0,0,0
3,268,6.94475817010313,-0.315752633944993,-0.19726816810966,1.55649537003088,4.1090098770422,0.141025926174961,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.28524282691173,-0.160471332365968,-0.0397564520407489,-1.01018690257257,-0.0176437376307854,0.289127988514391,0,0,0,0,0,0,0,0
1,269,5.93831738315188,-0.131898770531627,0.0830949230819197,1.19313344888035,3.12201078360733,0.0677277089936188,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.27880203996049,0.023382531047398,0.24060663915083,-1.27604064208856,-1.00464283106565,0.215829771333049,0,0,0,0,0,0,0,0
2,269,5.44948165680008,-0.190993166148921,-0.237393180463503,2.47640265167925,3.26134160781557,0.0188689040239826,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.789966313608679,-0.0357118645698962,-0.0798814643945918,-0.54581667542273,-0.865312006857416,0.166970966363413,0,0,0,0,0,0,0,0
3,269,6.72079376181251,-0.202119653521155,-0.0153105360299551,3.84392453693136,3.56252204769112,-0.0522678149435999,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.06127841862111,-0.04683835194213,0.142201180038956,-0.106129779341037,-0.564131566981874,0.0958342473958305,0,0,0,0,0,0,0,0
1,270,4.18435050384037,0.00295213402999837,-0.191745792245651,13.8897499404854,4.88289504651311,-0.0712475825460002,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.475164839351029,0.158233435609023,-0.0342340761767398,1.17852751489442,0.756241431840119,0.0768544797934302,0,0,0,0,0,0,0,0
2,270,3.1966474732656,-0.328307075892271,-0.125239475472467,3.45727546448722,3.69468435862656,0.286702179730779,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.4628678699258,-0.173025774313247,0.0322722405964441,-0.21214279799696,-0.431969256046433,0.43480424207021,0,0,0,0,0,0,0,0
3,270,4.1689092195349,0.102178809444544,-0.185013646876175,6.44861312067143,6.49611223403108,0.147886736260718,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.490606123656502,0.257460111023569,-0.027501930807264,0.411241448771654,2.36945861935809,0.295988798600148,0,0,0,0,0,0,0,0
1,271,1.78683163639846,-0.0986993034023534,-0.033427572865413,1.2186460974093,2.93597187563354,-0.304792209627368,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.87268370679294,0.0565819981766714,0.124084143203498,-1.25488315257708,-1.19068173903945,-0.156690147287937,0,0,0,0,0,0,0,0
2,271,2.61973625218747,0.000606421599311527,-0.145740723433597,2.94405596943157,3.90012759720141,0.167306346727118,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.03977909100393,0.155887723178336,0.0117709926353139,-0.372835426823212,-0.226526017471583,0.315408409066548,0,0,0,0,0,0,0,0
3,271,4.43145029910686,-0.179438969089729,-0.095707868512495,10.6261491536077,3.55430612630769,-0.00688952622167871,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.228065044084536,-0.024157667510704,0.0618038475564158,0.910694225730791,-0.572347488365302,0.141212536117752,0,0,0,0,0,0,0,0
1,272,1.25186802366705,0.0103648081971743,-0.123759421368874,0.649990171173028,4.70849479992069,-0.268141332209079,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.40764731952435,0.165646109776199,0.0337522947000371,-1.88342167634401,0.581841185247697,-0.120039269869648,0,0,0,0,0,0,0,0
2,272,1.30361961375377,0.0249621115504596,-0.0121124045463987,2.79524605978119,3.93949899349389,0.100159923203934,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.35589572943763,0.180243413129484,0.145399311522512,-0.424703500432924,-0.187154621179103,0.248261985543365,0,0,0,0,0,0,0,0
3,272,4.98800624796074,0.0533979775391853,-0.106127591293816,4.1483085064177,4.21723732551916,-0.284150030440209,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.328490904769338,0.20867927911821,0.0513841247750946,-0.029922976524263,0.0905837108461709,-0.136047968100779,0,0,0,0,0,0,0,0
1,273,3.92801271496928,-0.0816849271006493,-0.102355833714082,1.74563568424573,3.89075773593072,0.0514914073345709,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.731502628222122,0.0735963744783755,0.0551558823548284,-0.895504860581653,-0.235895878742265,0.199593469674001,0,0,0,0,0,0,0,0
2,273,4.50466199974678,-0.157195515306573,-0.197714053306626,3.29086131355229,3.59899773310907,0.122582103971432,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.15485334344462,-0.00191421372754785,-0.040202337237715,-0.261474310918341,-0.527655881563919,0.270684166310862,0,0,0,0,0,0,0,0
3,273,4.27132279381202,-0.0650417972130903,-0.135620218104501,2.68410130095198,4.86161104213688,-0.16472474794981,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.388192549379378,0.0902395043659345,0.02189149796441,-0.465277677937211,0.734957427463889,-0.0166226856103794,0,0,0,0,0,0,0,0
1,274,4.75420622133152,-0.25371320968679,-0.179581433807833,5.5179340367248,4.22189701867094,-0.0567550342547438,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.0946908781401259,-0.0984319081077651,-0.0220697177389226,0.255379882658755,0.0952434039979542,0.0913470280846866,0,0,0,0,0,0,0,0
