rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,72,5.64722699718621,-0.150935796176867,-0.184715260407769,1.30861446870849,7.35552845359974,0.0022269066518683,4.252128412448,0.0485432921423345,7.86766464894659,-0.0212494662723614,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.12772235510403,0.00287500336328692,-0.0190195791165665,-1.19052889575629,-0.0459008149460436,0.000622522490656975,0.0778928797123326,0.196275684661114,0.890005942263189,0.0248741252806519,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.59507142350119,-0.172972998895815,-0.191466638343127,29.5561390003359,7.36597953320388,-0.000835032465046264,5.1938623300518,0.0215660154816359,7.20408716181424,-0.0842078007008127,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0755667814190106,-0.0191621993556612,-0.0257709570519247,1.92679365608295,-0.0354497353419028,-0.00243941662625759,1.01962679731613,0.169298408000415,0.226428455130837,-0.0380842091477993,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.40941008725012,-0.181670854810241,-0.208042629199548,9.55310902600804,7.42907371609507,-0.00332072293433824,4.59747339334811,-0.104760056285642,6.84603540547678,-0.145251240273611,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.11009455483206,-0.0278600552700871,-0.0423469479083459,0.797368838192959,0.0276444475492816,-0.00492510709554956,0.423237860612436,0.0429723362331376,-0.131623301206626,-0.0991276487205972,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.2337439469273,-0.204656723316874,-0.170179631059187,1.09567569245409,7.39773431763381,0.00747810621505807,4.1178519623476,-0.0203612378551041,7.0944231699918,-0.126469409191184,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.28576069515488,-0.0508459237767208,-0.00448394976798502,-1.36812657208761,-0.0036949509119717,0.00587372205384674,-0.0563835703880722,0.127371154663675,0.116764463308394,-0.080345817638171,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.13493955906334,-0.173294891673831,-0.135204774800943,3.23143870471019,7.41021036049766,0.00227480205644228,4.36941135207804,-0.0826573061626013,6.24110835343402,-0.0397963049234162,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.38456508301885,-0.0194840921336776,0.0304909064902594,-0.286570358300846,0.00878109195187093,0.000670417895230959,0.195175819342367,0.0650750863561779,-0.736550353249387,0.00632728662959718,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.21341253555287,-0.12581514364317,-0.187656418856021,18.3424774863875,7.43533959009861,-0.00042327886707975,4.50192546722548,-0.0538305589617639,7.88167068385943,0.000265047902096992,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.306092106529311,0.0279956558969836,-0.0219607375648185,1.44972172842318,0.0339103215528276,-0.00202766302829107,0.327689934489809,0.0939018335570152,0.904011977176022,0.0463886394551103,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.37450097589494,-0.286022647356974,-0.226263438738713,2.99375586316895,7.39628019240474,0.00729876904261429,4.47569881547836,0.0242998928636986,7.62753092875857,0.00540000159039184,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.145003666187247,-0.13221184781682,-0.0605677574475109,-0.362969075135586,-0.00514907614104221,0.00569438488140296,0.301463282742686,0.172032285382478,0.649872222075169,0.0515235931434052,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.10741564104975,0.0634072594911072,-0.0956735217250469,0.992613824967654,7.42302695122199,0.000397551638732229,4.19960441683946,0.0362070181975793,7.72782476385886,0.202147799737129,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.412089001032432,0.217218059031261,0.0700221595661554,-1.46691140367123,0.0215976826762079,-0.00120683252247909,0.0253688841037834,0.183939410716358,0.750166057175455,0.248271391290143,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.2637914498961,-0.164196908512663,-0.168763530258095,4.11861771978527,7.42145395042266,0.012990644523788,2.63117820375094,-0.149176186232709,7.30493585402108,-0.0481569155639094,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.74428680781391,-0.0103861089725092,-0.0030678489668923,-0.043980213619967,0.0200246818768735,0.0113862603625767,-1.54305732898473,-0.00144379371392947,0.327277147337671,-0.00203332401089606,0,0,0,0,0,0,0,0,0,0,0,0
2,75,8.27781545207955,-0.287907403505381,-0.19800767794522,1.49246705776433,7.42665180766287,-0.00683859347462589,3.22284969899519,-0.181610090360014,7.52343491714814,-0.163367149673649,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.75831080999737,-0.134096603965228,-0.0323119966540179,-1.05906732158922,0.025222539117089,-0.00844297763583722,-0.951385833740481,-0.0338776978412346,0.54577621046474,-0.117243558120636,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.81723937324622,-0.260102162366739,-0.314997368590346,3.81222667912199,7.33475328481028,0.000711218165897448,2.48814085298816,-0.381853935876632,7.21996470714945,-0.105250823474671,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.29773473116404,-0.106291362826585,-0.149301687299144,-0.121284367139025,-0.0666759837355091,-0.000893165995313875,-1.68609467974751,-0.234121543357853,0.24230600046605,-0.0591272319216577,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.23406526699183,-0.0432901750343164,-0.24945184740751,9.95332754321514,7.42309041730793,-0.00225180712903074,4.00845759837068,-0.368275178891529,7.51003055643368,-0.199955179267694,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.28543937509035,0.110520624505837,-0.0837561661163079,0.838409105935672,0.0216611487621483,-0.00385619129024206,-0.165777934364994,-0.22054278637275,0.532371849750279,-0.153831587714681,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.78477145631335,-0.0173468258364631,-0.270979949972602,5.23970644005511,7.40872673960612,-0.00184503073130318,3.95259006899363,-0.353685268567142,6.98187309788867,-0.173774790629973,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.734733185768829,0.13646397370369,-0.1052842686814,0.196767658092812,0.00729747106033063,-0.0034494148925145,-0.221645463742038,-0.205952876048363,0.00421439120526923,-0.12765119907696,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.75721039709196,-0.05901269540121,-0.239893044298117,5.60278105389385,7.42266127635077,-0.00207497310423606,4.44729219880446,-0.365341266907201,7.28497277961056,-0.182496531071625,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.23770575500978,0.0947981041389435,-0.0741973630069143,0.263765275454017,0.0212320078049828,-0.00367935726544738,0.273056666068792,-0.217608874388422,0.307314072927152,-0.136372939518612,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.73025750882683,-0.0845017983539796,-0.370348506587944,4.42286698046919,7.44233810133748,0.00336948630324808,4.14211697657924,-0.154815936935632,6.94697643634136,-0.0398052277509931,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.21075286674464,0.0693090011861739,-0.204652825296742,0.0272903081494777,0.0409088327916969,0.00176510214203676,-0.0321185561564334,-0.00708354441685288,-0.030682270342048,0.00631836380202026,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.39577304874722,-0.0117772204751388,-0.0611149466096364,7.10034816837927,7.42973290830963,0.00398815498100074,4.4242084863728,-0.23358547629446,6.36968814301748,0.0525049261376145,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.876268406665033,0.142033579065015,0.104580734681566,0.500646004864303,0.0283036397638465,0.00238377081978942,0.249972953637126,-0.0858530837756811,-0.607970563665925,0.0986285176906278,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.281425603342,-0.0706126859332741,-0.138142974534791,2.89354662460176,7.43896202366919,0.010206187837933,4.55148284110379,-0.0530943287432921,6.01193921068822,-0.100053505002022,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.761920961259821,0.0831981136068794,0.027552706756411,-0.397014860313123,0.0375327551234035,0.00860180367672168,0.377247308368116,0.0946380637754871,-0.965719495995184,-0.0539299134490084,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.39364691642858,-0.359820764261312,-0.209583531433245,1.46556932327343,7.30694087483961,0.0036044365157108,3.57486165354268,-0.365722017156414,7.28291793235389,-0.200773291049646,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.12585772565361,-0.206009964721159,-0.0438878501420426,-1.07725403223449,-0.0944883937061789,0.00200005235449948,-0.59937387919299,-0.217989624637635,0.305259225670481,-0.154649699496633,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.81123657203599,-0.43277864781302,-0.20855673950458,4.71338743464801,7.31678667747715,-0.000218044376604313,3.81182848060276,-0.54360900580102,6.57565236422305,-0.127649664803174,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.70826807004619,-0.278967848272867,-0.0428610582133774,0.0909090343091956,-0.0846425910686337,-0.00182242853781564,-0.362407052132917,-0.395876613282241,-0.402006342460357,-0.081526073250161,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.11793479841456,-0.264942658801192,-0.282096145913158,2.33549720196429,7.2779090091318,5.43913541233478e-05,3.92434464703067,-0.440953811992772,6.83580993720963,-0.0919368318924492,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.40156984366763,-0.111131859261039,-0.116400464621956,-0.611273012866932,-0.123520259413985,-0.00154999280708798,-0.249890885704998,-0.293221419473992,-0.141848769473778,-0.0458132403394358,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.03752188739722,-0.181033403889874,-0.132848643183944,12.6273709747693,7.28035982947211,-0.00763632952274837,4.18125360404299,0.183777072867935,7.51152596662638,-0.108693587100889,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.481982754684966,-0.0272226043497203,0.032847038107258,1.07636894173039,-0.121069439073671,-0.0092407136839597,0.0070180713073178,0.331509465386714,0.53386725994297,-0.062569995547876,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.97230270567367,-0.2104724931209,-0.260375171704036,4.43936355572939,7.3368129059941,0.00145160426912219,5.95203407694094,-0.240902224122498,7.77517785771364,-0.123417569574978,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.45279806359149,-0.0566616935807463,-0.0946794904128337,0.031013207084758,-0.0646163625516847,-0.000152779892089134,1.77779854420527,-0.0931698316037188,0.797519151030231,-0.0772939780219642,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.63090786588199,-0.195052431260122,-0.282536966903968,1.3065506965943,7.31797101390555,-0.00257955923454414,4.35032579847788,0.200185980456841,8.0581184471125,-0.331544467858031,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.111403223799811,-0.0412416317199681,-0.116841285612766,-1.19210720719143,-0.0834582546402372,-0.00418394339575546,0.17609026574221,0.347918372975621,1.0804597404291,-0.285420876305018,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.59261218837728,-0.445879469206526,-0.149628370732309,3.97563456748675,7.39235634670582,0.00374654771770499,3.11375696932938,-0.285171287813055,7.93524402414096,-0.0052154974635278,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.0731075462951,-0.292068669666372,0.016067310558893,-0.079313440795995,-0.00907292183996233,0.00214216355649366,-1.06047856340629,-0.137438895294276,0.957585317457559,0.0409080940894855,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.60475570694864,-0.254023698337382,-0.170737052587272,5.12247329240721,7.35751096379302,0.00536387812154525,2.74187024488683,-0.0614387068944192,7.88645446079705,0.180013812934691,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0852510648664602,-0.100212898797228,-0.00504137129606966,0.174139571555849,-0.0439183047527649,0.00375949396033393,-1.43236528784884,0.08629368562436,0.908795754113644,0.226137404487704,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.66955843709557,-0.120284273849871,-0.104603278880401,0.676372429664248,7.3753224724667,-0.00760647469404586,4.16818088064145,0.00221267484151527,7.77548153065536,0.0567383193291993,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.15005379501338,0.0335265256902828,0.061092402410801,-1.85050923897075,-0.0261067960790831,-0.00921085885525719,-0.00605465209422551,0.149945067360294,0.797822823971952,0.102861910882213,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.52312043204911,0.00966515397067507,-0.218512755896041,8.18834569819854,7.42168110921545,0.00745066685911589,3.96188169570007,-0.0453708544169893,7.60353296232979,0.0239068487330812,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.996384210033076,0.163475953510829,-0.0528170746048385,0.64321407122966,0.020251840669661,0.00584628269790457,-0.212353837035603,0.10236153810179,0.625874255646386,0.0700304402860945,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.71628458671952,-0.00176015558383174,-0.0196403545608784,17.3626104604125,7.4444352877549,0.00622575713190875,4.24208603635973,-0.0601192198633393,7.3169748969208,0.0308916317700547,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.19677994463734,0.152050643956322,0.146055326730324,1.39482125429047,0.04300601920911,0.00462137297069743,0.0678505036240615,0.0876131726554398,0.339316190237395,0.077015223323068,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.96829929279225,0.034561233407687,-0.0967062419009205,5.7080676913012,7.4433501800013,0.00703189695678148,3.54240527053478,-0.00967234348181571,7.46177772005515,0.0430510154152774,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.551205349289933,0.188372032947841,0.0689894393902817,0.282382742786357,0.0419209114555095,0.00542751279557016,-0.631830262200892,0.138060049036963,0.484119013371741,0.0891746069682908,0,0,0,0,0,0,0,0,0,0,0,0
