rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,155,2.15472447058539,-0.0409356158807611,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,156,2.15211002107371,-0.0419556381337361,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,156,1.9493267540642,-0.0875934513302922,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,156,2.19220747318972,-0.0625642698935443,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,156,2.05380639962206,0.0100721761124155,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,156,2.2721868308879,-0.0131663494263139,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,156,2.04441752669087,-0.0478804715742229,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,156,2.04802678597615,-0.078223767974155,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,156,1.74892146681978,-0.0401478682503276,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,156,1.94869564066357,-0.00974561946722949,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,156,2.41506176775631,-0.00518804380961159,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,157,3.24659651372629,-0.0649148895286443,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,157,2.925880021815,-0.0475474789070313,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,157,2.94971234140731,-0.037103884245265,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,157,2.407687069083,-0.00511377275914933,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,157,3.15856812066767,-0.057327699154603,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,157,3.34586771277956,-0.0740936622460725,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,157,2.73750742609973,-0.0313994293981113,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,157,2.52182464067465,-0.0147720533706484,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,157,2.89581184218023,-0.0430018332506436,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,157,2.95583052233652,-0.0409337790383884,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,158,3.10372135174119,-0.0118173236855818,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,158,2.90156316501019,0.00909210382632094,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,158,2.7934438841767,0.0109545997159145,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,158,2.66427454951725,0.00132293468076154,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,158,2.9264092470809,0.00440480560138581,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,158,2.20673654622593,0.0256704035877651,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,158,2.62847159784606,0.000537555287214303,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,158,2.98928240375493,-0.0210563529086711,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,158,2.6662261619695,0.00495094780955245,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,158,2.57192963364808,0.00934113834433933,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,159,2.81223550506095,0.021816257507878,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
2,159,2.50934593223547,0.0523464396296916,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
3,159,3.00797370910827,-0.0222536513480926,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
4,159,2.64675330673053,0.0317437431546081,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
5,159,2.31789323375652,0.0632484322421202,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
6,159,2.83768155472632,0.0172124361089191,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
7,159,2.68507141181864,0.0125062010836949,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
8,159,2.4929958815005,0.0531863311260923,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
9,159,2.59610955839051,0.0440087290523114,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
10,159,2.86554731384334,0.0248085290475072,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
1,160,3.08058393561465,-0.0072122867836947,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,160,3.26955636537803,-0.0233304918935952,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,160,2.99371926716511,0.00813027673589723,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,160,2.64987784885189,0.0119894109936324,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,160,2.92515141778728,-0.00772780989202273,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,160,2.49829050457113,0.0124880351522707,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,160,2.84892738716417,-0.000592272479138303,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,160,3.06742696188098,0.0117949644396655,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,160,3.13081706293205,-0.012109103275682,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,160,3.42946552489331,-0.0185524759167494,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,161,2.5148774061512,-0.00500721411626717,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,161,2.91636075894235,-0.0860605650340578,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,161,2.55811519124395,0.00628047992125884,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,161,2.65096545061753,-0.0176590944102145,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,161,2.45437715960895,-0.0364485542210641,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,161,2.6865787854547,-0.0485217211881335,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,161,2.52156032462943,-0.0488646347004276,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,161,2.42914547466723,-0.0338876483529337,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,161,2.531202712628,-0.0374837639383729,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,161,2.84944666894827,-0.0771998350944223,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,162,2.70162432190888,0.0200248238280131,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,162,3.05758170892533,0.0145669035207092,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,162,2.88200054496428,0.118637436620313,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,162,3.01250687105567,0.0230183808352233,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,162,3.06210573118288,0.0392755361380164,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,162,2.92817838971015,0.0646588538474132,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,162,2.67248533167889,0.116668756240997,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,162,2.94357100774031,0.0384201696361186,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,162,3.1246213078158,0.0382417924030126,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,162,3.27234486695956,0.0054507350630402,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,163,2.95737689631207,-0.0178393940401853,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,163,2.55443035001306,0.000707067231615795,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,163,2.42614797951521,0.00342745496922955,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,163,2.47200330382519,0.00651070710049061,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,163,2.65327214529226,-0.00760988522528891,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,163,2.7504890259024,-0.00580927414141946,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,163,2.7877049889405,-0.00348235526969673,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,163,2.37890149834258,0.0124137726659432,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,163,2.85635355768114,-0.00353126768390807,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,163,2.41177137831735,-0.00022334663166633,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,164,3.18250563303218,0.0124083959644428,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,164,3.35942533288196,-0.00120176205168029,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,164,3.12957213457897,0.0233280316044154,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,164,3.17345454553947,-0.0179404268669084,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,164,3.20732609746524,0.00719091753841909,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,164,3.30929904953598,-0.0394971179484956,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,164,3.27870451413756,-0.032162107671393,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,164,3.1100714694446,0.00928525310611518,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,164,3.03715793754665,0.00966918775104837,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,164,3.03453578159317,-0.0052639281124501,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,165,2.63192015708557,0.00960413456128596,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
2,165,2.63652054505911,0.00848373542613216,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
3,165,2.28407753025793,0.0195275498463971,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
4,165,2.71358325553798,-0.0143946793655365,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
5,165,2.46220311655254,-0.00252258883334299,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
6,165,2.74990225962801,0.00845663267381612,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
7,165,2.50742907181143,0.00859388379045292,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
8,165,2.81301304863589,-0.0195768002052419,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
9,165,2.35862663144602,-0.000747139892995685,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
10,165,2.72684359415882,-0.0228267498096482,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
1,166,2.97747124724444,-0.0691494841250984,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
2,166,2.414675341828,-0.0310508236056698,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
3,166,2.64102705412202,-0.0490223101922287,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
4,166,2.75195205313864,-0.0315123485346201,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
5,166,2.62349756819189,-0.0301060147355839,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
6,166,2.81474984319245,-0.0423972539722182,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
7,166,2.74308428244206,-0.0590474753121152,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
8,166,2.88323888384346,-0.0685016519065056,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
9,166,2.89902125820828,-0.0454166246237282,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
10,166,2.88100410745356,-0.0711132059057782,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
