rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,177,5.14881415097165,-0.0413191520592159,-6.02541521176883,5.09588926866236,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,177,4.72881879395413,0.0251445123979949,-6.51026077225082,3.85501026889025,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,177,1.56327983376949,-0.0861104944870402,-4.58560698225709,3.31457093699268,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,178,2.73822322066765,-0.0250247254526501,-6.09156164683474,4.47156485835028,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,178,4.21410783726283,0.0237378168008296,-4.50663966471615,5.54315905670716,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,178,6.18433059315533,0.0503729227407851,-5.86926914263897,3.16789912945327,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,178,4.648376518157,-0.00670637699999063,-5.9647102878326,5.88195824520556,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,178,0.965982399655813,0.0258091834570514,-5.42288362071573,4.94240079660015,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,178,4.02771552172287,-0.0405486999111724,-5.92388708168212,8.08817822154338,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,178,4.49277902905053,0.0148252855829698,-6.38085546343153,5.15174219830275,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,178,7.01245653901578,0.0104979217411283,-4.09775065923117,6.06230290576783,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,178,2.69970816918916,0.151359643574614,-4.23496788879508,3.72019332966256,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,178,6.87415004271893,0.00624422248131642,-5.04570732885742,3.20330320770836,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,179,5.90284426687715,-0.0247905651126503,-6.11906029170554,5.78787076805855,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
2,179,8.25237700480856,-0.14869403038223,-5.03067451205061,4.65306013608134,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
3,179,6.06554185148643,0.00338523833534139,-4.93465722493255,3.05371152732366,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
4,179,6.14090723999192,-0.0820513793039163,-4.90211835260884,5.2580417233483,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
5,179,4.09088907262013,0.0460750756806487,-3.02220381050144,3.95437999900638,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
6,179,8.04721026715375,-0.0578730017421012,-3.7990861820341,1.93761490241791,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
7,179,7.83858237174316,-0.136519012945748,-5.58859652214068,3.46763323228048,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
8,179,2.74620930381359,0.0405528512598289,-5.04600751225148,6.59945822571023,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
9,179,5.73311850190134,-0.0231801945663714,-4.28523896044246,5.68285867137689,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
10,179,8.14635342507448,-0.0730748990235003,-3.14936780240143,4.61422583309387,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
1,180,6.04727661846123,-0.136465729539068,-4.39167553063999,5.25912453133708,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,180,8.08165351095782,-0.207455616359821,-6.50498014762393,9.94440859320119,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,180,7.34354812926896,-0.0745421770455082,-5.61892479546451,4.59748095040888,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,180,4.09777018539345,-0.0533738037050104,-4.67473278105546,5.9510870984682,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,180,7.21184780649546,-0.0970597319200014,-6.04225176694123,3.46791393527552,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,180,3.31279692306591,-0.0721872330952103,-7.23930832366158,9.69086573704365,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,180,7.67183638321744,-0.20359338116804,-7.16994836252592,4.8136421896138,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,180,5.38693056307838,-0.0789088039792351,-7.04845680921474,5.8837842789293,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,180,5.51497960538448,-0.0296311740053381,-4.97339644716703,2.37493072552857,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,180,3.69765862081801,-0.0214416808264577,-3.43608799364246,4.63827977237039,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,181,4.92024733272127,-0.00609966511921894,-4.8285195848887,4.57785841679928,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,181,3.13413682843765,0.0109669684551039,-3.51139133519687,4.52602538782531,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,181,6.51077020077305,-0.0484869791655112,-5.1728964414337,5.43208766922697,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,181,8.51438169261275,-0.102417278590509,-5.01887069739865,2.72016103842941,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,181,3.88643894679446,0.043491820233258,-3.33592874980311,3.12766355831719,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,181,3.80876275705566,0.0147819396438217,-4.83272309944623,3.64770874008309,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,181,6.04403842908699,-0.0413568717901437,-5.46539978641606,6.73550361352713,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,181,8.0512201640075,-0.063806956779387,-5.58021929078287,3.59573811268893,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,181,5.97615685799926,-0.0670618468987542,-6.04176493729545,4.98629520750111,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,181,4.75138682519011,-0.0204478841752345,-6.40970298009273,6.31592329067179,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,182,4.04388150771981,-0.0132993563712124,-5.81063234605691,6.23668270170529,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,182,6.1965848674649,-0.127709115165439,-3.38518007325187,8.8173689008711,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,182,4.06966131260282,-0.000306892688394875,-7.81495228221577,5.88507282388823,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,182,8.81909049277967,-0.0348393554487405,-5.25066377054612,4.89221340030964,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,182,9.08244267785382,-0.149517017127883,-4.52590998678667,4.13022652163389,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,182,-0.1981637731653,-0.0116784001645792,-4.28232797829811,13.1010908504377,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,182,8.84238479135512,-0.0878833982564583,-6.20475302959346,3.85677208575675,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,182,4.81712787867997,0.0267423782611559,-6.94155042951444,3.61918468644553,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,182,4.060651398759,-0.076154430178272,-6.73756328073673,4.03629902335087,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,182,6.47275938598987,-0.131771132621643,-4.87085829367445,6.64704450024096,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,183,4.42584688500315,-0.0038951061030352,-6.0614450391803,5.76519324511978,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,183,15.1922954233657,0.0538017997524419,-6.36138657642866,6.37284050309207,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,183,11.0660089134544,-0.0372950440347301,-7.27274898468253,9.0636537198084,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,183,8.27630306980863,-0.0813605582694347,-5.42944667349984,7.51079726538019,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,183,8.59479659435982,0.0125801707689551,-5.59909698490904,9.20005306799148,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,183,7.86693607439759,-0.0139276456447707,-5.03096461533463,20.4930527986834,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,183,9.00385326691745,0.0747872099751493,-4.78757984383913,4.34203913289293,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,183,6.84880281504894,-0.0782722575886756,-6.33017188824328,11.8077985645659,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,183,5.26582466839165,0.0180615449494528,-6.24501907169722,14.662662809881,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,183,-0.152754164427375,0.0390178440084308,-5.53481584259303,7.86276791620441,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,184,9.53189582178772,0.0737333082500336,-5.95896296560606,2.80181884863843,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,184,2.50370057692643,0.129185147047595,-5.35352779737234,8.57640195492241,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,184,5.54685416388171,-0.0458970317474107,-5.00095516530191,4.205333452663,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,184,5.91727758075568,0.0522294246549339,-5.22481691928298,3.66086209919021,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,184,7.30505595664137,0.180036658765516,-4.32339109537465,4.4237954006927,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,184,2.81952561689423,0.030057547386886,-4.45524562567974,3.89918382302497,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,184,2.69031021978302,0.0250953456932841,-5.07744713855472,5.59018722456661,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,184,3.51010771577946,-0.0300581360149155,-7.37813179853443,2.89134062617929,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,184,9.94367617758705,-0.0513894647821067,-5.73132551804881,4.68979336948503,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,184,9.80826042452687,-0.00659830711824221,-4.51060213409044,3.09055307866352,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,185,4.1915966714977,-0.104160586582985,-5.64934421950651,4.44121308340865,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,185,10.6648976389174,-0.133868911438206,-4.92398599690057,5.35016073342624,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,185,9.96891885826884,0.129933215596712,-5.98738298445678,3.26263007933396,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,185,6.89506868440839,0.0242673695465541,-4.76519523100663,4.71526279216619,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,185,9.99141970368769,0.13585816000126,-6.56140079377894,5.36851818135814,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,185,8.49958696215393,0.0199519226854019,-5.34779162218863,2.60537086031232,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,185,7.68324282195627,0.0667089518400278,-6.97682211962543,3.51147715371802,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,185,8.07677708470889,-0.00534932162110572,-4.69537332461255,2.72540690357643,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,185,4.58621642888513,-0.0320607441014938,-4.48857265391852,6.10074043882167,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,185,7.85631169402247,0.0328996200666059,-3.47661377109399,6.8334065073228,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,186,8.77998417058254,-0.129052079141093,-4.03375302166007,8.37850741823638,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
