rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,241,-3.25985090795694,-0.0567264956401646,0.0671201699569763,1.95388334614385,-0.0326563667982454,-0.00142443433354582,0.324905405474625,0.0498891113604658,0,0,0,0,0,0,0,0,0,0
2,241,-3.2288118456885,0.152645821945875,-0.123480439933409,1.05477150313223,-0.025403875531202,0.00139631286278519,-0.0468829421163353,-0.0115227975334317,0,0,0,0,0,0,0,0,0,0
3,241,-2.85474482147024,-0.0947018560099791,0.0787157671054586,1.18059813349474,-0.00101587173884088,0.00948150910411399,-0.297033446790388,-0.190791080861425,0,0,0,0,0,0,0,0,0,0
1,242,-1.10858337866212,-0.0906227823063683,0.147114635414291,-1.5078581024391,0.0174047954592913,-0.00793831535386387,0.430570342712948,-0.059844198712366,0,0,0,0,0,0,0,0,0,0
2,242,-1.72709910484981,-0.0114755852383698,-0.0667759074573799,0.711279913540222,-0.0090855788213231,-0.00517028587528895,-0.217119548659618,-0.0132538529656329,0,0,0,0,0,0,0,0,0,0
3,242,-2.25583842819448,0.00451772098489681,-0.0780448667321423,0.507112002413362,-0.0135003219093814,-0.00437129881526375,-0.867488410357982,0.0848685502347352,0,0,0,0,0,0,0,0,0,0
1,243,0.241201697105794,0.154943054397963,0.021362987194498,-0.457155722849891,0.0384910577388178,0.00622262602145295,-1.35912294857464,0.0219449990324606,0,0,0,0,0,0,0,0,0,0
2,243,2.25924220299454,0.0600512298176828,0.0568777976668731,0.504781173106803,0.031566016873712,0.00590410254543281,-1.14947498501653,-0.00693515395639376,0,0,0,0,0,0,0,0,0,0
3,243,2.85377280667718,0.0120840749404761,0.0156316612857182,0.505490169465916,0.026901848596439,0.00658006096363489,-1.32848729828719,0.0123387217609063,0,0,0,0,0,0,0,0,0,0
1,244,0.650848624669901,-0.125607112876507,0.199544579273619,0.107230015057363,-0.0409920009980054,0.0023755004199646,0.550544447742678,-0.036114366378848,0,0,0,0,0,0,0,0,0,0
2,244,-0.644022676696691,-0.0889885418851346,0.0927626945612766,0.728940745061666,-0.00494076781508745,0.00642316743900183,0.326438642156695,0.153362545582278,0,0,0,0,0,0,0,0,0,0
3,244,1.16648370692614,-0.00857887104280453,0.0297695873190527,-0.564579964732698,-0.0414375708562771,0.0059371211755618,-0.127550491049644,-0.00240541692954462,0,0,0,0,0,0,0,0,0,0
1,245,-1.59098906707452,-0.219812398647368,0.116198817249123,0.149632808266491,0.0195154270891189,-0.00496214022387633,0.165965831056919,0.0827111790059422,0,0,0,0,0,0,0,0,0,0
2,245,0.251435946667362,-0.221602141891169,-0.0462630046291033,0.118502005310971,-0.0474476995306228,-0.00746020907110443,0.20606862877225,0.0150696147996549,0,0,0,0,0,0,0,0,0,0
3,245,-1.12545430072896,-0.0289731553469805,0.027497497745688,-0.768272269513238,-0.0491478100505303,0.00361305898233239,-0.465534575206483,-0.106259033440365,0,0,0,0,0,0,0,0,0,0
1,246,0.244573524936816,0.165916674915105,0.00620504956937673,-0.450214593561547,0.0065376704766722,0.00030916714421435,-0.631237406923078,0.0383173780983567,0,0,0,0,0,0,0,0,0,0
2,246,-0.203233799865412,0.19053134881554,0.0188298936767817,-1.00584278315928,-0.00692593916264617,0.00152519549669019,-0.151606678797779,-0.198622416827307,0,0,0,0,0,0,0,0,0,0
3,246,1.03721643153028,-0.0744881684372765,-0.0794195894601005,-0.0921330512571548,0.0179496294239083,-0.0039230137091584,-0.0388370131112605,-0.135508694681923,0,0,0,0,0,0,0,0,0,0
1,247,3.12455657685507,0.171939264477081,-0.0151435583639859,-1.38369720260282,-0.0411063043026809,0.0141455360886654,-0.582963487934132,0.164184508567594,0,0,0,0,0,0,0,0,0,0
2,247,2.64257029302345,0.0272020605040068,0.202325961839323,0.618018745226051,-0.0124117630700482,-0.00600376390436742,-0.297855087786331,0.0795525162568891,0,0,0,0,0,0,0,0,0,0
3,247,1.8755769350322,-0.171939741473011,-0.0261779961639023,-0.267635539797145,0.000843879804678593,0.00336331224062483,-0.138630619975137,0.0100047115479395,0,0,0,0,0,0,0,0,0,0
1,248,-1.61024420392246,-0.128899882952061,0.00754775732885876,0.0920049101512077,0.031494065263816,-0.00872590824419097,0.307380420527148,0.0414049040662886,0,0,0,0,0,0,0,0,0,0
2,248,-1.0655579856423,-0.161027557626192,0.0124577513221955,0.308980520330798,-0.0474753623612667,-0.00397226014778846,0.426015678044986,-0.005787931878069,0,0,0,0,0,0,0,0,0,0
3,248,-0.64032984340028,-0.301898879874614,0.093869691563232,-0.126191282697537,-0.035272646598461,-0.00364708096600304,0.810778313501543,-0.0675430045294833,0,0,0,0,0,0,0,0,0,0
1,249,-2.1661139148528,-0.061398114538755,-0.0306852313165654,-1.05280940484392,0.0715261747240854,-0.0062012906352155,0.106191187031302,0.0923586969312927,0,0,0,0,0,0,0,0,0,0
2,249,-1.68164404551991,0.048437546794942,-0.0660587178246576,-1.33303526366625,0.10201263833744,-0.00659056534275382,-0.566986766697611,0.00508530359449623,0,0,0,0,0,0,0,0,0,0
3,249,-1.20254754994365,-0.0670680398068835,-0.102240217407997,0.863747694456845,0.0613499390731276,0.00368370567035895,-0.572675931468674,-0.062676174520385,0,0,0,0,0,0,0,0,0,0
1,250,0.582520972136076,0.0583310891798004,0.0996678309951693,0.522175672237452,0.006338843060119,-0.00445340237494178,0.72926563298477,-0.135108408053169,0,0,0,0,0,0,0,0,0,0
2,250,0.434026993106611,-0.170060409919744,0.050988355987182,-0.872136197840043,-0.071919270034722,0.0048016871054537,0.686611711743081,-0.0454035221483672,0,0,0,0,0,0,0,0,0,0
3,250,0.336268977203569,-0.147428938498345,-0.11550785237956,0.445322268518765,0.0348954147905651,-0.00499474602921256,0.764693820300128,-0.0514178969701835,0,0,0,0,0,0,0,0,0,0
1,251,3.64322553680544,0.056410215470258,0.149843673734189,-0.325319791846054,-0.0281732865521676,-0.008239874238634,-0.415293636195657,0.0160115342537339,0,0,0,0,0,0,0,0,0,0
2,251,3.75487450408249,0.114820277671281,-0.0707073655936542,0.431559573476032,-0.0533790292968392,-0.00836485146677449,-0.96065525753647,0.0803539991746711,0,0,0,0,0,0,0,0,0,0
3,251,3.25091134446629,-0.0842404577501026,0.0977399815738976,-0.221131562877911,-0.0131572815513374,0.00324655278635196,-0.117889260340783,0.0905054649223359,0,0,0,0,0,0,0,0,0,0
1,252,-2.23856117305962,-0.0815035118951444,-0.0806703979636216,-0.4194521803393,0.0395118393496929,-0.00192887009255184,-1.12476674768898,-0.0753582158361069,0,0,0,0,0,0,0,0,0,0
2,252,-2.03994590975941,-0.0123444791826829,-0.137994687079447,-0.477802581619055,0.0174304910719609,-0.00179402185085098,-0.145347882726687,-0.0896521201566568,0,0,0,0,0,0,0,0,0,0
3,252,-1.28859741012782,0.0513607842423764,-0.0851660565232925,0.363530707809107,0.0257043259973893,-0.0119503469858228,0.147111692266479,0.108774019930007,0,0,0,0,0,0,0,0,0,0
1,253,-0.115127655237189,-0.0449467674381043,0.0427890216378269,0.670858986343454,-0.0667948625409318,0.00319842787867682,0.214679533680069,-0.126465679825634,0,0,0,0,0,0,0,0,0,0
2,253,-1.34097534435269,0.193988811380458,-0.0328788818810608,-1.0130539030107,-0.0411905583246508,-0.00287861052319219,-0.582499946909135,0.0572432518329263,0,0,0,0,0,0,0,0,0,0
3,253,-2.89737258795883,0.0681948521721318,-0.0210540951118588,0.488145690297489,0.0422756125713084,-0.00614611722483468,-0.0627672857783796,0.0227582653286443,0,0,0,0,0,0,0,0,0,0
1,254,2.50769437483175,0.10100191674658,-0.0955692585327137,0.950004420301644,0.0404723290363354,0.0013715644131993,-1.15832964457527,-0.1273525678589,0,0,0,0,0,0,0,0,0,0
2,254,1.81836608923411,-0.0380340078638757,-0.0080411844579833,0.907891974406814,0.0458267393811447,-0.00629717629927356,-1.15440087361913,-0.0456980237520799,0,0,0,0,0,0,0,0,0,0
3,254,3.12788089037534,0.153026288270503,-0.0160307341478078,-0.425720736993278,0.0186783403294459,-0.0059840485400631,-0.553787583441983,0.0121102317138753,0,0,0,0,0,0,0,0,0,0
1,255,-1.68193416053386,0.0667882977351264,0.0626715970327031,-0.502910676413664,-0.0210417025084482,0.00482228409907376,0.484848195280952,0.0972039240862509,0,0,0,0,0,0,0,0,0,0
2,255,-1.61661392891915,0.0440067681308463,-0.0762855333684463,-0.343269300159656,-0.0227855785283468,0.00456948253628414,0.92949315507187,0.100788834239496,0,0,0,0,0,0,0,0,0,0
3,255,-1.10466968809459,-0.0157516450574615,-0.0981047279435766,-0.523999522585285,-0.0304899268768937,0.00536544192595944,0.711382152473947,0.0680547100270696,0,0,0,0,0,0,0,0,0,0
1,256,0.960567558091473,-0.0043301177576969,-0.00741718708251096,-0.443035270654173,-0.0279270408520498,0.00308222265216398,-0.519457730517614,-0.0125791686848306,0,0,0,0,0,0,0,0,0,0
2,256,0.0642654630273585,0.149783922668962,-0.00222032975754405,-0.0651052911839609,0.0103647808448031,0.00409403745698668,-0.273577216954063,-0.0389695509346508,0,0,0,0,0,0,0,0,0,0
3,256,2.27555037225911,0.103447721464934,0.0903064069934278,0.212080139506849,-0.0193271207407246,0.000643857146890696,0.0316642226446282,-0.149349543550979,0,0,0,0,0,0,0,0,0,0
1,257,1.17153123893059,0.184359559953749,0.134036886283823,-0.917319234282014,-0.00685044929569845,0.00180090767157527,-0.301712680124066,0.0714554581752331,0,0,0,0,0,0,0,0,0,0
2,257,-1.3130530267714,-0.00484137291524284,-0.0177405910056189,1.78790945421625,-0.0432066642073377,-0.00919347163862179,-0.582701940944013,-0.0018448712040268,0,0,0,0,0,0,0,0,0,0
3,257,-2.18739995078955,0.0717416794672795,-0.11758621910179,-0.811260994598655,-0.0095379102834805,-0.000922135082496062,-0.0917631196357567,-0.0424742966798646,0,0,0,0,0,0,0,0,0,0
1,258,0.987091357947295,-0.0948257747778246,0.0319351588710258,1.01108219675404,0.0635249750502185,-0.0021741561373244,-0.202746650493972,-0.00593446735578904,0,0,0,0,0,0,0,0,0,0
2,258,-0.274339284408101,-0.0418838112364596,-0.00651940825763189,0.207303499130033,0.0464755777945562,-0.000125418732043277,-0.175568973656217,-0.00750524203812138,0,0,0,0,0,0,0,0,0,0
3,258,0.867374633539742,-0.0968864795648994,0.0474080172248621,0.736755437512641,0.0140054907769276,0.00492966793650542,-0.675599033712875,0.0569247553913899,0,0,0,0,0,0,0,0,0,0
1,259,-0.254885959552137,-0.0844024213352536,-0.00731960521270003,0.543828120073945,0.0497479945798949,-0.000891299369241795,-0.248431771275048,-0.0829197006891423,0,0,0,0,0,0,0,0,0,0
2,259,-0.0609820436443664,0.150709537918541,0.0673918481884492,0.301221032995306,-0.00569544208296069,0.00720640858076344,-0.0242021265735124,-0.0491284329693444,0,0,0,0,0,0,0,0,0,0
3,259,-0.391070590372985,-0.0850194501228577,-0.107916703383622,0.64115668865502,-0.0384469393028617,-0.00154339108293743,-0.463262932173204,-0.0802893432576063,0,0,0,0,0,0,0,0,0,0
1,260,0.115535901738768,-0.0215174606452911,0.00677099344823548,-0.463788947532557,-0.0067969686293603,0.000521097657886901,-0.937308241877983,0.0284352010979407,0,0,0,0,0,0,0,0,0,0
2,260,-0.760788980040331,0.011893183121437,-0.0681459888303793,-0.0495341673713616,-0.0182324060028005,0.00199374874839094,-0.518317255285485,0.000946021816806565,0,0,0,0,0,0,0,0,0,0
3,260,-1.13966291634079,0.136432159580225,0.0926391767045179,-0.893725663381868,-0.00988739976031017,-7.99378432842215e-05,-0.551561597963198,0.0204061685586842,0,0,0,0,0,0,0,0,0,0
1,261,-1.83377206271051,-0.196857031779557,-0.0478268582025232,0.0270583581366539,0.0146173951409736,-0.00678096008132351,0.234927473303691,0.085193282383355,0,0,0,0,0,0,0,0,0,0
2,261,-1.07387802990869,-0.00152171565160278,0.071058142994829,1.16230101955931,-0.0115363275403668,-0.00474441555124568,0.322854948113814,0.0759538773939037,0,0,0,0,0,0,0,0,0,0
3,261,-1.83467056194585,0.13942425302188,0.0440494264166884,-0.926376344332131,-0.0171159894896098,0.00235135998735742,0.584438863538296,0.00650379443715459,0,0,0,0,0,0,0,0,0,0
1,262,1.0700767848474,-0.0357536062039939,-0.0579525476398171,-0.12806068721333,-0.00170253045082269,0.000375374328122505,0.333638780640659,0.047791958990638,0,0,0,0,0,0,0,0,0,0
2,262,0.936352911162838,-0.121248630896286,-0.0340679313678711,-0.580038174915985,-0.0169526201103487,0.00124915941338529,0.311299234982507,0.0396828692217565,0,0,0,0,0,0,0,0,0,0
3,262,0.797545732119914,0.0360039745182058,-0.0391311760606466,-0.376056549282533,0.00454579481817596,0.00064708739127784,-0.0575342900887694,0.0598909760123328,0,0,0,0,0,0,0,0,0,0
1,263,-2.80482271769796,0.142915337165373,-0.152622338630907,-0.604480188443487,-0.0500293014014614,-0.00356898651805859,-0.876870180204878,-0.0928652601447412,0,0,0,0,0,0,0,0,0,0
2,263,-1.97425958544686,0.0336783387136592,0.0436104384803377,-0.439951687120417,-0.0598969261320432,0.000779848840940657,-0.550064559834977,0.0516048153067889,0,0,0,0,0,0,0,0,0,0
3,263,-2.61147303736396,0.0265344923577047,0.0320672819637537,-0.778501848103509,-0.0570414702333579,-0.00974190360250623,-0.841518532174172,0.0350468503473437,0,0,0,0,0,0,0,0,0,0
1,264,0.0153513746128899,0.0233879276446278,0.060351569240928,1.4561552812008,-0.0525559602206318,-0.00276889824228326,-0.438961509144263,0.0181866809691358,0,0,0,0,0,0,0,0,0,0
2,264,-0.0573095085381858,-0.0148165430912613,0.0475656342822994,-0.415246429284351,-0.0408893610054966,-0.00387827461748547,0.215732141153063,-0.0759893876970486,0,0,0,0,0,0,0,0,0,0
3,264,0.910013878139877,-0.112145143055007,0.0181062754377931,0.265454599183697,-0.0296168284796767,-0.00969980107606689,-0.838089118747863,0.0362954573947425,0,0,0,0,0,0,0,0,0,0
1,265,3.52793764102226,-0.0394486376218739,-0.0442465154482907,1.23957668609592,0.0138295381410511,-0.00599309634666457,1.4746299998869,-0.131147425317393,0,0,0,0,0,0,0,0,0,0
2,265,1.60420692425926,0.0109605628118752,-0.0212036313339907,0.231329946016486,0.0297682740517269,-0.00289408008081955,0.754054302415501,0.022467650087927,0,0,0,0,0,0,0,0,0,0
3,265,1.54915672892972,-0.103173427503937,-0.00555184305398196,-1.44706417523408,0.064175979913772,0.00107509561292038,0.894317977351578,-0.00845315766706531,0,0,0,0,0,0,0,0,0,0
1,266,0.385186374708574,0.0557038685935485,-0.0466363552572056,-0.798309796185843,0.00928215327710191,0.00140335007535359,-0.376575979074445,0.057749335790769,0,0,0,0,0,0,0,0,0,0
2,266,4.0731916970264,-0.105566375430895,0.0852128442895855,1.1477779806972,-0.00770059921128752,-0.00177456257919019,-0.588620085294994,0.0952346557773198,0,0,0,0,0,0,0,0,0,0
3,266,2.80804647994174,0.141697863962476,0.0664983296197753,-0.965179316973138,0.011705895008177,-0.00954980171678811,-1.08746020470806,0.0728162780387527,0,0,0,0,0,0,0,0,0,0
1,267,1.06900576267152,0.0781023078050758,0.0843824113107702,0.414862921066289,0.0111064687420681,0.000292130584154169,0.568969810377173,0.00650752364046031,0,0,0,0,0,0,0,0,0,0
2,267,-0.609665332397403,0.125176258130913,-0.150197706534402,0.0900386806625366,0.0198716176881319,0.00538783396871846,0.12578041321459,0.0187020126940873,0,0,0,0,0,0,0,0,0,0
3,267,-0.332328220774053,0.201982192291733,-0.0314458794036339,0.0906815343942913,-0.0190973275805764,0.00147543719149698,0.143846307130505,0.00095902168345427,0,0,0,0,0,0,0,0,0,0
1,268,-0.766687094437098,-0.00349287460507877,-0.0642774571217995,0.350923362347034,0.0222157323573109,-0.0104244323902889,0.904467426981156,-0.184562851814698,0,0,0,0,0,0,0,0,0,0
2,268,-0.423651340819362,-0.143912933453814,-0.0886938241909141,-0.0122959534351919,-0.033007397960084,-0.00213387790439906,-0.736042716905322,0.0977546271420686,0,0,0,0,0,0,0,0,0,0
3,268,-0.733158696488002,0.0710910490385199,0.0320359175536855,-1.15859419189606,-0.0266116555018252,0.0029021041602374,-0.285364766202473,0.051846320029745,0,0,0,0,0,0,0,0,0,0
1,269,1.06932747437225,-0.168668653095691,-0.0061004324217237,0.675097343971122,-0.0124963025455243,-0.00191641137264328,-1.14229308918892,0.0998894131739177,0,0,0,0,0,0,0,0,0,0
2,269,0.154775075272317,-0.163909263582202,-0.0518105405033172,0.414899575156235,-0.0577909543404003,0.000394657432418497,-1.13394072280244,0.0937652975313492,0,0,0,0,0,0,0,0,0,0
3,269,0.490871766315296,-0.222639097096675,-0.0903738522205205,1.21115642363188,-0.0872569979992903,0.00304030006751996,-0.54846364560921,0.0977571786015935,0,0,0,0,0,0,0,0,0,0
1,270,1.74949799338998,-0.114904447595698,0.00668045959297817,1.17821071781105,0.0105209373489856,0.00142800693945015,-0.27322207446641,0.100176356741979,0,0,0,0,0,0,0,0,0,0
2,270,2.14122987915883,-0.0908075762987311,0.0694689025043141,0.626143220244031,-0.00668160815761265,-0.00235487259682494,0.180998135208056,0.0543950400464355,0,0,0,0,0,0,0,0,0,0
3,270,0.236750422340272,-0.116278364443548,-0.0858048094384678,-1.26785970591348,0.0332010575460622,-0.00229123668174168,0.158980107275848,0.0623904050914999,0,0,0,0,0,0,0,0,0,0
1,271,-2.57293372721386,0.00063496315290576,0.0459763255634493,0.53344006986369,0.0286537328412368,-0.000468542757078149,0.539494491758393,-0.0419666468679773,0,0,0,0,0,0,0,0,0,0
2,271,-3.39903997944674,-0.0697975467643715,0.0961021843585208,0.60638604644004,0.0814512457152174,-0.000534346331627495,0.147315327373953,-0.0990818764781515,0,0,0,0,0,0,0,0,0,0
3,271,-1.44798651002355,0.126096465022117,-0.0680159297392591,-0.730810334695366,0.0212790727414305,-0.000528040703634291,-0.628527546653012,0.109217189380436,0,0,0,0,0,0,0,0,0,0
1,272,-3.4831910315876,0.185322107441215,0.0118098817722727,0.326626824204417,-0.0782914763230229,0.008876802522549,-0.283324513661444,-0.0460729179611401,0,0,0,0,0,0,0,0,0,0
2,272,-3.15951235388289,0.0208898543745734,-0.0464534936468648,1.29880305019517,0.00435374263835087,0.000399162426611859,-0.539044429657215,0.0104214278780987,0,0,0,0,0,0,0,0,0,0
3,272,-3.39249022201493,0.111312426781824,0.0245340015012534,0.873405915464106,-0.0372673021265353,0.00556692789650055,0.959523713287076,-0.17658766230048,0,0,0,0,0,0,0,0,0,0
1,273,3.05171881779717,-0.0582453361596007,-0.029897282315619,-1.39971655173941,-0.0530082460356534,0.00909669513857552,0.325978296540575,-0.0355054885930163,0,0,0,0,0,0,0,0,0,0
2,273,0.345259483834742,-0.0358830172025706,-0.00510229667788931,-0.648441870186723,-0.0817238693042031,-0.00573990122473865,1.37774967785253,-0.00136330869551338,0,0,0,0,0,0,0,0,0,0
3,273,1.40379588072675,-0.0151713602664618,0.0700129198636943,0.0793569099314402,-0.0651705350373391,0.00318929049093155,0.884319147098457,0.131763186390063,0,0,0,0,0,0,0,0,0,0
1,274,-0.0631772409088072,0.0633710526319425,-0.020778763723971,0.554672580054649,-0.0490006142234183,0.000405342935484544,-0.910628749535158,0.0204006234780341,0,0,0,0,0,0,0,0,0,0
2,274,0.617385956109989,-0.0775811538807964,0.0329238979559582,-0.608489606943036,-0.0331707519346951,0.000128316518739763,-0.901887815796346,-0.0317317548891952,0,0,0,0,0,0,0,0,0,0
3,274,0.69064988695444,-0.0828683898414538,-0.173691166368761,-0.195527069882578,-0.0474359791084158,-0.000468173438834211,-0.933944467734971,0.0535819784237409,0,0,0,0,0,0,0,0,0,0
1,275,-0.285067247774792,0.130505664383292,-0.0567225481805305,0.229185344016583,-0.0962907666887425,-0.00115559331081587,-0.103570845309728,0.0115640276886098,0,0,0,0,0,0,0,0,0,0
2,275,1.20813503545018,0.0975520267321939,0.0386907323090969,-0.565940701884341,-0.0394816181496589,-0.00681129612739956,1.11389847487723,-0.221391842310786,0,0,0,0,0,0,0,0,0,0
3,275,0.212476989636574,-0.0490549339416693,0.141301683867335,-0.101177390713344,0.016798084501616,0.000149507045632054,0.806915635262801,0.137807189740474,0,0,0,0,0,0,0,0,0,0
1,276,0.604245447193798,0.176908001811066,0.116689367535653,-0.533842032215511,-0.0471249379554415,0.00833565271917641,-0.143916366359864,-0.0699843758572641,0,0,0,0,0,0,0,0,0,0
2,276,-1.76581595113463,0.0771331843944614,-0.189748759253477,-0.137042778054425,-0.0271239215963277,-0.0015686540666479,-1.12562445006655,-0.261766332068592,0,0,0,0,0,0,0,0,0,0
3,276,-0.495149293636361,0.0701773248319911,0.0647484605990897,1.74199410386835,-0.016675110934993,-0.00150162453269624,0.602739501694243,-0.0310152969858175,0,0,0,0,0,0,0,0,0,0
1,277,-1.65001336877332,-0.0300462987887914,0.0578121264014029,-0.157130327424176,-0.085716873875672,0.00203545241301573,0.106170842739398,-0.178403838440649,0,0,0,0,0,0,0,0,0,0
2,277,-1.45163673711019,-0.00363753298341879,-0.0750058082043577,-1.18057500494144,-0.123750750614026,0.00213742030854646,0.14733120196923,-0.18012910741069,0,0,0,0,0,0,0,0,0,0
3,277,-1.38364954778426,-0.0693260582273431,-0.0275602231917959,-0.00787346130499644,-0.126508313075787,0.00189541876411514,0.0814514891305915,-0.177263792796304,0,0,0,0,0,0,0,0,0,0
1,278,-1.22182784598469,-0.0752561199451747,-0.070944973302299,-0.124533846229489,0.0119856800627636,-0.00177132485378564,-0.531810405919208,-0.0241718475996405,0,0,0,0,0,0,0,0,0,0
2,278,-0.61114888129152,0.0689906311663388,0.0938069613924487,0.39219274355874,-0.0110658917006594,0.00469595562239087,-1.03064665828007,0.000207849918226075,0,0,0,0,0,0,0,0,0,0
3,278,-1.0024293049305,-0.203536856917619,-0.156786533426994,0.123328063082252,0.0381598154804967,-0.00392760722980785,-0.823040987546615,0.0232975115510713,0,0,0,0,0,0,0,0,0,0
1,279,4.05586898400009,0.186318605173765,-0.0293419151271825,0.6138203381805,0.0303353312349497,-0.00563196978709907,0.759940326990584,0.135915070786409,0,0,0,0,0,0,0,0,0,0
2,279,0.501706496358437,0.177916919699302,0.0334719202194824,-0.169317299782112,-0.0190599327027599,-0.0110227935853372,1.40908775118719,-0.0946291313439636,0,0,0,0,0,0,0,0,0,0
3,279,3.15245336050073,0.0316932119650622,-0.0223419224906387,1.05335997050984,0.0102149279929744,-0.00513343967450394,1.49854008651536,-0.0949380559549315,0,0,0,0,0,0,0,0,0,0
1,280,2.24054897809737,0.291221155596624,-0.0129322687884946,-0.540127002118025,0.014470114862954,0.00147894954882938,0.546966120393203,0.00371071878779071,0,0,0,0,0,0,0,0,0,0
2,280,5.00416229655028,0.27145219945099,0.0012772904674952,0.139923578263399,0.0377405345707817,0.000984450267094713,0.264621278782532,0.0274797811837157,0,0,0,0,0,0,0,0,0,0
3,280,2.02288225078264,0.245345102965789,0.0681792580404709,0.543951260059997,5.27576633819749e-05,0.00227399329161345,0.0537258115305015,0.0415453743011729,0,0,0,0,0,0,0,0,0,0
1,281,0.968218794427716,0.253922536363161,-0.0651596302513532,0.0362051222460185,0.0215953582800683,0.00155296365058701,-0.131798570528397,-0.144930132001298,0,0,0,0,0,0,0,0,0,0
2,281,1.75923801614222,0.211480424216897,0.0832013482600715,0.737502328309616,0.00478328642436932,0.00299951399206442,-0.258081234780853,-0.14391379359366,0,0,0,0,0,0,0,0,0,0
3,281,0.497837300178301,0.217324663839674,-0.0382346733707652,0.92226864422269,0.0315008995506272,0.000521740783798305,-0.010286225506289,-0.146771254662679,0,0,0,0,0,0,0,0,0,0
1,282,0.302378156794074,-0.0992415103711567,-0.0687804915635618,-0.875650248577735,-0.101870937261459,0.00445843242771885,0.112030185494684,-0.101892894968283,0,0,0,0,0,0,0,0,0,0
2,282,0.314141304562763,0.0796666505006866,-0.0144632418630652,-0.480145054896906,-0.0421426462195926,5.88978450855558e-06,0.162109223598602,-0.114870051286759,0,0,0,0,0,0,0,0,0,0
3,282,-1.31577985270414,-0.0220147889514745,-0.0452034015763145,0.298198539531838,-0.0483960194733584,-0.00494901817258903,0.0400933232247436,-0.0336593969858841,0,0,0,0,0,0,0,0,0,0
1,283,-4.5696463814932,-0.0368488996120173,-0.126883753400296,-0.324966435557689,0.0621775358984085,-0.00840070518959793,-1.57999317723854,-0.109373747318122,0,0,0,0,0,0,0,0,0,0
2,283,-4.57743960064259,0.0736023747568638,-0.084803927620076,0.57420972229551,0.0770682415251844,0.00893366020039264,-0.100686700853526,0.104530140000097,0,0,0,0,0,0,0,0,0,0
3,283,-4.58167923035363,0.0111805734417519,-0.0382518587256427,8.76245908609796e-05,0.0427250898014826,-0.00409053641998974,-1.63375834523575,-0.0368644900377509,0,0,0,0,0,0,0,0,0,0
1,284,2.40389068597667,0.0757355787406606,0.0332167006971104,0.923043462247918,0.0695342048959722,-0.0039467082367137,-0.0645035459517871,-0.0351525013311092,0,0,0,0,0,0,0,0,0,0
2,284,2.10178432088852,0.217530805533298,0.0105382781756742,-0.613709771946674,0.0618975534741235,-0.0033434273964494,0.415833820858596,-0.058407102600191,0,0,0,0,0,0,0,0,0,0
3,284,1.42841501506547,0.149737691842856,-0.0988399010017112,-0.609185699273466,0.0439082989890887,0.000562788221208763,-0.244739114235773,-0.0291443780859869,0,0,0,0,0,0,0,0,0,0
1,285,-0.806004157937294,-0.0387686385068347,0.0120259858117421,-1.17466265162072,0.0419381033307085,-0.00152172755941558,-0.363008012866409,-0.0269041675858288,0,0,0,0,0,0,0,0,0,0
2,285,-0.644781207570918,-0.0309455154539246,-0.009111908996143,0.699120868922825,-0.0030418082208552,-7.68836963197443e-05,-0.790208585265893,-0.00841648709711198,0,0,0,0,0,0,0,0,0,0
3,285,-1.65188292534811,0.133836397128385,-0.0327269002445328,-1.15049840838396,0.0101252945751167,-0.000396709940002335,-0.668661457561623,-0.00273578861294005,0,0,0,0,0,0,0,0,0,0
1,286,0.952659982813996,0.0709612126194071,-0.0665570890426983,0.751392359727684,-0.0180254079337345,0.00207035783084455,-0.980674558596312,-0.0320021149645072,0,0,0,0,0,0,0,0,0,0
2,286,-0.430013465319832,0.0850709573131992,-0.142121194214679,0.723163329342246,-0.0369770978219028,0.00280238272167091,-0.929501418866895,-0.0409108853228864,0,0,0,0,0,0,0,0,0,0
3,286,-0.381584839793413,0.0853437436732788,-0.0699495407123757,0.7940220536594,-0.0450569173182584,0.00276728742882037,-0.972111705765717,-0.0275743379731265,0,0,0,0,0,0,0,0,0,0
1,287,0.701599979371519,0.180565223345514,-0.0908821612926342,0.520233135079166,0.0572067469094728,0.0102069383460107,0.00431045183703738,0.00180321210480772,0,0,0,0,0,0,0,0,0,0
2,287,-1.52843557129531,0.178918652848081,-0.0880144492660636,0.724041912886606,0.0505650399606052,0.00978742913661442,0.529490889166584,-0.0290771690893107,0,0,0,0,0,0,0,0,0,0
3,287,-0.687235797881893,0.189866929544818,-0.0989388550805577,0.469282379605203,0.0980359308086145,0.00712258298882364,0.301268832361082,-0.0364388036832096,0,0,0,0,0,0,0,0,0,0
1,288,-1.87602620714079,-0.02996514267216,-0.00469384148398147,-0.0232385863810949,0.00488311251862061,0.00268093108247697,-0.0877109426247129,0.222969477221047,0,0,0,0,0,0,0,0,0,0
2,288,1.09331699305396,-0.191333126356214,0.033396918737635,-1.05231377793717,-0.044339649530742,0.00595628700166921,-0.149873696492479,0.0628068451202327,0,0,0,0,0,0,0,0,0,0
3,288,-1.54448504825876,-0.0357330389717293,0.0130599563070383,-0.368859935976771,-0.00393528319551439,-0.000149724547912403,0.491762824296621,-0.0130776797230839,0,0,0,0,0,0,0,0,0,0
