rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,150,4.5979050152403,-0.281781967387379,-0.537636831081043,5.70232946364989,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
10,150,3.60390070873131,-0.438143699241497,-0.864962431305451,5.44471350966557,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
1,151,1.46148656955668,-0.317731655486839,-0.728298785196804,3.40680509269238,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
2,151,1.3062117379693,-0.350091859122052,-0.963749404697639,3.67666406623922,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
3,151,1.7231940228286,-0.502897977061536,-0.985593636396202,6.01888767759778,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
4,151,1.40883420679123,-0.256357472584776,-1.03247161105957,3.7785350662088,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
5,151,1.4850200418982,-0.223092838139084,-0.939457703515223,3.89416678454158,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
6,151,1.48877550328683,-0.247924910141389,-0.996566945521859,4.1735389649561,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
7,151,1.11530437555279,-0.232954599023132,-0.826455766557429,6.92011514132349,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
8,151,1.51127404620953,-0.319614677332527,-0.926375067793336,6.10663495218839,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
9,151,1.5857450719367,-0.427536502265735,-0.867793991237175,7.18272917935948,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
10,151,1.24262031979821,-0.448625602313617,-0.561353834945188,8.47246825445642,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
1,152,2.15372387791105,-0.440697063596457,-0.593656885418618,3.28971417620101,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,152,0.678529353072436,-0.170277203783624,-0.793885556454022,3.81338857205978,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,152,2.83063842341125,-0.441612790842658,-1.17891304622454,3.55759248567139,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,152,1.30927620612533,-0.474293761145025,-0.475995314435626,4.95558169179723,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,152,2.83289386800528,-0.286451034412523,-0.579175345687584,1.77060163547627,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,152,2.9343241951815,0.101615385718062,-1.09815972413073,4.04900935207777,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,152,2.89320503552882,-0.230495786446595,-0.914436370888356,7.70524789289079,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,152,4.24136825307112,-0.275793186889452,-0.768839335468945,3.07002710793464,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,152,4.12018451139897,-0.0337793152065057,-0.520815690916078,8.22092247748951,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,152,1.88996796855016,-0.332904533223538,-0.80855135783432,5.73172064134445,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,153,3.72575649663835,-0.359096003766438,-0.583287018748221,5.17354617784973,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
2,153,2.37243297895925,0.0793908078163855,-0.160277756105951,5.23592991653782,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
3,153,2.90271174644107,-0.238707843438572,-0.930371896302226,1.74725375694889,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
4,153,3.99066897923132,-0.376021244332396,-0.239578263382376,1.54977111425404,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
5,153,2.1995307778326,-0.39332166439763,-0.606391437807081,3.96147608289512,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
6,153,2.55379471242793,-0.348626387947131,-1.08452818636035,3.80890482961168,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
7,153,2.88500118638047,-0.264438379058196,-0.509387430062585,3.93192079801353,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
8,153,2.67401856726581,-0.346580770488461,-0.881969589052649,4.30820759143732,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
9,153,1.99249338258409,-0.387386705045339,-0.756996358249525,4.50986390820136,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
10,153,3.95881244113333,-0.179127270080301,-0.843221467728779,2.7415459022614,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
1,154,3.62632948701835,-0.354561197741217,-1.14747133052646,7.98941094706064,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
2,154,3.40614734919005,-0.0633197171749347,-1.23857729606108,4.1169730556424,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
3,154,4.86843134376526,-0.199568350890974,-1.20202898887559,3.49956686365841,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
4,154,5.65068598186402,-0.515033332489576,-0.710223044540295,2.63839290002845,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
5,154,5.4048511783897,-0.332159795977628,-1.21815678536184,3.50362577441984,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
6,154,4.28765380925695,-0.207489638219561,-0.556050061372289,3.99150910564418,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
7,154,4.00678420054464,-0.36148868663373,-1.41290561498146,4.38194594165919,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
8,154,4.75050697890223,-0.486713995386395,-0.504822270356275,2.07380664646932,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
9,154,4.5073349753091,-0.403942951447226,-0.923904107714811,8.93164776447114,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
10,154,5.20300048448192,-0.234603931369884,-1.115840660035,2.75542957743969,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
1,155,2.59311277860079,-0.202720369465884,-0.769376182328914,10.0564259347379,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,155,3.14851606831208,-0.226791850247668,-0.685748275175715,5.29332475220741,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,155,4.43931466590795,0.0644490656865077,-0.68641983174579,4.7914698261264,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,155,3.22888011697757,-0.427025801918931,-0.243890099786718,5.06390883136891,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,155,4.86788013565876,-0.275630775733256,-0.71284565305725,6.44436159847417,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,155,4.80122214478119,0.087576721908612,-0.817451649505356,6.96727919015097,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,155,3.28092006742173,-0.486129235838842,-0.834374146616326,1.88201928541911,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,155,3.7848993707278,-0.136429282762486,-0.910684816835285,3.5673712165948,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,155,4.09420689086324,-0.302117149902114,-0.773512865895563,2.47217603561948,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,155,2.59021094450663,-0.317166740069243,-1.08089003714327,4.13375324395995,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,156,4.23878854519489,-0.213135917235538,-1.16391231120738,6.24895750046733,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,156,3.22362989916006,-0.451247319952194,-0.593007546123347,3.24788495167074,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,156,4.69489452175173,-0.270180846863189,-0.94179602126794,2.51966966312044,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,156,2.64476645686081,-0.383172359214691,-0.551637388435346,6.66068102227794,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,156,5.82205173645333,-0.473820005771603,-0.813802055693361,2.27311694310152,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,156,3.5722992973208,-0.4854228988429,-0.814991397243087,4.90833428121389,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,156,4.07477481729514,-0.4127593379423,-1.0157871932087,7.56582849597592,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,156,3.25280425984513,-0.589426221246467,-0.573329986598033,3.48361959683911,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,156,3.44937780723569,-0.278807570970008,-0.555029403968037,2.05939615931176,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,156,3.71191793964583,-0.241163203798172,-0.781892169381952,8.19849745392014,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,157,4.11104084458538,-0.156675747237678,-0.436103387027482,3.69537195546565,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,157,4.3066806674856,-0.331274379068016,-1.25755295460768,4.09793732186189,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,157,4.1763166318105,-0.501683070058256,-0.805994112885536,6.98983583368466,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,157,4.51943579627334,-0.293397793434697,-0.519572317811686,5.75114569749808,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,157,4.47955306002009,-0.426401917461536,-0.637126461755852,7.24499719224523,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,157,5.4693229920346,-0.436497849184809,-0.65369389133398,2.37321320464519,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,157,4.57671188907114,-0.342222245350843,-0.642462588829838,7.31218192193929,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,157,5.32111103877255,-0.322135509035574,-0.553510973706594,1.41793876831698,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,157,5.78597519522882,-0.414444716816373,-0.591568940502791,2.89734110623447,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,157,4.35910683319998,-0.313032589104659,-0.64286461553798,8.38966796704328,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,158,3.57799001390852,-0.154679413032161,-0.710293206444118,2.84847923200391,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,158,0.698586713095398,-0.632909855576761,-0.467932641693017,2.58152162381344,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,158,1.95468994435994,-0.300909823865131,0.00219298849970517,6.9785381527223,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,158,1.27995766881796,-0.29799444815047,-0.320256649558744,3.58443148063352,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,158,3.76991884552612,-0.180738278971827,-0.74480661242715,3.06540692757338,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,158,3.50573592779465,-0.293531567911449,-0.713860426578776,6.9952824542744,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,158,3.23424719687997,-0.274297875133384,-0.398726558699403,6.23679019111076,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,158,3.9928529206553,-0.32842325448518,-0.784508727006669,3.43016990307864,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,158,3.10092996159088,-0.27589033803795,-0.479143655299649,4.34413876001463,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,158,4.01103336657058,-0.434506923880018,-1.14102526313659,7.01781725149259,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,159,2.27274039369031,-0.313936184339042,-0.610359549918891,3.8509624950977,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
2,159,3.56455911877323,-0.550255434046302,-0.914066106725598,3.56445868894286,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
3,159,2.30553614527986,-0.568647618049375,-0.46424185413028,5.67420992255626,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
