rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,208,-4.58178146103735,-1.83246948546294,-1.99073551266026,0.00671839883141438,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
9,208,-4.70716694483075,-2.41767812533376,-1.75691784869102,0.0123799244635002,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
10,208,-6.44982016580546,-1.87631002415057,-2.49649001444675,6.10446387921445,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
1,209,-2.84750731741189,-0.679057905936664,-1.71354368241438,0.221549359413552,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,209,-4.06553922460667,-1.33394049155391,-1.49362129252994,0.00191628222327074,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,209,-2.28639716554359,-2.34210599983294,-2.78017736029434,1.16825957389001,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,209,-4.33173288598575,0.272812548390973,-1.76006193374845,0.0396001973886013,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,209,-6.80742539068171,-0.980374423245807,-1.29382670831933,1.93906702052798,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,209,-3.72284185271782,-1.44608253956662,-2.00246190482934,0.00282442720847318,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,209,-1.64202911945835,-2.88262765461659,-0.876366092030201,0.00503545155939708,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,209,-0.86692160548206,-1.84019835283969,-0.828278498010791,29.435778973785,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,209,-0.964939346393176,-1.83780032661271,-2.85698112717282,0.475802528278304,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,209,-6.19556555259027,-1.03379478922285,-0.750192028164213,0.074485174922681,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,210,-4.53420400302908,-0.700575531243233,-1.61504586876826,0.0907470930229615,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
2,210,-4.85028218735088,-1.44005856264283,-2.42465390242999,5.57256387186274,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
3,210,-8.30764572075288,-1.79887990342969,0.175488620940215,0.62295939187744,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
4,210,-6.51865607380754,-2.1066098959907,-2.28019871702224,0.117877369633127,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
5,210,-6.01281033997673,-1.61939433063746,-0.665905262705901,0.493384622935895,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
6,210,-8.0281586174925,-1.03922861787986,-2.66657955131098,0.109808553031313,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
7,210,-3.99319627730648,-1.29563407825995,-1.07580155023199,58.2140387152597,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
8,210,-4.49359336569365,-0.575937147320164,-1.60165693655694,0.001059673242643,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
9,210,-5.83854021333912,-3.06026392182803,-0.778754323028344,0.0415998689559701,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
10,210,-5.44609643753536,-2.59329853611098,-2.28437544545573,14.0867442209238,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
1,211,-4.46088117885578,-0.87490140519181,-1.33397977847404,0.00840436093348221,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,211,-7.30334731455508,-2.54002271272544,-2.11970701462893,0.211060146676215,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,211,-6.11204383507528,-1.23297833507716,-1.53244219872416,0.0592706110484307,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,211,-5.48232775569492,-1.16508188057635,-1.43119416520749,2.79104677634264,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,211,-4.78648488752986,-0.948949821849953,-2.44008158239492,0.0178707401883026,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,211,-6.03620281608182,-1.6103338279419,-0.875597689874584,0.250263091638625,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,211,-4.19912024778839,0.240615533137365,-0.93570467843989,0.0050609540774977,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,211,-5.67561977004624,-1.05382626922783,-0.306642896269922,0.386119237964831,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,211,-5.46806271161029,-1.513856873584,-2.36607467782322,0.00187599717014297,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,211,-5.84888371819668,-1.56819822862312,-2.97670740151872,0.0904030420266835,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,212,-3.89484098889858,-1.97464184577165,-2.61599632524149,0.339294911168392,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,212,-4.18944356608166,-0.83663905535386,-3.85098220865552,0.00735364745150952,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,212,-4.05292491046726,-1.53152647514033,-0.808256996700477,0.00317155445117819,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,212,-4.52722739162474,-1.08580457756454,-2.02350249363889,0.365910702991744,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,212,-3.59157182225304,-0.945982422703484,-2.74967459687595,0.008755776466893,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,212,-4.13227675138907,-1.91537232296647,-3.2458928415477,2.59120168178088,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,212,-5.31908056050328,-0.159728763442988,-1.5344047332549,0.0193125164010402,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,212,-3.98853392734935,-0.776461226984375,-1.17135598272056,3.05969516171259,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,212,-4.48986526982703,-0.430488210535815,-1.06420577757985,0.744659177859495,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,212,-4.19908932167356,-1.30173313455581,-3.40243965280713,0.00152477219080684,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,213,-2.7278546445116,-1.72460708633208,-0.778449828777601,0.567961176287406,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,213,-3.07046972253105,-1.30832810236642,-2.21971055633192,0.0242912795176082,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,213,-3.64205480298039,-1.90663139821932,-2.10811764607972,0.752993396641355,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,213,-4.69448649083552,-1.66894280879284,-0.656694951024384,0.285480579088661,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,213,-3.85643660249102,-1.5173908138451,-0.668440222478818,0.0261987859383452,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,213,-5.26329287759484,-1.07522212003508,-2.98407360051938,0.327049385301547,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,213,-5.68120377966758,-1.41311956542895,-1.41287457595739,0.00400537120878893,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,213,-5.30678488216543,-1.55782722038149,-2.66684656949842,0.133513574242119,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,213,-5.5138456946655,-0.846494529307333,-0.821833309693085,3.16390477686112,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,213,-3.41499144678802,-0.327303079560966,-1.91907558062822,0.722765809634047,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,214,-8.21773932426131,-1.28619736898653,-3.05141163841393,2.898884282291,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
2,214,-4.8063084621178,-0.622828260529618,-1.22686540360387,0.0122490770806046,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
3,214,-5.05844667321368,-1.35677355879142,-1.47925949332194,0.019407320498876,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
4,214,-7.07488637130951,-0.561879535803405,-0.615943203429286,0.189607596754321,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
5,214,-4.98124130053769,-2.42966438809803,-2.9360699945256,0.00420015084864325,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
6,214,-2.38820918234062,-0.688884933290651,-1.55922835480009,0.603636677374236,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
7,214,-5.36616466888232,-0.91101678221554,-2.05372837006963,0.00791376715500281,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
8,214,-6.9175479335099,-0.923797083378821,-2.41927752184157,0.294681999964261,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
9,214,-5.53111192165543,-1.14004097811043,-1.37714658336672,6.36604538231055,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
10,214,-4.26239385966024,-0.442242764358022,-1.58584186408407,0.0252001809436333,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
1,215,-4.16016467003796,-0.534122652905167,-2.06439474879256,0.12601066398535,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,215,-4.71576945840337,0.108259552309474,-2.82338002742049,0.334575690372161,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,215,-4.34276854420386,-0.879696213325851,-1.34913405270774,0.00713354950767455,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,215,-4.75768178656816,-0.970858403189382,-2.35576898368431,0.0437280868321253,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,215,-5.99249095504543,-1.90985581202977,-1.01868098234987,0.00986604410128027,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,215,-5.25742714206559,-0.91425852119829,-2.0586751630636,58.0944935344323,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,215,-4.49955102863534,-1.29434346961426,-1.44935039018822,0.00465500996657959,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,215,-6.23879036849901,-1.81642312225952,-1.98665960785716,0.00803788147138796,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,215,-9.01253546779533,-1.20018922763261,-2.52502579949824,0.00244355173624676,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,215,-4.80137571106398,-1.25241148628709,-1.78451440238339,0.154611267153633,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,216,-5.64457980309174,-1.53465645688155,-2.21217327494515,0.0647910230846607,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
2,216,-5.26701569171399,-1.14500952622852,-2.61401655200998,0.00766791658182977,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
3,216,-4.82365482903132,-1.48522813242826,-3.06470210204361,0.0355070645638755,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
4,216,-4.12116739974452,-1.76619340284284,-0.852753564618704,0.856947110226359,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
5,216,-5.86342259906392,-1.61357395782492,-0.943982120276678,0.107909870616743,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
6,216,-6.86073800171023,-1.28505573190827,-1.58769118322855,0.125532791384575,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
7,216,-4.1037296399817,-0.74563426813956,-0.16510690785636,0.0332071820994254,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
8,216,-5.2362662210097,-1.47332700529082,-1.47754542098302,72.6019904110016,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
9,216,-5.2631618631811,-1.81291128861266,-1.5539006821666,0.0187335132484158,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
10,216,-4.81718378043525,-1.07667115472924,-1.99237165295978,1.06230854512374,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
1,217,-5.33076373502969,-0.16187658557311,-3.29594459251793,0.805515707806079,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
2,217,-2.52178171729166,0.0975748211617866,-1.90673598267357,0.11126828923915,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
3,217,-4.82758146567713,-0.279386530606261,-3.35899675371456,3.4853495703297,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
