rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,190,0.879635674734428,-0.212751575861819,0.000139588876376301,-0.526479191166865,-0.056846253559204,-0.000910889755569691,-1.82691560198078,0.116850732622386,0.372209696241961,0.0784852799493749,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.75191968108772,0.177282103997995,-0.00369305723796554,-1.15593687064071,0.0478787741468985,0.00706563884058012,0.319221193345228,0.016329360182981,-0.163804113878975,0.0525853956764164,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.30544099000683,0.12013273592479,0.0213711999736859,-0.2774643521807,0.0328640796477968,0.0081532921528849,-0.407244778686057,0.0697009435475505,0.0578519116979939,0.0410405464825944,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.46012429033806,0.132126802882375,0.0806269964024309,0.217531776507806,0.014611034070918,0.00891775225740881,-0.0632864583445967,0.0492679996868599,0.154666114269625,0.0479059312705102,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.47941133951247,0.0459464186189415,-0.0183648635541461,-1.11533818486324,0.00489287915128767,-0.00279149972586451,-0.216950697214052,0.227200117189521,-1.95271925095472,0.119221958405536,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.59498294022135,-0.0210840760181128,-0.109669658696414,-0.29812819163845,-0.0153214508830972,-0.00232251709820341,-0.632580796164935,0.233609805767104,-1.57812429844398,0.101329206416335,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.54475779389026,-0.00354965388699552,-0.0111291652486799,0.0843642725763838,0.002220785642149,-0.00104945680140124,0.154388188742633,0.199480506366354,-1.46491516821106,0.0844376472479842,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.918333398688055,-0.00458549516924098,-0.0166556394616764,0.108579963007051,-0.0256295389854859,0.0105722416398378,-0.11529003311119,-0.203123317084368,-0.283085904278498,0.0892838182553246,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.37413396044856,-0.0064441185609895,-0.0498483605931227,-0.76324786369719,-0.00844372435113705,0.00428850153566203,-0.356336077379422,-0.0988997443010373,-0.100958662634226,0.0574049159571694,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.445336645466663,0.0477075520568332,0.0785187649966761,0.00986387888685569,-0.00373197070298925,-0.00294545752884053,0.65334122988209,-0.286527403279513,0.0469079988700987,0.064984957672482,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.00522031722968,0.00996137554158683,0.0571380191699168,1.31097439012591,-0.00999033145695982,-0.00328481430917203,-0.525811963487978,-0.127061613621007,-0.107522870171872,-0.10834226742759,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.23695223123947,0.0240113401509837,0.110213786732004,0.220663042869741,0.0186126868175638,-0.00574735711708714,-0.509428453977256,-0.157782722636793,-0.0961125286565672,-0.179180432201265,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.65152141710152,-0.102741394503944,0.119811527474191,0.290941702924044,-0.00367342883779553,-0.00146433931370882,-0.856734263804869,-0.0840409149506013,-0.716361669841989,-0.0583105878067815,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.997693697088509,0.106366776551816,0.0214348474860872,1.02853172379174,-0.0598528162392853,0.00469501429185966,0.888820687773599,0.0616001242285771,1.44987000369786,0.143896476658132,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.763529149092669,0.100566316963166,-0.0702117114583378,0.385607547766606,-0.0212588897619188,0.00375893454595037,0.347875239832768,0.152019581859861,1.58223218491933,-0.0347696547353513,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.590163526133423,0.185140973738457,-0.0487122649480636,-0.831686325782526,-0.0161561709862799,0.000537408084726099,-0.588343153250229,0.257774115841469,1.29768711970453,0.0138639606591561,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.46061101732193,-0.0587951634021691,0.0385533270988545,1.58432025603617,0.0391241313032076,-0.00239950667545966,-0.446206887122065,0.177233264281361,-0.285598133596305,-0.0828929868118908,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.125006921641162,-0.0360008531712611,0.0585964195531592,-0.400505100829856,-0.0351642032001376,0.00872262008956381,-0.154539409554731,0.25388409805366,-0.90206978754801,-0.0575588517752993,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.740469578083174,0.0577180712929359,0.1174276102537,0.472656182565083,0.0104273260649652,0.00346665917458363,-0.830851657100752,0.200952410770379,-0.4829275380278,-0.0419461896341016,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.40286092155143,0.0970645720761084,-0.00737177426833752,-0.271837134723825,-0.0317861491969564,-0.000872773528455686,-0.721159592626955,-0.0246145803248318,-0.0377958439624626,-0.184918278030433,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.153918092278728,0.00869603863818447,0.0464489510841621,-1.41640951987065,-0.0432081689380661,-0.000158393679302633,-0.0721535570683507,-0.091937721675601,-0.189991458136378,-0.0281496052030663,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.0291705848923831,0.0240292419344299,-0.0521424967859447,0.0680785512368973,-0.0608126996462781,0.00110239946965321,-0.609976299856094,0.111128836973102,0.928261529966313,-0.0018711530486409,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.592585016571426,0.0472064514586636,0.0211998435839054,0.39889853291392,-0.080061113326769,0.0041062030136031,0.235188690866782,-0.129458238928719,-0.33810408716426,-0.0368992896981267,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.63465418753575,-0.0579241739748706,-0.074187132925253,0.146340462841613,-0.054412004821125,0.000795125108779994,-0.657311007939625,-0.172125660871327,-0.711761357886109,0.0577495053324159,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.01439266809579,0.0156401324495245,-0.0513867457385667,0.540087227786276,-0.0427550049984395,0.00183925544982985,-0.0632691921509334,-0.0625567210455494,-0.640207899046688,0.103653810602447,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.0290168205999581,0.0495024335097675,0.100724655632542,1.56308060384602,-0.0116576517670168,0.00682964016334358,1.25967019573754,-0.255859930089637,-1.46563925751597,-0.210052811371412,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.432256643043737,0.0205910549131011,0.108010596729082,1.20502358156133,-0.0143108553871576,0.00559081085175905,1.76917175281642,-0.254737967133472,-1.72041004376003,-0.197693599540407,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.887852612729839,0.0655785957606606,0.110043044892207,1.48363969182853,0.0083951318593396,0.00536011585477575,1.37686145767002,-0.242392655720214,-1.40313399911478,-0.21355364857428,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.165135665956575,-0.14696824107948,0.0221446730114523,-0.880095276605787,0.0377539971280703,0.00804877899992997,-1.57163359080644,0.13153319211821,0.620983551589172,-0.035780872361917,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.00311973283252,-0.104798878650883,0.0216614049624155,0.394278481154674,0.0345778509683985,0.000955789225412209,-0.152146166435569,-0.0101203501377049,0.200648083627521,0.192987576431553,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.114684879740641,0.0343428869773884,-0.0651428181550314,-0.945075806602425,0.0619055903678927,-0.000630384347742063,-1.1365725912787,0.187328971439927,0.326646643623927,0.0230215696306944,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.08066541689144,-0.183384907953488,-0.03861994329539,-0.841165299219296,0.0226388450949022,0.00618274279897275,2.1759176092218,-0.0647303865809559,0.925804015074888,-0.0105718383026196,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.12532997254959,-0.0847111164444268,-0.0166269118156046,-0.586902201707267,0.0452627823950689,0.00254558230602007,1.21008697680052,-0.428545736185447,-0.390210086798152,-0.0652643878439658,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.27103998351256,-0.0456198662887585,-0.0203070478718057,-0.540441555597037,0.0390202697270556,-0.00226347666353073,1.22999399506097,-0.0332685925885857,0.746759688551946,0.0102749646355931,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.609588367812255,0.0411790044932789,0.071091717701865,0.403438126969466,-0.0625024834596228,0.000255336563280368,0.0339573931721011,-0.197642272484792,0.712835033389615,-0.0638172591630167,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.0775482603222564,-0.103314496232968,-0.0427043727563894,-0.482345680553163,-0.0834314145048349,0.00224666859252317,0.689621353928076,-0.216047091512526,0.589572777759094,-0.04435817842297,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.243464741788554,-0.0815843734707052,0.0394176118762378,-0.260376342442737,-0.0785951879684275,0.00172849303575651,0.472325186515622,-0.21525565489317,0.616511647810911,-0.0581134660195785,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.81660144838536,0.0878302284201846,0.065480247104915,-0.560571915264539,-0.0655448760871016,-0.00787922943986831,-1.01958035805399,-0.180468186648464,0.670686475320846,0.101067743881856,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.40564119073265,0.106141498188959,-0.0111895359189121,0.465705993642248,-0.0628196850072964,0.00177834230564936,-0.614873682836008,0.0359468435092902,0.170211989234314,-0.0525664023119401,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.90825769803008,0.0117912891176257,-0.0191487120545815,0.746364266152103,-0.0427408389809543,0.00434132570540191,0.0142356217794344,0.0334406451883682,-0.325820158163829,-0.0468612293233392,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.08141005018535,-0.00384056280930095,-0.0713756416726447,0.935629535041486,0.0113028118637208,-0.00311438300500768,1.1637335763715,-0.267840883760811,0.860193133346974,-0.184080687148354,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.92713955198085,-0.0159703581907664,-0.0157011578768158,-1.1279152572424,-0.00421058062735913,-0.00275794428819748,0.694944841371783,-0.257838520818852,1.38115239841677,-0.204393684003357,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.24564630429018,-0.102964102928545,-0.0217395806204776,0.0199150858823913,-0.00611942603149274,-0.0027387913584808,0.780137201224798,-0.243993711544956,1.29300001469016,-0.20278268815353,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.187805160406623,0.00720906947898554,0.0407299339577577,0.334453762246295,0.0517761097317617,-0.00554805077546779,-0.737696735136927,0.157818523414537,1.4565564212068,0.102089330803433,0,0,0,0,0,0,0,0,0,0,0,0
2,205,4.09069975873047,-0.129404970605657,0.126912234875091,0.148474927624506,0.0229156221673197,-0.00479468883364299,-1.63786298858607,0.214664884812251,1.12291231476446,0.104934120878839,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.0246092111905707,-0.0476437062535253,-0.030372891407327,-0.482997231273043,0.00469240673588178,-0.00494491530530827,-1.6998995484848,0.194444784932294,1.55027853539755,0.0809334421410729,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.10394547464089,0.191160856989226,-0.016854118982336,-0.825280060840933,-0.0687232511526954,-0.00205537238572533,-0.376477645868032,0.0963362100430787,0.35337000117217,-0.117371446520327,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.58457503533864,0.0261603268472054,-0.0117766202751158,-1.06533235367374,-0.0661541340553615,0.0037011210634707,-0.592494590525388,-0.0269950071521748,-0.332718145667504,-0.14989417510918,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.49108418692815,-0.0995945154629439,-0.0338044739936163,-0.375107885622901,-0.026862176849189,-0.0131078475117435,-0.175170818633758,-0.0192794276923616,-0.473846653658527,-0.044291904693186,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.67709709983892,0.00923137101608804,-0.0229119212284109,-0.252294070450297,0.0374677034672786,-0.00499078328571092,-0.333600309745956,0.0602315440027102,1.56335847052474,0.0448337217466433,0,0,0,0,0,0,0,0,0,0,0,0
2,207,4.05724153457406,-0.0870341493348043,0.0756760023755347,-2.0794224183878,0.0342568888382564,-0.00493862699694797,-0.38424460899387,0.0300237178655322,1.06080803867052,0.0863128073097393,0,0,0,0,0,0,0,0,0,0,0,0
3,207,3.544024498239,-0.0522057167737817,-0.00706246197690197,-0.206902072129482,0.0390425158767647,-0.00415930514599096,-0.569788377881351,0.061112123479582,1.45297974235498,0.0388454284205922,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.61812748619928,-0.172246883900185,0.0561946171790167,-0.3666181282134,-0.0348225015406634,0.00208384955984922,0.517415908893236,0.112507268765011,-1.03737507994953,0.0842404530376852,0,0,0,0,0,0,0,0,0,0,0,0
2,208,3.62466884123258,-0.166187129509829,-0.135013553193954,-0.165778430448044,-0.0432928937827874,-0.00325087920469289,0.361619215556647,-0.0765572099387048,-1.14718013432388,0.223719667190422,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.91006422557657,-0.101654021258533,-0.0193699066437611,-0.529585938827467,-0.0050194496296676,-0.0013660257750987,0.905548299441786,-0.0282826871956565,-1.22891288680948,-0.0112751533145496,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.06827986526962,0.025841555244891,0.0299310978284946,0.0594628264592807,0.00352298865675849,0.00480016516504652,-0.653678309106257,-0.148709342250906,-1.02946597526717,-0.0100708190678419,0,0,0,0,0,0,0,0,0,0,0,0
2,209,3.69090725888199,-0.185924134512503,0.0180872904776027,-0.587702232150052,0.0307644015275832,0.00150058965404811,-1.14788236996076,0.165645733321245,-1.07135526513901,0.0358399004766346,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.50420724878837,-0.112904469811143,0.0409787262567653,-0.60255876277103,0.0670368271020081,0.0112336387834057,-1.18346477615782,0.0383536719657063,-1.58855885106188,0.0176000812236607,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.60963875366493,-0.0592903166282104,0.00721394001032447,-1.75459102494944,0.0502639694517715,0.00248892362579928,-1.06810513542345,0.169402166746523,0.0994408267320077,-0.145129144896885,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.800756729188003,0.179992970898388,0.0127222042641203,-0.10997142997399,0.0716058467670821,-0.00232516085165443,-0.868166150424808,-0.11440728949135,-0.342635838161347,-0.00972033807658018,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.7393231255391,0.0467064776943862,-0.0444881572333546,0.33997120480947,0.0675608003008561,-0.000188611363127387,-0.460588065090855,-0.120144442592975,-0.884331711803325,0.0165250829618469,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-2.72406648170019,-0.0158259320340829,0.0584416995889271,-0.468206402458626,0.0628821616948789,0.00596823179170063,-0.313405172704772,-0.093361539225173,0.251752069193826,0.0378000582421149,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.14664370022062,0.0249049795513898,0.0223669659639896,-0.0130913322728605,0.0608341536082442,-0.00548330639964805,1.4131031229803,-0.0771518528036533,0.136209301409808,-0.0898100002026441,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.71749774815063,0.104921349789147,-0.0892375236700698,0.576246919626275,0.0398461304531246,-0.011410715307072,1.05069820745913,-0.02078120901175,0.143608961155334,-0.110592441872362,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.678624035105985,0.0844902580797807,-0.074275633288458,-0.0324521065348742,0.0258705698464308,-0.00445029062816214,-1.00210467152865,0.175456699075941,0.41623841806269,0.0150053939611588,0,0,0,0,0,0,0,0,0,0,0,0
2,212,3.58143182327689,-0.0395367388152937,0.0295216432539923,-0.0186605163808997,-0.00332131943394298,-0.0035496424447388,-1.09169253958603,0.171248205512343,0.27369528627327,0.0157130280224665,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.536970917351,0.0338273058233584,-0.0299670718887587,0.396320475264034,-0.00645324682514925,-0.00206531507696471,-1.33045230782771,0.183863224468019,0.262299933041939,0.0163040470164768,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-3.97823434347482,0.0454554070690042,0.034816030598735,0.13199749918795,0.0264931963700379,0.00124074865577015,0.728284496911153,0.00814704566876429,-1.64338593154726,0.0389906875239736,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-3.79578901891592,-0.0639495101641576,-0.0367887503902275,-0.304457862098566,0.00938391016702411,0.00229439869153205,0.674055072198851,0.00901422909608593,-1.52262984678442,0.0253767378677635,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-3.98840638272414,0.0504349763245687,0.032732847589413,-0.254683775685904,0.0167125059605091,0.00123559652091606,0.658997731770978,0.0285742444051286,-1.94992657070626,0.0540023436645309,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.853113480906657,-0.0985575037674895,0.0566810194409545,-0.0416889283644812,0.0261203876706837,0.00664003924841914,1.22200856217823,-0.00658121785499591,-0.819686792118905,-0.0618453268989173,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.04187627055887,-0.0724088481325487,0.0414528268117616,-0.243114108611279,0.0210856924271834,0.00669331553860832,1.01974647097326,0.158069315256658,-0.797278269351629,-0.0292036990748261,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.994760922051354,0.0884780028629779,0.00568341920880805,-1.20691776864072,-0.0703524250943373,0.00700934200917143,1.75925005484129,0.182984283221893,-0.216688507711798,-0.0240516945067261,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.23681693757939,0.126715308527015,-0.0320841982203606,-0.264282888892669,-0.0283019323736724,-0.00136807801875682,-0.955492882876426,0.13718867695128,-0.0707172984733102,-0.000586142974734791,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.550937804047692,-0.0419106973905239,-0.00401148809125093,-0.376168733880836,-0.0547163450194272,-0.00277968373969989,-0.22078315189229,-0.0690650366980476,0.418502204481976,-0.096257747771917,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.797581191898896,-0.0993043153528173,-0.0140233191620169,-1.27156826569988,-0.0172424783057359,0.000948138514982941,0.407230663083692,-0.148187891170728,-0.717285623632498,-0.00418299063380587,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.637586991906626,-0.118120328705965,0.00906998190788028,-0.222393915818123,0.00500579757166797,0.000434504917009757,0.0547299991650227,-0.0545031638419312,-1.16229307439656,-0.153993064758951,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.219638184608398,-0.0599665769681618,0.0548685852230746,-0.34456677320119,-0.00851767284591887,0.00852419308229233,-0.65646219353166,0.0436279035985283,-1.35183877792405,-0.0868354388961557,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.826890019652588,-0.13103039990352,-0.0484244046514205,0.163248346982771,0.0468684292960733,-0.00487119771102328,-0.636975925011781,-0.0606899311833642,-1.02297658703309,-0.0400255166160429,0,0,0,0,0,0,0,0,0,0,0,0
1,217,3.18415939518305,0.107910604606196,0.0820441156526176,-0.650471796348033,-0.0150000799050511,-0.00134041618021506,-0.342793545362754,-0.064757160670108,0.616268700994094,-0.061092423433708,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.69610483886824,-0.0161907721578944,-0.0634674516200344,0.0267462937424059,-0.0134747020862429,-0.00112839966338268,-0.54993512403184,-0.0255453748416091,0.19117892290226,-0.041303721040541,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.695876124164908,0.106674966148369,0.0290536011839298,-0.0940288850821851,0.00248692224728853,-0.00178677997710992,-0.595422827416956,-0.0359917919865351,0.34050686892028,-0.0462737271864661,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-3.13979483630478,0.0688336431811405,-0.0778646967945857,0.803340276957714,-0.0489589360554517,-0.00532406952169512,0.581802584595364,0.316614533012465,0.73225422046098,0.102456277983389,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-0.307482065190732,0.125785384983505,0.052953827343155,-1.57134490422516,-0.0244763775369483,-0.0110683547104099,0.507198264278497,0.326915132902366,1.02564225267954,0.0372705784790299,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.3261826065736,0.0929248294441364,-0.00856506117990738,0.0761351764812093,-0.0248400390542383,-0.00907729524625915,0.255311679927813,0.375116537878467,0.14077179518943,0.185997334236987,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.828254366800701,-0.0991052921944833,0.0365361952225328,1.1034912714053,-0.00739855396333322,0.003260064038617,-0.596974113051895,0.164035510112196,-0.423590709027058,0.102102534926029,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.214679555599968,-0.0747260479453129,0.0335471442368801,1.38523919462965,-0.00119337698889321,0.00151378261095122,-1.33539369854891,0.223371539251238,-0.793981226928663,0.11868432605266,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.0571444559302403,-0.198681703928746,0.0768822328563322,0.631952147278157,0.0441757284405693,0.00102216761907078,-1.12920611928526,0.200071831663483,-0.842934485308212,0.136509718013079,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.27323519655818,0.0267619869734109,-0.0549018793164007,0.119043828948984,0.00364634506934891,0.0160079300394491,1.19456532262566,0.0142936919648469,0.746282042773434,-0.0541479664467223,0,0,0,0,0,0,0,0,0,0,0,0
