rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,164,1.53466150829637,0.0993396483136511,-0.0792973071774168,0.222006868693521,0.0195853568571245,0.00396457315428174,1.7975566644879,0.16553998673428,-0.645978549422419,-0.0706236152643087,-0.0860312620493637,-0.0384986384470921,-143.668452613583,2.09466102276552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.84729391280673,0.115846990098756,0.00394860142799769,0.0818452592810399,0.0557829208727023,-0.0025377405048072,1.61801216252275,0.14025660902735,-1.13752967099233,0.021785912979789,0.0788096754739405,-0.0460407540626137,-152.908187960733,2.72302773137745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.263027816406387,-0.124324788198488,-0.0491294400614788,-0.281687106463891,0.0210818707897467,0.00447209114125064,-0.533542585665041,0.0516989825469803,-0.775306864730621,0.0761296758906343,0.259915623822907,-0.0705694787298483,11.59305320767,-2.42161589717264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.7952320666245,-0.0430353882421662,0.01121163906797,-0.153400497611713,-0.0287806056044539,0.00652123760900429,-0.701252572981789,0.149984131878858,-1.2796076490751,0.134606200253211,0.777792163414582,-0.11203702696988,39.2296057648399,3.53701527255017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.600518872844174,0.012872627151364,-0.0767788619759988,-0.516044150701638,0.00418141179382925,0.00394320926862456,-0.341975119383553,0.0602480881695885,-1.0590895347875,0.0724492634054306,-0.45605386483561,0.000610928976927744,4.67744598921939,1.94037881915473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.28642934634079,0.262421830180347,0.095555438996773,0.797631083341109,-0.0303188711245213,-0.00103492302410416,0.922163990427162,-0.0407028485882709,1.89976396693678,0.20263148254689,0.76276929522851,-0.0511360607058004,-105.262161929705,-3.73079890584787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.45659647143605,0.20415638950615,-0.015565703716701,0.418599256022947,0.015885228832941,-0.00536526259704997,-0.129712478899564,0.220975356051873,3.30145138906607,-0.205075546519761,-0.436366818965083,0.0338419978194731,-151.794627949741,1.27526899816008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.86866308405327,0.121757611536235,-0.0219411466647474,0.211858964438959,-0.0142853567662655,-0.000156710857135368,0.527723088718207,0.0134984382614747,2.56776527680966,0.0142626002520704,-0.0820032603021037,0.100496728254687,-123.256563392389,-2.31624960709731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.50291678757702,0.183555168914798,-0.030121186690923,0.602661842538337,0.0076800968404882,-0.00479392255063078,1.65174231582788,0.0100640916331454,-0.0508091331569993,-0.144675954562539,-0.888705527074236,-0.10885683146122,-107.022587706459,-4.15620070293793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.02591359586332,0.139453787038575,0.063679306475974,1.92602909991576,0.0268001401870066,-0.00554133909643141,1.97643736531878,0.000287818232172998,0.577806504340648,-0.167341940264763,-0.968105415246722,-0.105981556527159,-111.790934399603,-4.05008620330524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.6107900257759,0.18891124426352,-0.0234630068894618,0.458993667710441,0.0418940180065768,-0.00725575816179477,1.7759114269316,-0.00257927810317379,0.0131108723157016,-0.131411698899954,-1.15235838404787,-0.0978766019138816,-133.137072773736,-3.25370307986156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.2719739267032,-0.0745967791247922,0.00950562144511592,-0.586521889168502,0.0129820959940803,0.0153975492932927,-0.794854520217361,0.00458542899645098,0.960943475216018,-0.0365861887804484,-0.196253890654565,0.0185927501919598,-52.5737703476766,6.64938658438335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.10346948671111,-0.00781830720432444,-0.0202586731985732,-1.15860404473169,0.108125804548199,-0.00165754939784946,-0.547391571271817,-0.0216188164236803,0.49134474438704,0.100237446170294,-0.00500253876642365,-0.0899693519991814,-47.7700714731481,-3.62255687402522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.310383310584059,-0.0605524949795696,-0.00969892028665878,0.510440722678743,0.0595017976653169,0.00418207759139807,-0.971912756708281,0.0630190721310642,1.23535931026007,-0.0428818224609948,-0.246061530791826,0.00836394264249452,-20.6106558917351,-3.89298797245105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.71885119531114,0.0636482279922563,-0.0294046089948883,-0.545618129579035,0.052806713601127,0.00793277112786613,0.577287581957562,-0.145074765918726,2.2162960825741,-0.0149369428665025,0.108864337870442,0.108511549236097,-118.529941862264,-0.135519614306976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.241045903075392,0.159024490720704,-0.0535203580689983,0.475773765889031,-0.0566929262164049,0.0011140142914259,1.69662607838223,-0.153751077630033,0.981142230741471,-0.151034498383095,-0.402625432219078,-0.112558765923264,-19.063911580068,-3.85196796977656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.66176524152819,0.0487155656727885,-0.0517685969631871,0.386089475384401,0.0675185894917814,-0.00131182614674308,1.82105638194959,-0.00793512074404537,0.960273250282175,-0.0894808135753383,-0.0460167565826213,0.0688291631986022,-125.435256130576,-1.24613490651002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.59174422246848,-0.231512241759066,0.0382508139300735,-0.851781437210667,-0.00952859175174225,0.00273589548747158,0.806905703390394,-0.127047320699623,1.76554645788154,-0.0228174933706696,1.09010222622964,0.0582060026143718,-207.397535588093,-1.93744284086356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.753902442672915,0.105753377347303,-0.0415451263160395,2.17449255131098,0.0296421228257016,0.0012997918527048,0.934750630081517,0.382693530735991,1.90074812672801,-0.0111408437577421,1.10890208949781,-0.0261636224217817,-270.720473783104,-2.43405327719323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.661641847674862,0.086295504220068,-0.0277111715729049,-0.49265189970973,0.0105243598240943,-0.00643006135990425,0.840425594910642,-0.0487286411268323,1.66120219048229,0.0952705127565197,1.63300373558204,0.137561725174059,-242.215912881406,-12.7041654460984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.80865156905261,-0.027275911853774,0.0127995628503641,-0.848022402330073,0.0158838664664582,-0.0153911122277634,-0.0455672507198086,0.156347300166687,1.3104584049005,-0.00260917146613319,-0.854176994522599,0.0376659916534114,48.0240881022949,-4.99783465058145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.71577323905543,0.0323490324859885,0.0379385709423571,-0.539967884899925,-0.00139305547608259,-0.00905398200824531,1.00772877171422,0.0217284585153217,1.70414639615944,-0.10017048950908,-0.656565646835492,0.0329431730624606,28.7525226092127,4.79306268666562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.38793604118746,0.149343691209191,0.0683782524059975,-0.695769433918977,0.0161233491040793,-0.0134362466458219,0.221861611476788,0.206013309966649,1.25762179954757,-0.0765633177578916,-0.671106509292507,0.0326532434985934,16.9876936797585,-0.938778594434035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.555927065553154,-0.0171492716462281,0.0962755483394949,-1.41661060073327,-0.025604356167654,0.00170641679501587,-0.897086403451617,-0.0517460275871483,0.702390942611584,-0.0350410257098149,1.62973874642384,0.0647867936204745,-90.0845592817554,1.77632775522342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.15142518683309,-0.0132340930330211,-0.0674732611059233,0.917107174013463,-0.0142803872155861,0.00182084656402458,-0.417173952911965,-0.0646076619194798,0.122833776433813,-0.00772474857857242,1.62318918853119,0.0494654003070523,-84.9753106332025,1.92192353034531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.896952422439357,-0.045867524365565,0.0510385792237584,-0.179893911654151,0.0153453850007343,-7.75470387159036e-05,-0.364015786520287,-0.0693564184235947,0.513163387080115,-0.0357449403924625,1.55819672413185,0.0700891077617929,-78.3129034791755,2.17599058116605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.25509240460955,-0.12179278630053,-0.0448841579983168,-0.73434693482094,-0.0215252619811164,0.00290644122551675,0.00687106080558131,-0.125595035909818,-0.984514473774462,0.0578310861974324,-0.351090065017024,-0.109429617006165,-33.450159635351,0.946223329726684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.95706907929692,0.00494071283918759,0.0618807160555537,-0.593901258959832,-0.00439684910262539,6.48621491987121e-05,0.0200547836459464,-0.140672622636032,-0.251437341747719,-0.0365007664913908,-0.493904256268428,-0.109813748840572,50.8916609559967,-3.05156578905312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.72807144027695,0.0800383890306594,0.0201713568179525,-0.551724917950201,-0.020360235419675,0.00279592983074465,-0.205388370748755,-0.126865771151981,-0.486107796831018,0.0598326868746217,-0.824428699882789,-0.0614046415741926,12.3995615402584,-4.72915050134672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.8919544422141,-0.115310161253249,0.0271371515827568,-0.161140817863997,-0.0401203518896578,-0.00600765949003162,-0.545580282920364,-0.239372006299664,-0.16573967382145,0.106764981083553,-1.16191098147051,0.15576401628538,27.4732448035467,2.95640917199301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.42021720539166,-0.0304070495211759,0.0778690090703887,0.647288012615677,-0.0290005955368731,-0.00527306180701335,-0.804769999381493,-0.0864366408251543,0.648766267986193,-0.0252813245899216,-1.06280654647012,-0.00892292214580012,10.4047532444569,-2.54262402438649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.427656064837676,0.207982789035643,0.00211026798694133,1.05683843498579,-0.0328590185694875,-0.000867398657773572,-0.0971968073560774,-0.144858825670591,-0.60423232816793,0.000469933858147017,-1.33946192214111,0.0720957318368336,117.626918163935,-1.97500076309294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0948494635616512,-0.149095024067019,-0.0396129890296749,0.956557706310856,0.0263466485326234,-0.000409938306205142,-0.475648860708127,-0.152275239491024,-2.15897061094895,0.0757406164630743,-0.407919466871469,0.0852570553449673,-58.6455876205609,8.37392983055542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.42068189819473,-0.0197678979548031,-0.0431838408202295,0.0571548356810703,0.0151084016075469,0.00039184887406343,-0.538686454261597,-0.0306808345176913,-2.1196997446122,0.0248937008781065,0.0886798914479918,-0.0608050487022988,-21.3149313777812,-10.3159373906596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.21500062479463,-0.154428087396881,-0.0195971115026184,1.31937112542741,-0.00762263720066247,0.00710505808787944,0.656184634243344,-0.175920936472122,-3.17601296804125,-0.192637040057086,-0.913344027983253,0.0447374944106598,-60.0799467137721,1.99616520334018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.416628452343373,-0.0345793141111308,0.0235407772531007,-0.899630607204422,-0.0162759238579131,-0.000113611721781187,-0.817803925217271,-0.0522939201665057,-2.40638514501035,0.00733769568520333,-0.57198506299084,0.036724227393797,-164.445647375309,-1.25553619168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.431208272463758,0.074700714277555,0.0171260572628386,0.334396192188976,-0.0360084570639581,-0.00225202386932138,0.37256004768488,-0.228938674402435,-1.88129493830589,0.137171892941659,-0.161402948610198,-0.0705420997608801,-172.295147570403,-7.1564822727428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0297508029231945,0.0168964009991049,-0.0291429972532856,-0.895204025147081,-0.0318137142264892,-0.00475304949757922,-0.335651345941237,0.0353437989955262,-1.71163115006741,0.0957564458988785,-0.932906062996189,0.0609403053085641,-235.940775310809,-0.15803588713076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.909691453762073,0.123193804358158,0.0973705561638559,0.725965194328064,0.00282274448639885,-0.00168288933267959,-1.11066920366762,-0.0133216982052296,-0.46547162003181,-0.078359736782751,-0.119205333613187,-0.049343725809221,116.524710209512,0.933901996523821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.433759538439956,-0.0973532365316166,0.101935470904191,-0.307376168346317,-0.0311372616850383,0.00796732168153698,0.0269021946060448,0.0673919005249585,-0.843310445382663,0.0921206582230615,-0.408458891897216,-0.0752425320720783,122.960639024461,-5.40964739051462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.221791530636807,-0.0995505779853684,-0.0482548384333372,0.248183491558895,-0.0183012810750744,0.00111761556326642,-0.573091164121404,0.175712966838929,0.18027407797411,-0.0277593353611837,-0.559255207981876,-0.0140401015751382,55.705587967703,0.834934734447036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.77648826737132,0.0888706678527836,0.0687244251466111,-1.38602797939953,0.00358112996556326,0.00170167410829664,1.71645952630776,0.0409966665192538,-1.12615738666925,-0.0605690241898363,-0.887445504828525,0.086593456176311,-23.4869799341725,-5.69420843100823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.50589875099165,-0.178424665428364,0.0349116861532033,-0.272610659834247,0.0547961357613644,-0.00490416667290352,1.08791675290454,0.0122096948585139,-1.95337861604691,-0.013112986532536,-0.918710454298882,0.103892746721841,-82.4070014004473,0.145308107082449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.58368973278369,0.0733357390700919,0.0012872033200558,-0.323305766068433,0.0426243084462525,-0.00427595149709456,0.693000328675033,0.103816577744679,-1.21798864978274,-0.0754696101712526,-0.294489961707383,-0.0724594404081327,-18.962692979582,-5.98794768830734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.59926700317072,0.0909954554569561,0.0575529344964968,0.7083896030606,0.0152711580895568,-0.000598368060295707,-2.14003196562484,-0.226060615810365,1.03043083202086,0.0224589287637889,-0.0300308551169968,0.0405719207485012,130.42944182318,-0.0458316441529609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.28466541314307,0.122020640878684,0.0158809844760621,0.162790879693496,0.0299139484745448,0.00362783186922742,-1.72767378640024,-0.250952274553701,1.09055072802318,0.0542421686320702,-0.428494472960125,-0.0255490043959875,89.2220059532477,0.903774392382681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.03993867556027,0.00608971251946402,0.0391298133910027,-0.024249065578194,0.00362902377864227,0.00913476199443102,-2.30567218178266,-0.14074883231069,0.142288680314597,0.167395680512727,-0.23051945329712,-0.0508857788942015,113.158157915955,0.824683273179936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.21074002841916,0.0157450245611187,0.0315429741869641,-1.42751776111637,0.00955046810893023,0.000622109112515893,-0.573160902077193,-0.32090251698515,-0.0136174512325482,0.0553266367725298,0.549198356734695,-0.0258900797804961,-195.243086092449,0.282463598025077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.73330002377599,-0.203698948912448,-0.0379476922461893,-0.846499297728973,0.00983038859232455,-0.00294278106871878,0.753161819054229,-0.433367364775204,-0.626156703304396,0.107247871125411,0.385476980511539,0.00195563197070092,-176.997261761246,-0.555498199527816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.60049902464398,0.0401321927928716,0.1200292599214,-1.45811538984228,0.0182706655416016,-0.00237275199148118,-0.342527469919994,-0.256541063067714,0.368977522300926,-0.0150058236679259,0.547130339076028,-0.0388138337203513,-197.640780567409,5.94399788336785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.92751594444436,-0.123270405988621,0.00837560220752497,-0.737932880221715,-0.0110049649227211,-0.00968749127740857,0.96067907462571,0.124195427776887,2.74783903453425,-0.0863083991130646,-0.0805934462610667,-0.134115830811894,140.601645955188,-5.25693034604084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.205310630130065,0.000322046780820373,0.0868392921282873,0.397910741733859,-0.00908488332361657,-0.008733640404135,1.00886416096179,0.111593266042554,2.91069240562929,-0.117302038156209,0.0601524545715613,-0.139632479713561,173.023426424732,-7.0904570489199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.2795987587104,0.030978635427807,0.0656893019144057,-0.114947339944291,-0.0154303729597611,-0.0084648944360789,0.746478148303495,0.14205324398607,2.63987302919898,-0.0823765995769408,-0.175404160356861,-0.1296603124949,180.639438656497,-6.39318218457637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.21938117769032,-0.173473144838904,-0.00273467215423892,1.11961144463849,0.0300279249074489,0.00391504016212652,1.21798055341709,-0.00283510869147446,1.94003162214841,0.0192383502198747,-0.377023269267877,0.029439931148543,46.6931314518322,-1.07643213866525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.1638127292011,-0.18472814255231,0.00324795871455147,1.04924017079494,0.0371628836739433,0.00281209815073392,0.406505996067954,0.0601285579254268,1.40085811519571,0.0505500825363749,-0.653042373552862,0.0572972037530843,45.0029889123429,0.758163557660471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.795901914233225,-0.337825294413571,0.0532729378836148,0.871783435882985,0.0382628557024738,0.00360455828601379,1.2138613955127,0.0186549214795615,1.90311932252385,0.00915608623056769,-0.542340546054718,0.0324890570085489,-60.831723421937,3.59620467413559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.477891643165783,0.0186635960768912,0.0927377407490925,-0.58605725832667,-0.00895291659746711,0.0023514299807272,-1.15938467197956,-0.178477184459939,-1.00161231016036,0.0162246245589972,-0.401734644954924,0.00396323715453811,-104.912539013358,13.8398017118201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.740314600023375,0.0774314040740563,0.0720567488625154,0.601477303847473,-0.0585988157463024,0.00870704762550885,-1.29362871429606,-0.136998363939754,-1.2668640781956,0.037257691675193,-0.124077524818038,-0.0215802145698215,-14.230273037655,7.1522602808903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.67843527063858,-0.00371359466171711,-0.0357988705201598,1.88493020499798,-0.0728785230291855,0.0084576184476532,-1.53339949664503,-0.154891400773745,-0.840758122149485,-0.0176079545536688,-0.47950619080969,0.00583578251530509,-76.4148987705183,7.00136855379166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.02168638630955,-0.217790581879705,-0.023443549932272,-0.0139715761222052,0.0054021880464834,0.00263515977833012,-0.330780681894416,-0.0657287289820761,-1.31930804038721,-0.0754109998710196,-1.43042659774476,-0.0735898085419513,88.7750418960298,-5.77998700449227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.98265485298759,0.0135638422014516,-0.0811730980061338,-0.307600534871865,0.0217306818656127,-0.00319842268907608,-0.245356595559437,-0.0658327227725904,-2.48463639684945,0.02109198590784,-0.242535594275651,-0.125550491247131,-50.8655324546331,-1.87242452654967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.86050511085632,-0.0137691505673141,-0.0767412475617516,-0.831955847702711,0.0151995130120977,0.00408158757258643,-0.303842846382036,-0.131161441053317,-2.20690469454504,0.0554999152617526,-1.12401462172275,-0.137646217150487,-7.82274257873377,-6.5231862041695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.72537911038858,-0.323453440645558,-0.0394044178311469,0.196576439095121,-0.0500407283581215,-0.002432559287278,0.781993243947545,-0.0882667355828417,-1.60929873724936,-0.118375028119383,0.153889162007148,0.0298287795152927,66.7213533688423,3.17518926116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.5043759577694,-0.179744642616734,-0.0447516503325531,0.66876268314881,-0.0082662311612145,-0.00439059240329491,1.26060705243437,-0.118500223819623,-2.1016182529014,-0.0655836987707799,-0.0464188945165587,0.0399792786327965,124.046839005095,-1.22472378414358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.83777107460395,-0.108579618976573,0.00435102234522353,-0.0658801050943028,-0.0328688715897041,-0.00282584437826278,0.934718973013559,-0.110709442050282,-1.92649010003129,-0.0861686806363634,-0.0137081773797894,0.0478359079102598,92.3964776135401,0.202122670806529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
