rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,193,1.18011225795575,-0.0929410732127372,0.0775110878867202,0.148082345398009,0.0273508922548791,0.0043852331935634,1.4962377250645,-0.0666489271768252,-1.32772450158709,0.0997926175256798,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.240997031717064,-0.0158124956324163,-0.0315818569054645,-0.157012837268168,-0.051928814723408,0.00297695308940422,0.783460520764064,-0.314639531245179,0.740956758775271,0.0291056947272146,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.48544031450485,-0.0022478245886003,0.0236780248718653,1.79625165891541,-0.0698404591691837,-0.00447326701211888,-0.698664845084095,0.0137767059605302,0.801900873382722,0.138228027706741,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.48528764915367,-0.00506746008303452,0.00430338522769706,0.368261098927897,-0.0468774918549846,0.000422234936099376,-0.295907291733712,0.0740555978442261,1.01541306265887,0.0445918406970864,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.560496873394167,0.0691185780278633,-0.0444941280078792,-0.129600936711532,-0.00892997360148762,-0.00253409218177917,-0.563124692618562,0.234386902332779,0.838805274652151,-0.270085068825964,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.0677788789963483,-0.011911999847239,-0.0469723259864032,0.649910405180946,-0.0118073457358214,0.00374223159760015,-0.354431968169816,-0.280205164444149,0.420296749916013,-0.115496777253706,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.55696986901095,0.168673726670203,0.0284625298671284,0.189301177494717,-0.020175414958258,-0.0014554431263912,0.249556928550121,-0.212138957710521,0.259302648840412,-0.0138366318308534,0,0,0,0,0,0,0,0,0,0,0,0
1,196,5.67103870165676,0.146071963260458,0.04852867846407,-0.356440353579834,0.0182839974889069,0.000909247738685849,0.21611150199117,0.251632336878758,-0.442620974946843,-0.0686149658939611,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.13901836886546,0.0994782260573419,-0.0264437149664416,-0.374366371661186,0.0418914144474094,-0.000782878612685724,1.41355147696069,0.128849401263907,-0.281568488467409,-0.0778730680023314,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.11341267830259,0.0761555617898016,0.0269939226535765,0.168242660299386,-0.0109057381133733,0.00640347405426328,1.39228247062526,0.0954150015398826,-0.329690701751308,-0.0822503090226146,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.56205202629043,0.0464397749275703,-0.00528875858150589,-1.19928204381029,-0.0272344089340759,-0.00202042941540822,-1.09317101374538,0.152820014664908,-1.15869233533378,0.0632270789570182,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.40053238272003,-0.0586481654959873,-0.0734140310675733,-0.144794604052239,-0.0398499682924465,0.0062720241414137,-1.25391930777123,0.240884087303338,-1.07841845285441,0.0610475876413531,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.595889136796099,-0.0155372280924385,0.0614675894893354,-0.241509221615648,-0.0246430035407839,-0.000429981563412729,-0.796612284188901,0.223727753781656,-1.72232995424798,0.120027641445104,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.14528296978935,0.0838778127308422,0.11234695091732,-0.880090508874589,-0.0047821545202833,0.00515030275255688,1.33119563827585,0.0358615764167843,-0.173316605258917,0.223182230696972,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.862843230501829,-0.0521243769024112,0.0660510528004708,0.094655640148761,-0.0214534362848271,0.0139332256080138,1.07119015398978,0.141958962839979,0.115409059962474,0.175062402054187,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.898897721282446,-0.0224376488147769,-0.0476651560483782,0.333997192198565,0.0255177469437982,0.00265279292877147,1.51876493182248,0.0121995154049701,0.168873816534606,0.169971772020559,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.08121329267076,-0.127234905130532,0.0680027780085049,0.615450291452683,0.0432378026468276,-0.00328788958342607,-0.333851195683118,-0.0701939327358975,0.0586940158385172,-0.0539793736292033,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.53666159872972,-0.131928743407905,0.0833096462506787,0.687183315157953,0.0235735968117625,0.00140092855637133,-1.10444388349996,0.0339798912231751,-0.0169505363022235,-0.0958094596686971,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.00188494671065,-0.19003073748818,0.0798982289089283,0.520937802791741,-0.00255690149102517,0.000101681014120229,-0.178312578822498,-0.151782410205607,-0.175957142573641,-0.0849400203962225,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-3.98931843825783,0.0341929486782134,-0.0214207676340106,0.126161045655339,0.00730491612995632,-0.00449701731549328,1.43977607581495,-0.161259686754513,0.0775191426353965,0.10251033433929,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-3.99902518603907,0.0139499479495045,-0.0636733546122646,0.0345343727380105,0.0636734130349028,-0.00160399407680293,1.09480963938678,0.125432067677276,0.253154258079283,-0.0750953556984403,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-3.10562781605414,0.0135164311949388,-0.0763568390697804,-0.156882375361964,0.039811538175111,-0.00106657179572281,0.345232202953396,-0.271633155703259,0.866854466447476,0.140393715481211,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.405523581903044,0.0477329958376792,0.0518272408234716,0.632674258811404,-0.038632484326163,-0.00340485808254483,-1.91903555761098,0.16610350727975,0.707689116582085,0.112199387002547,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.411844999477717,0.0849910793105421,0.0391901338397346,-0.172881171227894,-0.0785581564503497,0.00418570806441345,-1.11697720406134,0.102401212087052,0.727601810473734,0.0423086357122495,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.27828671960962,0.0414098353040334,-0.0372465222323246,-0.524716230031635,-0.0452505328321617,-0.00506966638458829,-1.5342809707456,0.229011776617693,1.4275572966597,-0.0263868905059242,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.04334379155116,-0.0595156106003628,-0.0672848872100522,-0.78920857374852,0.0732657531593546,-0.00157093600546384,-0.501036169880488,-0.12039524571268,0.668262580661793,-0.0652336542661128,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.255564024420572,-0.0940978549010739,-0.0141089665749226,-0.762271320328169,-0.00392120164101062,0.00565482820789198,-0.485230542379145,-0.0668434873658026,-0.0729067492524678,0.0412228044021529,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.08791509476906,-0.0924455182465112,-0.0425011985421273,-0.691559972130305,0.00679517673315111,0.00401507908125728,0.0836256864506035,-0.0695829951867865,-0.686160698879344,0.0404927735484132,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.12532595216739,-0.0685078914355512,0.083081871661157,0.097964268593242,-0.0571915390029485,-0.00478205304614818,-0.0455541330090936,-0.0879893895757793,-0.999208977477154,0.0382947194209442,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.00817053463285244,-0.0331690599435632,-0.0207331903175892,0.0933669921290949,-0.0209242087049004,-0.00646044065165242,-0.506234176404905,-0.0571346091111869,-0.485536376288351,0.0127389635139976,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.663739893278278,-0.0306570811593763,0.0637506675807737,0.182927150384868,-0.0657478254968638,-0.00310745554785844,0.224693557942166,-0.10419606109,-0.747653483880907,0.0245754469747403,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.00045817737494,0.0548255205571367,0.0314887513902005,-0.557865865099621,0.0224197681957286,-0.00333256393837358,-0.328154849483801,-0.0151310924257034,0.334110023936818,0.13399238526175,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.752733977588414,0.0285820203770432,-0.0900597666218784,-0.256932823144827,-0.0107248969903271,0.000602858281556142,-0.0872011159377939,-0.0893317112282036,0.45877195656522,0.137027869730716,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.692859912193693,0.109280667721149,-0.0863233796662471,-0.96455281452381,0.00720600884059586,-0.00734139633248416,-0.862840180594763,0.013159880896257,0.777640850711339,0.03895989797521,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.597596612582743,0.00410120450893028,-0.0183079173597454,0.415846773657202,-0.00248565577421367,0.000488813893096647,0.701931307700422,-0.0950681610071902,0.184571798590594,-0.135487383395773,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.859946974142155,-0.0102596065058646,-0.0937367394829682,0.242649799576966,0.00421191142092869,-0.00115307855929956,1.17252085383195,-0.142447478045722,0.0309568468829067,-0.13028952777764,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.703534179005529,0.0392574657007363,-0.0875703472756027,0.125499782551883,0.0200817767224004,-0.00332098955200828,0.891566880185207,-0.121038228325997,0.411190727603276,-0.163820256356531,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.70508868647141,-0.161329552648327,-0.0557792682963258,-0.724549261211251,0.0266137833128601,0.00154697927802983,-0.959805036095887,-0.229714729178295,0.146351029351431,0.0126997327432808,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.29828563881398,-0.0166497903632469,-0.0210047668050815,-0.0130377575170428,0.0311613662619834,0.00142888173069373,-0.923996259910282,-0.228947105616409,0.369266226543736,0.00207049840529301,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.59804331026017,-0.0775065291840708,0.0516785714035206,-0.998289185249157,0.0646169661609557,-0.00128301202585282,-1.15583158750194,-0.230743766877662,0.305701336768208,0.000322251208348265,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.599739707880707,-0.0229108614686896,-0.0619625978887518,0.29069997049075,-0.0579825594457235,-0.00388936806024576,-0.0400289010964832,-0.196094277186943,-0.300983901742168,-0.166246104879855,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.741068372399676,-0.0615306650968428,-0.00304511234866424,0.0549228259470578,-0.0516968350793885,-0.00398519453002599,0.0588267237313671,-0.263524792189044,-0.292512947116939,-0.0999527069620798,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.990640915430547,-0.108321616677546,-5.16522899084437e-05,0.459958363685779,-0.0199642120429404,-0.00450571083245197,-0.0490060736920181,0.026549802878765,0.662024578189615,-0.136525372918572,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.74189538893742,0.0535838824586724,0.0253678481081835,-0.192997826155806,0.0606526253475845,-0.000851742385573504,0.72311497986366,0.522809082211221,0.202325794467762,0.0901669710170388,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.25391064371099,-0.0453315095610854,0.076371916843066,-1.38358450674707,0.0378668122754684,0.00236697797519481,0.960425090517268,0.481127607456098,0.136634586909491,0.0895957802696832,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.297723981763516,0.0153351817850599,0.0244875540314631,-1.38420430237698,0.0281312626670562,-0.000333179311020931,1.07238876615083,0.582156382271388,0.0479965131418245,0.0597197473527277,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.00802735269393,0.0450398259914913,0.0569865403204184,0.936376378790307,-0.010105878877761,-0.00164890347398347,0.698300693575531,0.157547034221862,-0.515486483824318,0.0885538774539082,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.83293545208299,0.0168689102064811,0.0348620223164126,0.0501694454741639,0.00330068286402874,-0.00500172302169547,0.509714143564345,0.0384536078890184,-0.207238460012877,-0.000899337323203242,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.931458771967391,0.064006354951518,-0.0152924786233508,-0.531908522155553,-0.00575322266116451,-0.000376919459723275,0.286703384116059,0.25989694350443,-0.243704695353389,0.0192753788281661,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.514995461063178,-0.119829201459692,0.0703856061923174,0.382854061504849,-0.0425890746713637,0.00101855036687976,-0.173068367920664,-0.0427396361227875,-0.864970909052102,-0.0542867167357934,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.04926540448152,0.0516076413941624,-0.0862366271112989,-0.33819924207009,-0.0399338218709113,-0.00512662740662358,-0.771500626399991,0.0254321024701885,-0.743343600411119,-0.0345149430534066,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.3392285256654,-0.0639343218807323,-0.149909213247117,-0.239080360228897,-0.0475492021543014,0.00531488640799413,0.426056701647864,-0.212843867636537,-0.959263659021082,0.117357475092756,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.96281408906683,0.00914901549763128,0.0553312120536012,-0.454539872893772,0.0108537396662598,-0.00389620748967092,0.336574077214046,0.120989677113857,-0.522744926449944,-0.0117566290760408,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.919772477925931,0.0122295028426851,0.0250359341624267,0.371067254400886,-0.00205046294918887,0.00269744391068722,1.03805264880754,0.0191988854950727,-0.801035906558933,0.0477908482394405,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.494364677058562,-0.0671186013023331,-0.0734620476003545,-0.0632377860151512,-0.012887297940825,0.000759903045267642,1.23816874198548,0.0257097824547344,-0.539362184408981,0.0252777373897464,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.725233736912871,0.018677899942807,0.0930862149119757,0.207113317446673,-0.0561560807991057,0.0105244973896571,1.09539691324558,-0.323434152563865,0.417634035540619,-0.245475625755546,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.24433696920105,0.0807637123346483,0.0580649727494802,-0.637908026528709,-0.0492050959004322,0.00860641639088716,0.384041618603651,-0.239950723263132,-0.33862848976278,-0.197239700629774,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.74710451210064,-0.0243982030866045,0.0898339968200944,0.422326647352683,0.00538535730480039,0.00293544653640699,-0.240630263224009,-0.217267769224954,0.164723384247051,-0.213964091994807,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-3.54634657904508,0.0726580399000361,0.0195543692049474,-1.04240975516259,-0.0253357193805144,0.00594592458523204,-1.81409963298108,0.232371862311209,0.531548301384811,0.0108531252756031,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-2.94335083617638,-0.0619394302391835,-0.0387226771599783,0.312258521463802,-0.0176698614478381,0.00383128230123754,-0.833034415553397,0.108749855447284,0.0436344324681022,0.0880335614635811,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-3.67474639420947,0.0661165459623128,-0.00905636741878305,-0.835462225041274,-0.0144885507960009,0.00374684213580685,-0.642749888159759,0.0484198117122483,-0.0698650143532689,0.0804651374043984,0,0,0,0,0,0,0,0,0,0,0,0
1,214,3.67851169024013,-0.0145531468546593,0.0470642259549819,0.112178702124915,-0.0349870656486297,0.000985034951819708,0.812688634557502,-0.011779820245932,-0.949152155595255,-0.0298135817095097,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.45483408452667,-0.0835427461980364,0.0320906940205193,-1.04244293669005,-0.0551437231049272,0.00256450523707054,0.859787466125389,-0.0340291454328424,0.0732433837557833,-0.165173907316713,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.13692793601171,0.0152859768285299,0.0396884199730031,-0.702991333635244,-0.0138155066279237,-0.000482309701612589,1.22896631981148,-0.0737396124045101,-0.348266341724897,-0.139216029206132,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.674576502420797,0.0254581283979343,0.00563953337196428,0.311907898849888,0.0128226394643152,-0.00568926964070515,0.974770092991013,0.135305583991511,-0.562484849722352,0.0919390499777436,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.86488732454234,-0.064123722229258,-0.0482683169651288,-0.575358203758836,0.0133239922420403,-0.00448525586518482,0.708739965785788,0.165666049406257,-0.653678426196681,0.0880124397347617,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.9088137075874,-0.0960489739285484,-0.0659013056462496,0.965405057208366,0.00338112835665605,-0.00360462266840192,0.901927000744753,0.132412748302044,-0.488066235280871,0.0769070368681027,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.20238880167373,-0.0229445950681832,0.0127323192998894,0.28281518455479,0.0247039285694566,0.00500990612991573,-0.464605831849219,-0.173136806047402,-0.926011852411241,-0.0382824895774275,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.35168257873334,-0.0473348811651924,-0.0342378955842179,-1.57013009564322,0.0215171643427059,0.00214175172906572,-0.566838513808791,-0.174398476163002,-0.712140212612497,0.0365296477684203,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.679420468223301,0.0832773149005518,0.0567494674248151,-0.43746591185519,0.0111434735968441,0.00238573591328412,-0.281465676204267,-0.354572930606807,-0.418813027941821,-0.133461835961627,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.905627651332069,-0.122460997494814,0.0204502435189354,0.761875381508565,0.0206860032314573,0.00169805911198858,1.05372628746688,-0.0719466296353195,0.288065624949677,-0.174704217865378,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.24122162197549,-0.0600865071610487,-0.0333643750509915,0.10600094211676,0.017645766293569,0.000617982128293806,-0.527704564332087,-0.00133147490603824,0.552976951028229,0.0410896967895103,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.408637156646194,-0.0486538938914917,-0.0855411043395372,1.16620259986589,0.0116790538276588,0.00260172547076511,-0.50955792615341,-0.133257913754136,0.489697140694432,-0.10494969391605,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.0519626268734834,-0.0289338985114849,0.00678127818866807,0.790622879842599,-0.0246396316452824,0.00836358289845632,0.433734596693265,-0.0769901711837796,-0.401927577793327,0.0622437630980138,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.82166250283349,-0.0320324037739311,0.0374082514243584,0.463562232709567,0.0190634148810052,0.00618582538569613,0.635698614691922,-0.105293825062292,-0.251202706104195,0.0489966582217368,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.19394498115574,-0.0400505034132407,-0.0173585631002777,0.328611516133805,-0.00639383490402601,0.00893180384945731,0.569226291220891,-0.078399523118512,-0.330381158413944,0.0857118623455195,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.74058387032596,0.0472070288432964,0.0306957009247957,0.302129785624728,0.0415541160299746,0.00429339157097391,-0.496260389067464,-0.135048226655906,0.970908664354764,-0.0223599106941706,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-2.8872801677861,-0.00188222660840037,-0.0426541664018149,0.289759908286804,0.0419432108713522,-0.00111923609514863,-0.572733343715932,-0.120882256796204,0.415020416709198,0.0129258261131827,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.01551074728498,-0.0266697994236133,-0.0665130335166087,0.0211279179659287,0.0440926854965804,0.00213080262652441,-1.71536746653328,0.0196772911694179,0.501563576577263,0.126053183061548,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.0706953032792619,0.0341731280483679,-0.0120592646620281,0.320250500713006,0.0090473342374997,-0.0121624028907577,0.335546869421569,0.126562810087533,-1.18581759622045,-0.0893987379895229,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.04561869214115,-0.113631394435942,0.0761680440790142,-0.507942716810599,0.045099759521519,0.0031327073979952,0.295991067938174,-0.239480411488667,-0.186235427712217,-0.00556211128109452,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.122108736689494,0.0238917694232884,-0.0402744228429391,0.900676584302632,0.0740154179888135,1.13782275046317e-05,-0.585647158335602,0.0280694950484269,-1.06392453997144,-0.0316274799369793,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.0409427486481508,0.0659151223788545,-0.10260937873681,-0.283478481137872,0.132049500515798,-0.00252437516975587,-0.386400265915217,-0.151113395817207,-1.04382014705833,0.175996411845205,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.872105494274837,0.148775341308627,-0.0243203671952508,0.0398071246000773,0.0282216152555614,-0.000182833379015292,1.04091421562645,-0.0233497050627381,0.276423086279535,0.13563650463846,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.238477951752812,-0.00229922975925495,0.0789175939449454,0.28066391407457,0.0123178232283321,0.00352569280218201,0.510371323663447,-0.0199209511778513,-0.135276060531989,0.0508854181256596,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.75226560028575,-0.0382905613361936,0.0428643614014106,0.0483079908048691,-0.0739774594021707,0.00243962970284326,0.958884319817485,0.0726985069437458,0.556154787750432,0.21057829984548,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.0884818026989,-0.132524728346566,0.00486709171085864,-0.510977633842832,-0.0558635503269054,-0.00130355976561481,-0.0927880795129346,0.294456880333326,0.805628702296005,0.0115251686389945,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.183264670689141,-0.0307822163596445,-0.0153080305933783,-0.06610357144972,-0.0390314908450211,0.00898414952110422,1.03489336994891,0.0516890818664024,0.796393081560883,0.0464288197572783,0,0,0,0,0,0,0,0,0,0,0,0
