rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,185,0.495022255336584,0.199138149951506,0.0142957326537126,-0.269972505161474,0.02458102797344,-0.00692220387561343,-0.131081531126657,-0.00792911296863313,-0.239156755103016,0.0304962478362414,-1.02440921656247,0.0615621687307058,-0.193667059758285,-0.136722877994068,33.0360053138781,0.198327541720077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.617271667750878,0.0617830420047274,-0.0152089527885403,2.05724794427934,-0.0510800581731141,0.00605297376162814,0.25091597084566,-0.132405596783345,-3.44495831874863,0.0662719528300267,-0.446291996864993,-0.0477161384622031,0.688305592908855,0.0229243204754231,64.3268113842522,0.167405764589105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.93143135378538,0.090337775322612,-0.0355546850075217,-1.94013862734798,0.0389444951144453,0.00409726470508711,1.7903182904576,-0.277458586416513,0.739421180612561,-0.19748701742589,0.292676732713733,-0.0350707828081856,0.787535209390962,-0.0523763531863194,-59.4507859764966,0.595424941528436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.38457247188627,-0.0840442355398591,-0.0953356305380739,-2.06171245286887,0.055085194414545,-0.000956348501574104,1.64487274413899,-0.347584692126017,0.337833325693669,0.0149870990797458,0.380681217325379,0.0520372041279335,0.6175104566883,0.0649636915106729,-10.6193964752492,7.59589299450554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.30832379756333,0.0816556888255737,-0.0334842107529268,-0.765131804696499,0.0331255016943723,0.00109007187854544,0.9564591966572,-0.12915076182979,0.398705617028519,-0.103577950156022,1.19688429642953,-0.0629923886883107,0.302405781120737,0.113192772697668,-42.6870145774734,-2.7568459997783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.33691233405243,0.0382393516114481,0.0369318482424015,-0.904503141704559,0.0537890750048247,0.000379472687209548,0.426827843162982,0.129185357856107,2.5897068067007,0.0927480458963019,0.351436925942362,-0.118867385257642,0.133722953998444,-0.0114645033588514,-63.3574796935468,6.34484375787285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.888728250840622,0.0979475458844867,-0.00458014421078734,-0.178604346068825,0.0605622385082389,0.00406851417258998,0.908350740614041,0.0258175943058447,2.73319439047805,-0.0005961237081283,0.152759862771225,0.0627951778810228,0.0292335391364249,-0.118965296849616,-20.8464247646797,-6.2127450051033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.17848967695727,0.127746474293378,-0.0187878137260825,0.0244876379655339,0.0735643589245116,-0.00272488151794884,0.427238234407601,0.265286355684964,1.28428322883942,-0.0466142170782774,-0.0280415909723839,-0.0921044276162904,0.0926335954138322,-0.0546750942696925,52.2351886605155,-8.09044276883902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.47213778287513,0.0584779769504503,-0.017567432729369,-0.509849581310651,-0.0500895844777141,-0.00201308025128344,-0.478451339927668,0.0505320073513111,-0.867174914753908,0.0772537718230824,0.86172753632701,0.0293212089538929,0.285082599073293,0.0178998928731613,179.884188554013,3.6116208363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.144621696857768,-0.0124393542052504,-0.0416446237131468,0.822663137126255,-0.0519270522664961,-0.00167763473888168,-0.31146010207474,-0.252993025098359,-2.28417644838153,-0.107974953082279,0.364708989141313,0.0185562131103268,0.252002427344882,0.196516042238796,116.400620810682,-5.19588055004753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.24450826997801,0.129137340417527,0.00529763764573521,0.0736561646571336,0.0168760769304361,-0.00244857404901813,-0.568981831887928,-0.170893752558174,-2.67071787911437,0.00368042310925315,-0.137894921505762,-0.120643349567352,0.920645945395281,0.060148473787671,25.3984513730801,-1.35042127680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.64995608108762,-0.0203142826883865,-0.136126253965076,0.93979382326689,0.0309954145632849,0.00565446744923972,-0.531842912067753,0.0393046451623472,0.79470275984022,-0.159834690483314,0.00627978442082533,-0.0843746238543614,0.498650078440489,0.0167751658408949,64.8675368544839,0.482355665888023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.03923676913434,0.0642166437650389,0.0212291358870507,-0.518467442472902,0.057739019652927,-0.00175333171446083,-0.633377687863701,-0.0334042910218581,0.28840439428259,-0.0788669650836741,0.113159096786015,0.114248513465709,0.967778357300944,-0.0340122239194578,-27.7883444524447,5.93582264030269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.62650407846219,0.123508983767056,-0.0243905556301289,-1.10155320449673,0.0554218681842586,-0.000292950213523694,-0.222439917341831,0.190174580125269,1.77760010803296,-0.0472961120013141,-0.455050852177049,-0.0346567999838817,-0.250691120476541,0.0692748359926477,-44.3871930456855,-5.05261432483508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.28909649537078,0.0368261032565147,-0.0190780804491685,0.35964461218718,-0.0352229957963193,-0.00175183502260103,0.847414158533509,0.0325105104039243,0.0814414460974087,0.0380003381162896,0.439912320187032,0.101655493401757,-0.549013952364636,0.015691229808984,202.907704046983,-3.07594993929843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.123398041833716,0.0631169045854045,-0.0139954506669427,-0.467605596351719,-0.0344152542119271,-0.00249356936321364,-0.0943511741678851,0.105689961462113,0.373982208153119,0.0264341752626687,0.276573048703771,0.0924419293884113,-0.971606582630139,0.0414374659117871,153.723186518526,0.691785808028748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.143974176652633,-0.00957519536557985,-0.0717857562856709,0.890024563774231,-0.0278863934445424,-0.00315848726801204,0.528625374544307,0.0417871740430873,0.536926414223811,0.000415933549518384,0.722156412360271,0.057234780429059,-0.64936138293834,0.0241987185047117,180.634959607313,-0.0859509570249264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.948725860948826,0.122810067894209,0.0490768015663244,-0.0833814641759185,0.0319468823401712,0.0040565538378142,-1.96543771274636,0.155345408682574,2.60222451453337,0.0354527341825061,0.0121491765171591,0.178445552658977,0.248298020474206,0.00125843379180282,74.3927720848193,0.606793251470494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.0618218190924,0.103784727403217,-0.0197033262713253,-0.51247378293965,0.0322131484095367,0.00442498756999734,-1.55642741431403,0.137682873768297,2.46926932767839,0.0523067552479629,-0.0824722592410696,0.131870204780452,0.229316898612328,0.00430953373960413,50.0030425276924,-1.30452386893303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.46396295926346,-0.0618070084436279,-0.025306281418815,-0.0928853607677524,0.0396991911688689,0.00390047036571645,-1.99084664257866,0.189064656203779,3.32542058333465,0.0554775289687623,-0.293326575485779,0.181109091397634,-0.533239825950925,0.0858397582682871,104.955504258938,-3.48505072021647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.77625347698488,-0.209548924859236,0.122653838690761,-0.599069769598004,0.0699069324097676,-0.00506885796816728,-0.674327099405446,0.0660527472156178,-1.45072779310299,0.0583825337093248,-0.857169257108359,0.181548511569608,-0.514333298669311,-0.0697934962539415,-187.422641600524,9.85033133255189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.09072781396631,-0.0227916553884324,0.0840570228614474,0.0446703680906053,-0.0156485279861753,-2.68386033009092e-05,-0.809799704382879,0.0488306861614085,-1.64772220997278,0.0671800986887852,0.0447003204443899,0.108693394451779,-0.873685942915001,-0.060723377654297,-221.067554017703,12.4264593663895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.20487172381872,-0.0950287399266583,0.106535638704994,-0.0793708097236705,0.0577075171637329,-0.00218370666146862,-0.555816283259493,0.0298202512398,-1.38685175585607,0.0665306555318049,-0.0232249650783594,0.108763768288184,-0.519107256361504,-0.0721771390723192,-89.8405104502737,3.02463571372145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.23639422639348,-0.0174706157278483,0.0489224071326003,-0.928070175405746,0.0556906621692175,-0.00300231022973193,-0.472369068560072,-0.185657417558791,-0.605208777266206,0.100733896577879,-1.13509087457979,-0.0456643369842051,0.781165662402381,0.125161750409652,-80.7188870842318,-0.209996249400796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.240933588729809,-0.00271221622815723,0.193328951298711,-0.895938470372757,0.00882087132306708,0.00400306366085434,-0.771342176022332,-0.24392596414806,-1.26738066364911,0.00648835996022245,-0.621295479388937,-0.0433867772265584,1.19444862769115,0.137836292089462,5.56088968859729,-3.12772616065112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.40715308337192,-0.0290701892354555,0.022930549898004,0.820751797247113,0.00457285590185474,0.00572764072267998,-1.3058100978226,-0.209204158172729,-1.04146756763209,0.00844931264553468,-1.25074021240243,-0.00217639163473681,0.654764448928046,0.082107349916751,29.1241681822452,-2.82642740959525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.83577333230265,-0.0459068797487321,0.0176345855272845,-0.887236496268679,-0.00133498302761836,0.00322482219385706,0.292152150901742,0.0729279512363722,2.21625874340964,0.102963480965463,-0.260111986448069,-0.0463851688591748,-0.0516796894624765,0.0681207413052744,4.13073886888316,2.04624277955465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.55511053771056,-0.253790768248372,-0.0357867794577994,0.799536488392042,0.0253849242559196,0.0092062709367729,0.885664306037537,-0.131076001681791,2.29861237499285,0.0751725800594431,-1.04122927014735,0.140303084542078,0.27541684210647,-0.1086288101921,49.5386116577017,11.8079192909957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.667724959052793,-0.0759773984270149,-0.0209204142776801,-0.968941340664431,-0.0260488363920368,0.00250624202669817,0.562296499158768,0.114433089936141,1.95292411909452,0.152619899638486,0.52328016602176,-0.0331924291145748,0.595891435774647,-0.019913495291855,115.672707062915,-1.61551900427289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.06807455533788,0.00167834114799895,0.0842250424490557,0.0516300088933366,-0.0786112584399907,-0.00302738072572975,0.215196297771756,-0.22952116106983,-1.51969529228416,-0.0821354946162233,0.0163587657205566,-0.145993538399729,1.19794542921123,-0.0592234378653076,107.914224202153,4.38574739928419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.11191454724912,-0.0253236545516184,0.0240572592962962,1.22888209736566,-0.024965768756215,-0.00706980285107014,-0.43057185501499,0.141426500722822,-1.4673596629085,-0.0177010757427696,-0.502456493075997,-0.0633021353025417,0.327516680036553,0.0613674710357024,49.1971203744777,-5.62862722536461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.168565576502419,-0.107624846734111,0.0188694748750655,0.98777593017188,-0.0405669219534577,-0.00369443911835069,0.255324690639861,-0.0439524601920221,-2.69046456301605,0.0594479825883863,0.186044626918855,-0.0651952542417557,0.553328883477592,-0.0382911219640349,53.5218118750834,0.274492348678897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.18141391104186,-0.122324049489951,-0.0722423693688848,-0.13179634566311,0.0193604879552618,-0.000350390941649153,-2.16138123758762,-0.0811553153289275,0.336925947387917,0.0862064147421517,-0.831090345612618,-0.102255565061253,-0.194875248844742,0.0840391127458029,-69.473043794162,5.05965130855517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.339690756699739,0.0768983857682015,-0.0325471943910522,0.189594432055936,0.0459538155893862,0.00238499917359788,-1.95636712653028,-0.138186653139585,-0.17461409014958,-0.0391733085185914,-0.860297836684873,-0.125606786055295,-0.119682790990915,-0.241398936961563,-74.8089287268371,-2.79640787430477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.591050891889052,0.0867622058855002,-0.0183479983057268,-1.27275569111371,-0.00891721967116155,0.00129530763996581,-1.22932350521857,-0.258269257631836,-0.761030038950108,-0.112799975588862,-0.1798846208182,-0.146671445823769,-0.161580811086744,0.0196713515806639,-127.141929679285,9.24798986150793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.96813228298363,0.0360983704381517,0.0331867303169452,0.275833042990478,-0.094430006362785,-0.00523178163362646,-0.867351628938581,-0.146475943894281,-2.62615682598987,-0.0513446374928612,-0.215039747621849,-0.0548295698514576,0.268195948145151,-0.0635900281362254,-152.251652444844,3.32731390198425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.30462355093768,-0.0307081430324193,0.0134228304051846,0.209976270983054,-0.0466812237770418,-0.00917064118034751,-1.18342296131278,-0.15218070399729,-1.48593305803175,-0.0710780371838522,-0.413701162287275,-0.0369787266132401,0.141869916446898,-0.0641615092781005,-181.101661248875,4.21849558446161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.79364396251446,-0.0609020380381091,-0.00271577524834371,-0.590666410793375,-0.0794410187297228,-0.00639357533133399,-1.16088512044862,-0.143626282882282,-1.42728143524288,-0.0665471099181725,-0.312148073354029,-0.0288938497814317,-0.236472868088145,-0.0324532632292767,-165.509910795819,4.77129953588992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.84766274486631,-0.0184941531019704,-0.0281172639471342,-0.0367776159931061,0.0137722914238037,-0.00700287211395992,-0.806177600318243,-0.102456339449649,2.76381159711772,0.0107799521160458,-0.776255479500359,0.0830467551827638,1.1608791949959,-0.111871177433587,120.644954999888,11.7111571587378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.03837856291503,-0.0779213621381973,0.0221094330994241,-0.423654617065189,0.0222271998159185,-0.0032778854288064,-0.508271733581562,-0.213816345848501,2.54722715878389,0.0752971620141215,-0.587640976712101,-0.0589381689520836,1.55364300618528,-0.105950803684423,142.606115267824,4.15804194125187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.578823833393819,0.141934860418791,-0.027276827798615,-0.409392903870742,0.00800799423709897,-0.00322476698634296,-1.58505867289728,-0.105833547758911,2.35884327094104,-0.0325040098588992,-0.380211269341668,0.0570140076149015,0.651506487867166,0.133082201851315,140.441026236375,0.316164842049881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.43495828817068,-0.0483803375118702,-0.0691333552736364,-0.441239208606755,0.000808974258405648,-0.00396386500943406,-0.684465763853675,0.128092550106274,-5.00270736508841,0.0733939794774986,-0.435146528889724,0.0332102104485247,-0.825779368941761,0.00652744029504951,128.743688037997,1.64910509024552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.73634271060999,0.0752963513967307,0.00698186731178416,0.0451880372099382,0.00754627184011536,-0.00383980738049131,-0.571736260764783,0.124448927764358,-4.46485561379531,0.0625512138955518,-0.400698756946663,0.0338967147354803,-0.47388464557555,0.130564606714988,-0.0096602542457731,-2.94223042018538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,4.48515179962223,-0.0221638038736846,0.0572426386565079,-0.0762363759037141,-0.0173712871616694,0.000285497120425555,-0.177947538796944,-0.0516634762890846,-5.14415463895603,-0.0719152689160344,-0.685485757506646,-0.0602574881966999,0.309627842416476,-0.0204091808745501,64.5675409354225,-2.86693610727019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.519540862909168,-0.114083011470227,0.0364038561450649,0.296160146039558,0.0260338304543968,0.000672517006103873,-1.38156687132176,0.0551256586346128,0.917584837428647,0.044880282170353,0.158879272972343,0.0228638422055329,0.917283590916168,-0.0749058356807203,54.9126862500558,-8.23679777208541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.01636612502014,-0.0577893006558529,-0.00727497484222528,1.6591610947545,0.0345469863843375,0.00128853485757484,-2.04260586918463,0.0733718238414684,1.23648239691116,0.00705180141007573,1.33013772094931,-0.0465486103790586,0.0227361553257515,-0.0141088637783496,-20.1366856783506,-2.6583154687795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.747150797895086,0.00528828700532036,0.0319100174686691,1.5693512626353,0.0467888657343192,0.000165182248117149,-0.997096897802878,0.0204654583471077,1.61119784333548,0.0122450753998203,0.846838805347823,-0.0286594668961923,-0.196757635372919,-0.011778309950744,71.5722178105701,-9.03088117078345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.3581516284942,-0.000393179840960406,0.0311229678222211,-1.48671459090972,0.037987867108642,-0.00460937742837056,-0.148069742084485,0.0342110274266226,-0.141458350835393,-0.0278144374431982,0.0348331026710804,-0.0225354694955051,0.101616023268503,0.0883423450161231,80.3117916471537,4.38694316629176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.0277124403319,0.0584047489795939,-0.0169032939010038,-1.25874641134295,0.0644669430103093,-0.00479537437365191,-0.431852992300459,-0.005797443578306,-0.511315030287073,-0.0208612628777478,0.317188192057943,-0.0930396339952606,-0.503381115449817,0.0923658119794942,70.7262281277864,-7.54700641211504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.29823143806975,-0.0113967739444522,-0.0383203081997565,0.105098395512581,0.00454163934626273,-0.00220915124160613,0.0493785355742355,0.0408859144486992,0.26079010133112,-0.0637671524873996,-0.198401146975228,-0.0304110484664766,0.240575972434407,0.0524262076673109,26.1020865149217,1.78953997651048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.253964217463833,-0.0133981458989632,0.0227604440946762,-0.80745022332243,-0.0409385549209915,0.00112519625621511,-0.0180525937916771,-0.16375419586099,2.62767119832307,-0.0168078662486552,-0.211962269744735,-0.178287312991492,-0.891311227893466,-0.0191251070817998,-102.510152052211,1.66629781391527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.0454405810974,-0.0962322458225989,-0.098766319935469,0.500449176059078,-0.0221298191407344,0.00275935326031478,0.08277978947297,-0.206031745273727,3.15222251206732,-0.0329637649068003,-0.0329868298685883,-0.171115415652093,-0.82034164982469,-0.00911450601854905,-156.009752090737,5.02373952000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.2813553309163,0.0622163306170987,-0.0807968393618476,-0.989796957805717,-0.0445597783918164,0.00327908221428935,-0.313215335883354,-0.178063218282313,2.18590895034222,0.0191987947183359,-0.568201191736033,-0.149707721350686,-0.748019402193867,-0.00781088219719472,-68.9465155785304,0.292122891520246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.01947207105427,0.0132657390016915,-0.0799564682222331,0.776614783953398,0.066661018492753,-0.00941404743663592,0.775464024022144,0.259022541991537,2.09600052785033,-0.0031302174359093,0.144690672699646,0.0220585224496797,-0.399908426986859,-0.124442278675998,-62.2743314123591,-12.410633617861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.11283365513764,-0.138467565058208,0.0814037405272036,-1.01197799040417,0.0168184526320516,-0.00677925157181082,1.1730573648199,0.110048175459864,1.58823238477416,0.0647609744686084,0.0294937457278053,0.0129062318460669,-0.878427414311515,-0.232961496352297,18.8830945766496,-5.7870449501323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.39901696348929,0.0218199636389323,-0.0548326658099872,-0.815691911577146,0.0233936331568749,-0.0082543664957149,0.978887098120608,0.163142853654879,1.15137204382357,0.0496132207421726,-0.148893586765801,0.0855679218284378,-0.632062177595443,-0.141269502827341,-11.6289755957802,-1.75492961275285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.00236142790888,0.066722914099371,0.0316425862557755,-0.35644166081736,0.0482975007075463,-0.000276873774038215,0.0464758295691317,-0.0863571052360696,-0.404358067995031,-0.0225288780590014,-0.13693638455747,0.0904148444380326,1.15047405618762,-0.0812330300209241,123.118599583041,1.88680178455887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
