rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,195,-0.0518948104234864,0.0714773829752822,-0.0748610710247791,0.052844269554454,0.0297182589137872,-0.00874530294316182,1.60111894932561,0.227346397210868,2.98176161128527,-0.156865258733749,0.816951268629496,0.136689735824166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.5249141545004,0.195674129156122,-0.0360590800144537,0.844232684754446,0.00888986308527162,-0.00356108258269839,-0.319060005994888,-0.31406785122831,-1.18364647199541,0.045148356861694,-0.641733132987761,-0.096464837211307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.389487713223901,0.15918812868775,-0.0755593874549366,1.2635106492606,0.0141261519551312,-0.000764026816352085,-0.936386590980126,-0.165217217391838,-0.405282077643661,-0.00276999112740342,-0.560869058408517,-0.0215799825362658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.0990027856783211,0.131310298464205,-0.0991257335903719,1.30883972163043,-0.0365638497247787,-0.00389516343083207,-0.677914819734883,-0.300895609826711,-0.485618249541662,0.0342497676299542,-0.305373194059949,-0.0888957668176277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.73769955711792,0.11121361435489,-0.0242112279244056,-0.683443016481872,-0.018251730489216,-0.00269105702181801,0.241038747830689,-0.108238878472575,1.35789022979639,0.00187926688383553,0.769067856669536,0.0158969982215851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.536907587722323,0.195020698912812,-0.0245559822421302,-0.127844356267606,-0.00992226277629271,0.00266217507323984,0.604118639989123,-0.235881060724272,-0.530491834936348,0.0316497446569614,0.397712470339441,0.10426210159408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.353840771836701,0.197083807402265,0.104717898258762,-0.103404335246548,0.0325954375056572,0.00353114327973992,0.0803183947666346,-0.0242316020590969,0.0789034911596476,0.124256358502282,0.429943049185198,0.0776713762091809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.261702642300747,0.0146771995530288,-0.0105416134461053,0.144432686460366,-0.0221188719639569,0.0072529871459233,-0.287465998258392,0.0345973635269168,0.251293225620491,-0.0201233723012633,0.267614951224548,0.194232531536082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.83093622825897,0.0606255619048923,0.0139966359876361,-0.232856144321737,-0.0163144711723584,0.00494684931396379,-1.26535089540051,-0.0914811883683357,0.133706433913054,0.0855636413407838,-0.540491724603164,0.0619974407154313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.678325109395,-0.00926136045368078,0.0809841540060025,-2.00351000561077,-0.0219918160494004,0.00430881623466392,0.441940907168899,-0.131967235928096,0.081231180837527,-0.00494184090448117,-0.209549033799732,0.0764515070052073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.40327254526326,0.0269198947761761,0.0136286582282917,-2.33775116016182,-0.0499600270058096,0.00778031394718169,0.429741986693014,-0.0938764540973197,-0.406799367769167,0.105993058960812,0.0520998661018179,-0.175199072633036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.46627279925006,0.0960045603074231,0.119813769308973,-2.97785137683172,-0.0389853318523876,0.00186819273186556,0.371221186674654,-0.27034411117962,-2.06375677946023,-0.188418811072589,0.321024099432,0.0230709400511361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.496508960697382,-0.0742448158053,0.0360876094978977,0.0432032296178873,-0.0178835091600371,-0.00403978811584041,-0.250820115463869,0.0149586185809299,-1.19186279064738,-0.166143977482415,0.188608513272277,0.0370591517588956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.85779641384004,0.102604853009409,-0.0516287275625227,2.12771568124661,0.0284200520164477,0.000831922646098238,0.922909372450222,0.0287602362928695,-0.0383022115200671,-0.0458103837508271,0.0867503965944056,0.0763984293063885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,3.99567058099518,0.288689748444262,-0.0997272793064077,0.658858212837661,0.00480154586733139,0.00564433558659433,1.5908835149593,-0.121648252568827,-0.072438852579686,0.0284716429377466,0.577183534888509,-0.0219418954043904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.60941456566578,0.286569244801092,-0.102243117273805,0.118925381325754,0.0314549186711366,-0.00295555594838276,0.783354438814434,-0.105240723958632,0.149988271784608,-0.0156916528288342,0.706631941146759,-0.188042419038953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.399112791881465,-0.00449828040545155,0.0430902865153056,0.674563020365068,-0.0108486140727093,-0.00627194101251023,0.127483759296498,-0.192604335352769,-3.71708732312173,0.0349749540234717,-0.313897095661843,0.0181627249699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.26312222486612,-0.0739775726939026,0.0739432920845942,0.837421029539582,-0.0533851958838696,-0.0056664180585277,-0.303443410924779,0.0789625512364457,-3.00004794897135,0.0791405347474047,-0.248024692669857,-0.0297389696667865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.178641527664944,-0.0747970565042795,0.0851154600435179,-1.20811280975543,-0.0452243649755184,0.00230460587197405,0.386348689415622,-0.302206258216218,-3.72768686578873,-0.0602609300852609,0.0374460972780923,0.0789353019061891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.15710257563173,0.0368422300930691,-0.010685232624507,-0.42527294529364,-0.000336664033331324,0.00156045760272067,-0.0103719579207411,0.22232008992342,-2.19264348600179,0.0898632814269719,0.773150183840215,-0.211550910557289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.19787129240371,0.0458119016766562,0.0162136667998029,1.09563549321045,-0.00958796531848005,-0.00496174342861337,0.897237905464401,0.158313635494992,-2.04955143941232,0.0686903710603294,1.03048639485776,0.00229275723415236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.188533822229536,-0.0992803268396995,-0.0120981125247276,0.377625387892522,-0.0182273848733647,-0.00356755133122749,0.825059703402506,0.245710023686619,-1.86640089945532,-0.0118000016232971,1.05568218794347,-0.0745104619650414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.944947395923668,-0.0415557671658651,0.141341753886114,1.41110590250828,-0.0226841194662359,0.00766925890392408,-0.0270244139141989,-0.247680467845957,1.90367683933411,0.0812265282812098,-0.736797040879656,-0.133979391533198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.99111017653599,-0.0382514518252175,0.0971469778511195,1.92557790305918,0.0232563418142462,-0.00179989889584492,-0.328712900358952,-0.171371251797105,3.11179958703186,-0.051157774113517,-0.0573002608999209,-0.119656812009266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.64283889073902,-0.0382734396406671,0.0536856971022068,2.38188058751376,0.036497465814211,-0.00194477113351227,-0.21408925079759,-0.271428343298284,2.65755992224186,0.0288596110428169,0.0111391740262921,-0.209682837896035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.38399936818148,0.0960702016038174,0.076629940392492,-0.46445179243988,-0.0652691468011701,0.000234972986194877,-0.670514719208837,-0.109046178918878,-3.71580638185142,-0.0046226319991821,-0.645334386996482,-0.123533079032494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.514763391426437,0.187118860731696,-0.0836134124165465,-1.33440577122757,-0.0693248759862009,-0.00126554973369426,-1.3561684259644,-0.0677981757815866,-3.20575680332998,-0.031071107776563,-0.636435459932356,-0.122228984205271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.98752521916527,-0.103144775620872,-0.00518307081455079,-1.66878407159403,-0.0723401831558652,-0.000677983059502217,-1.1348943500379,-0.0564668118643301,-2.70429465913855,-0.0507365251457337,-0.818526843687144,-0.100441552184208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.589215822606085,0.221204096474865,-0.0240791370192256,-0.0652373169765388,0.0207566423547343,-0.000447730652420627,0.989827344173565,0.023879232672938,-2.04216731889755,-0.0200642940919454,0.68421031700123,-0.0545793617430412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.04500468215129,0.0440012170456023,0.0599631889008042,0.279276356561364,-0.0374710830064773,0.00379811559256789,0.808846339772078,0.190854837965096,-2.81044946266708,0.00275032411219702,1.13792663919258,0.0468786417636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.587723261418139,-0.0744759253548657,-0.0704022733185174,-0.0856222967919711,-0.0186897159600594,0.000375942430209251,0.81881825455786,0.216780375369487,-2.12556254682419,-0.0452497385910256,0.491350297764689,0.05913967768682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.00347116969132,-0.180783514435318,0.0588985417656198,2.04045263755843,0.0332023775524037,-0.00758877129125986,0.0755886887350954,-0.130983763515755,-0.634041552310889,0.105844256454986,-0.43529712247931,-0.112286574902029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.331239285804246,-0.0999346295861354,0.0118519561544329,2.40644006079689,0.0105817280588028,0.00287334598362668,-1.07086848990546,0.0214882301383635,0.159209569905376,-0.0061844388719188,-0.871227276920377,-0.0605239698396457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.95581421458716,-0.0715985868597016,0.184299067348096,1.15035734243698,0.0419019069336297,0.00132661290635963,-1.04438928953132,0.074600991987406,0.00102453674577685,0.0491946344264192,-0.233132953627447,-0.0293489896615818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.55616192937464,-0.0284554159703378,-0.0369264333960101,0.894781999375629,0.0172770567946516,-0.00428162970121573,-0.508103772359712,-0.142929608288859,0.545439250726204,0.0370518829284964,-0.0677074272864306,-0.0182547447640135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.554540783281457,0.0647745071757891,0.11772088582947,0.53459025706429,0.0226213301027265,-0.0100539386053929,-0.596493098193947,0.0564027826333314,-0.216760920185271,-0.0883417326427561,-0.575486253493736,0.180683799950565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.73126042063575,-0.124610166571106,0.0747150324768184,-0.206310240236307,0.0421320635157292,0.00596900889818114,0.356196717777396,0.0371385118243733,1.25740594608907,-0.078443447388758,0.43332455377437,0.0556494685217077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.86940496926516,0.238393856736606,-0.180233282924341,-0.338901669790968,-0.0120720536085335,-0.00137274983524768,-0.879380432496767,-0.29474356627802,0.154835373464222,-0.138057537263555,-0.837495373147982,-0.0301961105990696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.362333449865741,0.0339948080285176,0.024443773095433,2.57649725174733,-0.0471569000213137,0.00830739829946438,-0.723171768868301,0.0128728288487532,-0.44995785104587,0.0969979460585749,-0.673940767561147,-0.0347767320424858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.72673628099686,0.0531548694054184,-0.0615225651167713,0.368568107730827,-0.0368831920215476,-0.00373087084220959,-1.40939283555101,0.0185576402849671,-0.842571447771768,0.0221359007705227,-0.686358893072336,-0.0195968478611449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,3.53345044826572,-0.225333829090162,-0.0251032773896577,-1.39485036706473,-0.0504112073954062,-0.00627415003148188,0.132824764612749,0.0774673994887833,-0.376626328347248,-0.0986903248305489,-0.0795895874628547,-0.243690015233829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.04395930157903,-0.071412330210897,-0.0286010653072761,0.30734265067572,0.0231848129729277,-0.00111502992129789,-0.456457510399368,-0.0133972626964558,-0.597950363719973,0.0679085318997306,0.162994107905545,-0.110295214538684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.00440390877339,-0.082450936125308,0.0622637656047097,-0.694666733156606,0.0120168874162312,2.87485145531799e-05,0.398218540833538,0.0219289061985706,-1.45333779732293,0.0463950239268928,-0.851820749965973,-0.073187236543087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-3.58231685065918,0.191419991684315,0.024475411315204,0.287861434417507,0.0373788229878231,-0.00163168918775361,-0.980042577273799,0.0324592248221204,1.01103797521495,0.132423000172169,-1.19102532874311,0.0127021507182359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-3.98487334833633,0.134532954863637,0.0735510431272492,1.63399669244564,0.0279832688308623,0.00117618591441111,1.02856064945796,-0.174693084156264,2.49929334138489,0.00353711334571477,-0.783610548697626,-0.064657382865961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-3.18070074921968,0.171041574198249,0.0305494955946951,0.490446636762979,0.0341763342016153,0.00109425647689128,0.0836371676569652,-0.0827046725444368,2.17225381365186,-0.0454386460817243,-1.03471152752954,-0.0664510691430229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.5724996575127,-0.0784284251009221,0.0432919145458283,0.837662190906393,-0.0411410553988514,0.00646892550592477,0.869908293266048,-0.156487480000816,-2.08223725162512,0.0426821307589745,0.37912933097177,-0.141452466309362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.8226148244135,-0.0394795585174237,0.0940034313412264,0.808064700680877,-0.0795835523625419,-0.00853990292654644,-0.355821849651294,-0.117401865483692,-1.69176998781944,-0.0484206351668507,0.466796802917852,-0.150476345480173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.08294851208459,-0.088154811591326,0.089594040791447,0.393487234324599,-0.07388132330356,4.09365554819266e-05,-0.393091807235407,0.178519520269976,-2.33722331324659,0.0329423664211399,0.518096180358524,-0.0978886866073121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.97307594674136,0.0517368860881599,0.0697641606672019,3.16502299131644,-0.0380107466058757,-0.00333008356133631,-0.732000924457453,0.027254793884395,0.0722730033761234,-0.044578847875786,-0.723909270514381,-0.0105856933419943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.8134797986679,-0.098207689814943,0.133229415593435,0.827160381175693,-0.0231377698250483,-0.00115354108556355,-0.52227100038942,0.0218068295097478,-0.0371739093092005,-0.0267645644248652,-0.318085929266579,-0.0660256484047342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.41807191125909,-0.115891436862212,0.147866448641618,0.482796558307743,-0.0050970872447289,-0.00269556193461236,-0.0744733455213202,-0.0137545027719931,-1.02386645132237,0.0013538431644874,-0.0116053631901822,-0.068436645383498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.53619539485849,0.100857710487784,0.0410838628097616,-1.53849907836192,-0.0290601218889401,0.00646731438854606,-0.105961980433531,-0.230110055164084,-0.74813327996088,0.0292752925763289,-0.581500019021999,-0.0194926742826192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.65230352725536,0.0669136097173386,0.044419059203147,-0.329126430910405,-0.0304138155125822,0.00300651875377474,0.144288882432712,0.0174814892659621,-0.211779727089533,0.041126069472916,1.16844639656313,0.183553728836341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.901432706641526,-0.167602239570183,-0.0791696699057918,2.13717407364595,-0.0385128986832486,-0.00528910692144975,-0.247812693672743,-0.141814400069202,-1.22045135252325,0.0324013370998473,-0.479743914681456,-0.139819705544954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.577112200242509,0.0303596278377163,0.0110863902240233,-0.694761858573651,-0.0757491837138087,0.00582280527786381,-1.69132818726586,-0.245469905809992,-1.65540185948527,-0.0722975913482401,0.432175749033969,0.0535980625442589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.24386229372185,-0.0244155759397199,0.161817337791417,-0.823735302700689,-0.104659311238644,0.0124235815792031,-1.04556241733409,-0.0429690020321525,-1.57284554163476,-0.0321482910906628,0.608421927910321,0.103851364520476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-3.93931279228517,0.0819644724555242,0.0236686324716837,-0.594814338306433,-0.0263137994076121,-0.00223590212820295,-1.26169163837798,-0.137312378578047,-1.58766304192254,-0.12214625576795,0.320877546458038,-0.00857275345969676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.56824595936561,-0.269334914150156,-0.0763164126851889,-2.42594687694564,0.0606610460791694,0.00306805312846534,1.01353183720344,0.309976325390238,2.3870111183708,-0.0640968784265271,0.354906879948001,0.124998877132918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.55711730850476,-0.0206344522671862,-0.0675147177212524,-1.94985983574974,0.0577800738124248,0.00175173173722117,0.316716890686348,0.337771140137681,2.65461481662621,0.0387382609381445,0.771910969003202,0.178094974402458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.73940332427333,-0.0555298041537845,-0.0982147524184285,0.0482984365308832,0.072942662725219,-0.00288225023807399,-0.190354169031683,0.36757268754266,2.50589898868258,-0.0449298994963971,-0.0659387514813297,0.203942913558928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.84542423233942,-0.0414050948867592,0.0255216570905172,-0.235342832898934,0.0686851320956103,0.0029554406255988,0.248979675005759,0.210152097735869,1.00119734239819,0.102590356050612,0.756653926198688,-0.0332858755814947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.1754819027632,-0.0629644772187038,0.00901294295489012,0.49875772577396,0.0829889936561781,0.000195592885277976,1.1346405453132,0.139432429417406,1.15478876532414,0.0725835075779529,0.570944861701602,0.0366391384295067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.91688844526899,0.00636755883317382,0.0348779765592108,-0.92686898201253,0.0888185532794985,-7.02788246915429e-05,0.725536215560118,0.1516105875225,1.75936314087511,0.0537624163930242,0.866308071313045,-0.0218788743853698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.13860079625525,-0.280405178635137,0.0871154511735933,-1.44868351501746,0.00393363370960831,0.00793668478388861,0.286081883774677,-0.153058680443053,-0.20581392778701,0.212315678392798,-0.901586630442814,0.0118308305061361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.66710347289419,-0.0195186257059054,-0.0622281010497069,0.759449928599736,-0.00408682489351353,0.00817896069512118,-1.17259962701534,-0.00249653942915418,1.47574690550643,0.00164240513631928,-0.559890450354879,-0.0330854789920408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.764868678430493,-0.0269225206578544,0.0305350594991865,-0.0199613777452783,0.0397015470396624,0.00546750523876307,-0.562318038911686,-0.0688051051779732,1.77668106643287,0.010223978824285,-0.575491097533318,-0.042597772117028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.51202203472058,-0.0967374802574497,-0.00944353048744211,1.7901925612458,0.010243480297552,0.00597328607647792,0.28362948153718,-0.0801144334142955,-1.00133468943575,0.143142661499152,-0.149627549985009,-0.0228040127544159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.87577797502166,-0.268081690276093,0.0419311483510366,0.930428308400464,-0.00535256681158547,0.0069432013506102,-0.953919788484567,-0.00385089052586252,-0.150796294780928,0.120417723254192,0.407882029801894,-0.0582466443677847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.43735142548216,-0.131647086589391,-0.0733314863464141,2.3574959556874,0.0277782360352461,0.00437869948574348,0.421148429198846,-0.0816486082150701,-0.576016791851839,0.112855403010001,0.461821811308067,-0.0505977776979131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.56173084587649,-0.241372258882063,0.0262207604212647,0.411748666385037,-0.0433161095141097,0.00227303546165928,1.03949699647131,0.159519342923052,-0.119806817499362,0.0257769963484351,0.530787202400202,-0.0829558375261428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.20625167637366,-0.0535971304125525,-0.0203712124858282,-0.445595009989208,-0.0235729233481328,-0.00601755635432119,0.340761572328501,-0.136811046560112,-0.954178012883071,0.0440324651976142,0.494446846636204,0.0154110311956716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.31021495785156,-0.0926543527586279,0.0117778729407294,-0.251392857975031,-0.0253141691048544,-0.00324977869779807,0.458829316873787,-0.107739777646567,-0.3889971183151,-0.0369077288562338,1.01865315859837,0.0529194050913915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.00689169887729,-0.0483830492209016,0.0684210220443845,0.451038373241967,-0.00457746276212756,-0.00546218913814052,-1.13232158919259,0.0812662672803666,1.80146139644917,-0.109269804945743,-0.264433352828281,0.145461200471128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.0192603150815,0.0809208500572164,0.00289639981122553,-1.95451294007541,0.0289499500970853,-0.0031936882039071,-0.732310788352816,-0.312590978243747,1.95486039870513,-0.0295299187639836,-0.754167176982504,0.0942637304918789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
