rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,184,-0.333680306839412,-0.0141945574356656,-0.0520682156560704,1.40673497711313,-0.00357487411905311,-0.000998154239265431,-1.24232809405526,0.0292514606739305,1.40712111128755,0.0396706166276133,-0.928328860117448,0.0227623232536889,1.11176607378367,0.0221268123597857,-78.7635721521064,-0.483007015905931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.250485160443412,0.0370042013958515,0.0999938752072065,-0.206774650729307,0.0332575076852777,0.00251972616564904,-1.71757009439001,0.0853316587123681,1.99111504496897,-0.118252813392564,-1.00615066765691,0.085517391416132,1.11324388531618,0.0402624312296636,-6.54005916066245,-0.786460813946376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.49872920203248,-0.136483449293474,-0.00310802564432339,0.425760589307983,0.00379271567325024,-0.00625369489401392,-2.61082826425716,0.085816542938457,-0.540526506557206,0.0917271031735766,-1.83994263559521,0.0188014555942063,1.01541094943534,-0.079400630081853,-141.803033620852,-5.91415450424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.62219262645218,-0.0821839067303537,0.0199863170107405,0.0788921512167167,-0.0387138061300778,0.00256696743714704,-2.33803247177685,-0.0543127518524107,-0.555029958971974,-0.15659616963672,0.350130408244055,0.111283617226468,0.407305418418342,-0.0428525763228359,-190.610598427383,-0.162615884508289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.82106789826644,-0.0752196577906568,-0.0265198491497118,1.16698010401934,-0.00687519892382848,-0.00558296335742164,-1.72885925055394,-0.151326563308337,0.0708463650008566,-0.0542552882831266,-1.70490259893492,0.0487219537544314,0.512012079085149,-0.0127509456160688,-77.6171917486031,7.46058525575078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.29638535892329,0.0720005490122553,0.0823432061748357,-0.116595805982171,0.013422821630372,-0.00207615576421824,-0.694597118490845,0.0431547720310076,0.345460780559672,-0.125730233653307,0.423488252393698,-0.0682685374345001,0.23722747337231,-0.0349508813878209,214.773526359492,-0.626817650718059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.31953777380575,-0.0243795200187953,-0.083429703299706,-1.71595753250549,0.020446349961972,-0.00693183792760252,0.551689200162988,-0.0559710947327526,-0.116845383146854,-0.0396217939361879,0.0728877519119306,0.0491870921934607,-0.673024071780949,-0.0580222130218393,155.330110288431,1.34781223037674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.85323427802642,-0.0495413426788363,0.0537330632539088,-0.444071221037227,0.00561960395442185,0.000435529011327936,0.631708351287679,-0.143493178111775,0.65210556412022,0.0530058300080811,-0.091452005544931,0.130586770051609,-0.189907557479648,-0.145739462048038,157.545007801884,-6.29072268190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.54284527569683,-0.0520083493630422,-0.0183689164525904,2.72041099411728,-0.0194601762752056,0.00820658190039048,0.173040511867711,6.4816297151854e-05,-0.333468314198446,-0.0340456524206645,-1.26600421872775,0.0429932401325507,-1.40526456844766,-0.174994863776619,-41.6138335860484,0.410289948022908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.71896306240563,-0.0920472480078108,0.103873304370333,0.817527710023095,-0.023598040178717,0.00225313564930797,-0.0390991849784035,0.037899623870552,-0.373499728214084,0.128194295068143,-0.406940929850037,-0.00889104386771981,-1.79719127862054,-0.064080424159098,-42.933616336412,-3.78097179738096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.23346230478987,-0.0737153703584426,0.0874739359579886,1.1300645046194,-0.000707491118071779,-0.00510905656687286,-0.518355250174817,0.011354164393477,0.174873022535184,-0.0555723539587649,-0.32128097816746,-0.0582711395244987,-1.56987435535951,0.0232981815038944,-92.7463398219724,7.6597122910763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.65903229319661,-0.00374117303522731,0.0583057218518846,0.181780891662212,-0.0288848191711297,0.0122635921985572,1.66792288301248,-0.119795288065533,-1.40236074713031,-0.020048814703196,1.30802323090056,0.0315868332535767,0.349384220385203,-0.0107931513364846,-86.6151208620132,5.89807340834232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.17517287850145,-0.0817045485354734,0.0927472099008649,-0.518576315854571,0.0250927432193118,0.00119809725608134,1.84820339026053,0.153001671455257,-2.10269984213439,-0.0997454869668431,2.21504172159155,0.0435490909514017,-0.463108469911801,-0.0139980197533251,-97.7473487650062,0.102249224270841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.51760516828729,-0.102959345980559,0.0359256136977258,0.339789378872032,0.0429263985678769,9.3911871422883e-06,2.02023361789549,0.066540859102595,-0.470107403333448,-0.102147037536629,1.56450557432068,-0.237413042379997,0.205882848649988,0.0903130831877228,-138.500516781018,2.47149871460498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.573642623593894,-0.0255188020281497,-0.0328655535334307,0.837393290119757,-0.0193519472517254,-0.00177134541366784,0.504033718391559,0.198307767265943,2.82448874921191,-0.110518298522597,-1.19298757710558,0.266923880201631,-0.857879319081404,-0.0564011728632033,-76.1089622995341,-1.48682539609998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.218736868257917,0.0440696178150993,0.0754393042712259,0.872287588255524,-0.0382493646606932,-0.00275053448436479,-0.0461555630629356,0.168681093280494,2.1334942224483,-0.0427031620367787,-0.690948570923525,0.194218879393608,-1.15836198129205,0.195109235420923,-113.778733998036,2.55998815368061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.395873611782537,0.0174365830908772,0.0781882157680941,-0.0120200940719266,-0.01056058281738,-0.00273702764891654,0.429899333480503,0.115701565158682,2.85530032785749,0.134577709535072,-0.859703447408815,0.227487764139236,-0.892047491761643,0.127955963073057,10.6312600557506,-7.57453131394682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.563703333249888,0.166268536068108,0.0964435626183369,-1.06161041281222,-0.00791495714219792,-0.00235732151799901,0.331583638083988,-0.271632238956311,1.37698668977546,-0.0623733728427103,-0.54323479073532,-0.178314156411675,-0.126450726718505,-0.0312669824843405,-5.39973846949482,2.1895856624209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.95263403229406,0.108051148295134,-0.096279983663778,-0.301823097062163,0.0120555862931253,-0.00433106067132386,0.00538487880913596,-0.309900832680174,1.66579211914528,-0.08204566136024,-0.126792151963958,-0.206011075471127,-0.0309030063778275,-0.030869966658005,-15.3497162411426,5.17059181540115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.59918792017617,0.0922289113421638,0.00784985806217942,-0.0263828746860688,0.0243754309663569,-0.00359905742881326,-0.678282813802835,-0.236133819361396,0.283104306138208,0.0125920471388969,-0.423101225385285,-0.194984424076085,0.572412087915404,-0.0636107706379997,-4.04998614243272,3.71472001648619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.367440646381849,0.0676800778647033,0.0737488330477001,0.970520136408759,0.00443965223615805,-0.00398485857104097,1.16634916518906,-0.123403033330069,-1.2534414743688,0.0463326631130048,-0.136063697467424,0.110521290140596,-0.268403590213,-0.0710078430229919,56.2597345361654,-5.16221917097985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.2388320513643,-0.0213414358906293,0.0276091151396007,-0.0868211425876269,-0.0395664883972673,0.00312903407092099,0.596408808583541,-0.124787411499578,-1.19097972895349,-0.0226000925756381,0.271334664211484,-0.0223752077184602,0.247309198808506,-0.135076612847626,41.6288341081975,0.845176818978835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.654988161424702,-0.0214822375286579,0.0664274636817028,-0.651401250849784,-0.0392791870440421,-0.00214373163467472,0.597289633463608,-0.0561872785781213,-2.21878673924885,0.133114783716191,0.385267767283744,0.0338519922715541,-0.0729443349359258,-0.117588374511041,38.9687600932436,0.357142385071066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-5.47914507744196,-0.0254050940374475,0.0470124966066815,0.104390361082755,0.102196019044808,-0.00465411265010645,1.00403892887105,-0.275384272076865,2.91693275177792,0.0303152301028361,-0.0800854358507568,-3.16776727913304e-05,0.398119249544123,0.103422176794206,147.154400723871,1.03828050785473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-5.56299459100474,-0.00171509735676403,0.0585216924156246,0.767024520066942,0.0654280211986489,0.000529024453860957,0.149725611413839,0.114279695167266,3.3645816463741,-0.0362267028868838,0.292694697147728,-0.126478808417469,-0.334927685018354,0.0520605663783111,186.178891442804,-4.00342222103325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-5.45722026286809,0.0156674574164952,0.0584326344550052,0.741631122791064,0.102507219528914,0.00348128437237205,0.960964535885172,-0.230690780728464,3.39344869555782,-0.0775021668460501,-0.200580916939046,-0.128040023914821,-0.495559788271358,0.0713081260603823,138.179971610695,-2.61198768261325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.03959584721184,-0.00392746905893598,0.0199539717734614,0.0296986452648336,0.00230507051639872,-0.00091125813667468,0.652635861666443,0.0602705175314198,0.119783164706549,-0.119315654965889,0.331297003272463,-0.0422578530315505,-1.26024016716441,0.0324111868844446,77.6332114500355,-3.74415157800452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.272399374977881,0.0144422732869063,0.0808632435341982,-0.601436976674306,0.0152218577435317,0.000617017939422675,1.0748021012897,0.018882023537612,-0.450869730038274,0.113149501049919,-0.203853959950735,0.0773433752459902,-0.500379282941199,0.0339236032749345,45.5373515866931,-5.14642181811077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.0408648330160828,0.0575241533614653,0.0474477921256149,-1.22844940385968,0.0402717995848736,-0.00676703545633251,-0.438393801251982,0.089358746118551,-0.194461056019858,-0.0166955457816645,0.55410294375681,-0.0492243808802835,-0.614805742074557,0.0159093571605352,-83.6022997505926,10.9646197340396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.20501971064058,0.0493117281685598,-0.116418266262077,0.175413664643827,0.0490239961596108,-0.00395016828506574,0.556772490677633,-0.193254096398265,-1.67932458653567,0.0193644806055088,-1.24989051382819,-0.0540339240801229,0.0373700797172809,-0.0767491814314136,-7.27885542379698,-3.77101278637545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.65446444638551,-0.0338033521074052,-0.0672070805408835,1.78498965809129,0.0358884906729307,0.00268866155873206,0.44239606946662,-0.0330049535235248,-0.971799513364608,-0.0232812853365248,0.107828787537795,0.148554903775906,-0.467283574782155,-0.0290316543709295,19.7914806365339,3.91251650815064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.982036938813875,0.00534810305750916,0.119753709387564,0.258848255689511,-0.000729630371751888,-0.00786398861301258,0.0272737650067931,0.126377175065651,-0.687406193376151,0.0307597146298599,-0.112251051273828,-0.0147765929658488,0.0350653392902371,0.0056435060549262,-24.1725677985459,-4.73265628479437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.882689020137468,0.000165306710175173,0.0157893495135843,-1.0450394415344,0.0220858607423056,-0.00516195697514864,0.234479705239023,-0.124510471811997,-2.1032260625379,0.0143129045501031,-0.124570315332354,-0.13761651415154,-0.315553207047468,-0.0351653744148676,126.572077960274,-3.8930404193343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.309557759327367,0.0507931894450821,0.0503151739271035,1.33892985755389,0.0579596643550744,-0.0087940452142557,-0.226337169898637,-0.103351913150793,-1.73508526782816,0.00265258229973793,0.138469993398211,-0.168835189194094,-1.07571175366285,0.0362393300913524,82.0883134261024,-5.3151404957039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.660330428142742,0.0423884141946016,0.0666424400928428,-0.764808225886783,0.0138421240313233,-0.0016488617409514,0.585581865973354,-0.197559332470881,-2.41989648663227,0.0910845160011341,0.376835513116208,-0.133428265092928,-0.800703940475278,-0.0514066802996318,108.288765042113,-2.64785131579182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.02312767596332,0.00594969176326846,0.154063392200062,1.21957256515988,-0.0325126977272925,-0.00506286443019716,-0.0654782534036151,0.250299536365269,-1.37646348505999,-0.0697622205871639,0.0951909498663657,0.176468666356329,-0.412044056452217,0.00414056176925136,123.983605226299,3.02560989411524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.47207243350975,0.0242539343632293,0.18486907364826,0.694958364884259,-0.0593355101730637,-0.000652960173216161,-0.573117048628654,0.308108168030901,-1.33027793874415,-0.135162886002262,-0.738025435877077,0.254579520265564,0.365243261813238,-0.0915191656371538,172.509455036969,-2.83189909094005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.65990121093167,-0.0045591149005397,0.14981509595208,1.04073633034589,-0.0300817047771273,-0.00365998142531412,-0.246005812986095,0.26806419139392,-1.92227896746482,-0.0751015440749964,-0.638239840751074,0.199402873943366,-0.0051292602274593,-0.0304010448593462,74.3222484556298,3.2183436727246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.62704073506977,0.116868115146963,-0.0227131572536453,-1.1186366691102,-0.0213104156323682,0.00690708881492626,0.353121268006315,-0.159228889334592,2.14718538038147,-0.105970131896786,0.237669131616554,0.0253783844621098,0.417329280788838,-0.0343523775475107,204.775069929818,-0.97574339571864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.235128776569417,0.124498265283203,0.00236366005983882,0.225121156871265,-0.0132458910536206,0.00546597886476846,0.558795032494309,-0.126617840519663,1.52069435424911,0.00271027333099434,0.186712655979537,0.0472061634722789,0.279901760221576,0.0202763231434704,245.801691331883,-4.60938989322531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.12999784274364,0.089399030265032,0.0128021144053475,0.0177241691064627,-0.00411477946489391,0.00656048021022708,1.03244820144693,-0.156727149040703,2.0123798637634,-0.0671463421526177,0.334533241672959,0.041648827362404,-0.306909959810243,0.120951715986906,220.512342405561,3.1419777778477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.10394467029305,-0.0381799068627732,-0.0843120878798139,0.407824816160892,-0.0291107459916651,0.00506538276144865,-2.13219149300896,0.138284680022884,-0.558120858271335,0.0181818934931029,-1.25225017839186,-0.0468145480045664,-0.426239352299784,0.186707085897171,79.9286790091962,1.9711969866194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.22515339237396,0.0582837727766676,-0.00724630409713484,-0.246537197509513,-0.0287085399841036,0.00615408461406434,-2.70270700457489,0.0859916029025788,-0.977968039539262,0.080413739213802,-1.48925794438871,-0.00477543452240911,0.222337437309593,-0.00991845118057617,-9.80921181221282,8.1650044915618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.96073327397422,0.0198543509528951,-0.0420707087018653,-0.42320141538432,-0.0325655227085626,0.00567279588625663,-1.51469698654278,0.0778539356915932,-0.840322186818344,0.144776805637003,-1.25859457201783,-0.0268723307139355,-0.776393723005289,0.160174793252432,102.129270242248,7.80491114011563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.45199747425396,0.0526321500895385,-0.0526753958320083,-0.294353403689724,0.0206092301393426,-0.0107484756826121,-1.44274544185551,-0.0209033157828381,0.804830337129069,-0.172556230733689,-0.735569510502224,0.00219383250161782,-0.23250834007654,-0.141683399524015,13.1042653004343,3.07107432461862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.0317319094114863,-0.0439781722107944,0.0403685741652605,0.258935690877633,-0.0122697948202148,-0.0086872986384023,-1.07153058460969,-0.03549728970738,0.706286921503644,-0.184891766109082,-0.352779806777662,-0.0419769455873019,-0.721973487005531,-0.109187656767699,38.4344390615817,-0.7543250457905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.51460220911141,-0.0289510041177042,-0.0244673170565769,-0.506588973221032,-0.0172892711834791,-0.00913672437501486,-1.05178048662683,-0.056275937749179,0.328727721907455,-0.151509164285179,0.357557807727458,-0.065931668648023,-0.266045627690704,-0.144290800775326,24.6330994888554,3.76570211637581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.4613521269733,0.0700338130747332,-0.08253019101955,0.977545175617453,-0.0656813595286581,0.00306509715051168,-0.00756497105085874,0.0752424879103699,-2.44543682532547,0.0462097625347356,-1.50386988154818,-0.0462546138392371,-0.850267565013793,-0.0346657571693552,10.1148990080974,2.05112719956786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.0833087553440146,-0.0551567764650838,-0.0574752849823995,-0.557942796302869,-0.0436962134200369,-0.00318918896985168,-0.561286984795939,-0.290803110597873,-1.80828612345802,0.0846103465908934,0.261449442408371,-0.00105984075078343,0.00380629766674812,0.0943087494863932,32.0490685753045,-0.465511676956375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.224340569792921,0.0342635309317822,-0.100834816155387,0.831794365852828,-0.065992362679677,0.000624435300646118,-1.3599425472288,-0.0969644417704861,-2.66268960165635,-0.115179594566838,-0.658712601987541,0.0143157379074097,-0.701850643130862,-0.103040802797908,-0.914800348661174,1.51472696822101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.43478267831186,-0.037339112878036,0.0013986629955037,-0.458592771500518,-0.0713222201634238,-0.0031617770716401,-0.166111609282889,0.00250745670512909,-3.80558041922696,0.0195554218859233,-0.431004493988308,-0.114240271857687,0.623343713032714,-0.01790043550229,7.55497539416348,-0.134740286302645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.69236254800506,-0.0540326327767374,-0.0566616871069065,-0.352009745521963,-0.0680134203127203,-0.00222628202590826,-0.46652495015775,-0.0059672048400273,-5.4542088088321,0.0761150442633089,-0.905348114327887,-0.0971566908377559,0.601223182160076,-0.00718976472391293,11.8777079093646,-0.448330268065958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.5772993010573,-0.0940532087675437,-0.0901315925264619,0.59547258821596,-0.116170360564364,-0.000391441305814325,0.093835387519726,-0.0150379285288118,-4.07708183156205,0.0161642335895158,-0.402412705697698,-0.117944497968336,1.06288944670357,-0.041601606795518,-12.5890608577139,1.08604445885536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.7533644881137,0.00760777391696973,-0.111258574599176,1.09817347054658,-0.0426673432862685,0.000369706498992384,-0.893193383215282,0.0227807608002415,-0.932918368210946,-0.0352496455636919,0.0337215354850091,-0.0327045049840306,-0.640667607578678,-0.228960357735832,17.2962127767001,-6.83864925983726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.113096915370552,0.0328585186498087,-0.0846225284659782,-0.023352618949092,-0.0549155212567491,-0.0015532223049264,-0.662874840620431,0.167178862676433,0.41105071266124,-0.0654779955432439,-0.346969261967627,0.0996671664022697,-1.07385627845105,-0.0918158009341611,-13.4639380560119,-6.31209906667232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.71578162381133,0.158035038735789,0.0324258871134196,-0.0802670579179126,-0.0278484475262584,-0.00739583566608565,0.459266309284873,-0.124820447666478,0.090120727039892,-0.0941431829823089,0.483572577006398,-0.1016968137808,-1.25745639330477,-0.0350237357807654,14.9896710184181,-0.612453848139027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.237000233116782,-0.122842870076035,-0.0547372102728931,-0.502189697187638,0.0108441678539641,0.00187146685934638,-1.17823885196194,0.147379216103965,-0.472369706865712,-0.0740141691682961,-0.935657598024897,-0.0194307825359553,-0.222916481047724,-0.132516812625183,116.450596167279,5.59210771487057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
