rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,163,0.381867268581275,0.143669274652251,-0.0161845929928434,0.48664067875608,0.0369208600601505,0.000105002288038903,-0.154595432925563,0.0978569420704955,-0.26210357840426,-0.0378088527328381,-0.170515882177821,0.0325032823210494,-0.862221280206358,-0.123450600968179,31.3841468252682,-0.84937837816276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.286908505900522,0.0881376340218596,-0.060041712244209,1.31868654514708,0.0495099821431886,0.000505146807322603,0.00186341650695088,0.0123546699275474,0.0629077343506763,0.00447461582449287,0.606315585813832,0.0609581790594527,-0.451095871645493,-0.130445148784164,56.5169801265421,-1.33958013995508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.585176037504657,0.106470721112386,0.0361396587193834,1.6727675000005,0.0640275633372624,0.0013676173869763,-0.0510220378417445,0.00311206429825811,-0.128005426312647,-0.029538552156198,0.0219649183788109,0.0830930681586117,-0.803563268307433,-0.121731386632572,87.7511846254949,0.316269446051623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.27598040219492,0.101058536699633,0.0237647794991241,2.21165332875094,0.0804837856322145,0.00273390693229722,0.692922433439913,0.158496599381498,-2.40931403148656,-0.0442269611172975,-1.18723849262468,0.151459357364804,0.580874705582836,-0.116165680133049,108.790135474377,-3.06510005635456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.75611252426336,0.229522733149794,-0.226308622100928,0.672125664737912,0.091708224422117,7.13489270367032e-06,-0.420218476312905,0.126822362866573,-2.40279148467589,-0.00418997395539858,-0.996443152636712,0.117107818616184,0.518198788689408,-0.0635638448298568,136.437491894834,0.530577401624882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.07187626961653,0.180522403798305,-0.0197137599413648,1.08573698818185,0.0817974547129783,-0.000296236362472374,-0.133172140830035,0.107111947288675,-1.83169674051672,-0.0505415200643331,-0.614642978522937,-0.000438256286602455,1.11180859407461,-0.13812797519334,163.274261464412,-13.5075871361924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.233849284190852,-0.261954262424566,-0.0937909063143403,-0.313426047666176,-0.00942255861019259,0.00719140285324561,1.43328610597925,-0.229326343124879,-0.377778904614591,-0.0700392480500513,0.877024385089049,-0.0604165662291643,-0.61912130723818,-0.0215443042574574,-95.2017610181081,-3.04119563228142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.13115838984387,-0.036788042166582,-0.0751416403724992,-1.749005656728,-0.0138700232288533,0.00494676483084567,1.17343364466279,-0.161088303400891,-0.268760527019657,-0.0139346232277379,-0.521337555342606,0.0416919678573162,-1.23146132916071,0.0220103943111145,-66.8874700626554,-3.02019035245516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.61977785042119,0.0649727950157765,-0.0151896639360253,-0.0736442757200126,0.00642247662691986,0.00704549054307499,0.837462446233697,-0.218706865951854,-0.737165045396337,-0.0378677858719203,0.472053280016832,-0.0599021291479827,-0.484129425264719,-0.054619286296194,-48.5830185390864,-6.14401079952726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.573013174766,-0.0111367682894788,-0.180514545891178,0.962195046304379,0.0162020474402977,0.00186832976134406,-0.61386215397988,0.276371752685581,-1.65564797070133,-0.115872473549463,-0.13982346936077,0.0354465847946234,0.145549495670156,-0.0367938937667894,78.6632344495593,-3.04602887443475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.25719986519506,-0.165702538842364,0.0166120975375635,-0.670889863120482,-0.0480004291007221,0.00019699109948155,-0.342177966151292,0.0419511303690847,-1.25089228996345,-0.0251191225811329,0.401283916379316,0.0349544566897053,0.557502806181712,0.0161637173981243,51.4017472654434,6.69265025369551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.227550978315899,-0.057617561912998,0.0769970353983788,-0.129162756464112,-0.0408216595568973,0.00158469548194035,-1.54055025065328,0.221879080709339,-1.10852647994388,-0.0676373779294681,0.306550583083723,0.0466178226187846,0.199283128455812,-0.0215093311202801,171.670909710097,-5.04706475141265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0175339392227478,-0.0477377770545754,-0.115105197785852,-1.44217074518898,0.000775152857433348,0.0056154237242123,-0.335823132932512,-0.0213370056764373,2.72210034758853,-0.144538971866849,0.115305850039358,-0.0701471853348659,-0.273859158645104,-0.24396739955128,79.2539526081064,8.16748801235077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.657286986231782,0.0901235001764568,0.109583906103954,1.42449703665581,0.0129805379587484,-0.000288123711178649,-0.946427097719932,0.0647875262103519,2.60352769090038,-0.00786592185452984,-0.040206189600978,0.105309346967525,0.271423896377214,-0.234579300885822,-63.2236635610401,-2.3197116839921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.89004226797512,-0.115109303727137,-0.0177564037694166,1.03318440875151,0.0455333604599089,-0.00373670177631637,-0.332359187639645,-0.00315649311967445,2.75400704146617,0.0279210738698166,0.915875794075403,-0.000540295383832476,-0.463231233615706,-0.172735344071227,-80.6398031967676,-10.8996012457646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.59954014994128,0.136133141186544,0.062382046147258,-0.60210598983288,-0.0305739947439232,-0.0106945624053516,0.225052120194356,0.024128745706845,-1.96468504092989,-0.146564267310163,-0.861226754313915,0.191489175153897,0.747466852153902,-0.0686592668419835,144.730246188206,9.54623454977724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.41062316395451,0.0923581953302353,0.0521566925475086,-0.327204768670958,0.00777514388387068,-0.0109265074311246,-0.64395819132208,0.0567867759949036,-1.15476356996535,-0.151900914949665,-0.585388786644457,0.168738931759085,1.02319172605436,-0.091329956008317,275.615443656339,4.15095718409596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.44628758720023,-0.0889522760384748,-0.0682311033493642,-0.973264318726099,0.00306194349226097,-0.0119483542729751,-0.163935840061185,0.0366508532777303,-1.57228274836168,-0.148107586150329,-0.675226263813968,0.172927019530829,0.508440103767383,-0.0257023240636459,111.551017845806,12.800018837877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.975886945671318,0.0154656485027608,0.0140255060880057,-0.0787585328570839,0.0173111928616354,-0.00385583993261,0.369783750834035,0.0897131280048269,-4.07671726793489,-0.148093028408158,-0.412946195641566,0.117585150971549,-0.390690879750251,0.0594432541536241,104.146872282385,-1.48335373920777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.307649465567812,0.178943013119228,0.0328640348183844,-0.553328971118425,-0.014415598623482,-0.00203518521541279,0.436153274578915,0.122978964748165,-3.43250769223529,-0.116607900234881,0.517129855609814,0.0958069383035251,-0.27989142299529,-0.0133981178428219,111.276800029209,-3.3744063666126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.85986156915568,0.233014472658733,0.0177038820814158,2.03009719190878,-0.0477411865845454,-0.005570835707782,-0.213986148911427,0.0731481174706021,-3.25549545904663,-0.0923868328279668,-0.695946948715058,0.154265416661645,0.122080854703782,-0.181042556234785,119.704530674263,3.91321976918689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.93306668439493,-0.0466409056162647,0.000235692629987905,-0.807431682952725,-0.0233856414091429,0.00794478329918845,1.03947756693719,-0.0236119145805772,0.12360597148388,-0.0509236750560083,-0.984144681188841,-0.109220199182414,1.60211875519862,0.000982709085719444,-34.9947493536958,0.708115621416049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.619062818509405,-0.175185668780319,0.0331988000091067,-1.37935748003176,0.0125884143249673,0.00184320618833283,1.32479904300309,-0.181581597667252,0.311901347308506,-0.0774204066953342,-0.790696322719645,-0.14833658634994,1.15822717369458,0.0469682136704887,18.2809546872874,6.82690416397667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.799826741701217,0.000375361647649758,0.0390936733276673,0.290015962125193,-0.0180739658191627,0.00370990619659062,0.917315501519774,-0.072506147862919,0.467949246867564,-0.0156777264621658,-1.60699272655488,0.067566416370889,1.61236907882332,0.0454727373112298,-3.49581797659044,7.03797681879886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.07618471702256,0.0266926697378258,0.0269521932852375,-0.733063485355027,0.00555686093427443,-0.0117156182741876,-0.661860079639389,-0.0620268925874113,-0.709456987616892,-0.114418519831801,0.721810227580421,-0.0608281118174178,0.162896722946996,-0.118771502216483,177.060767611684,2.71243328174065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.33979497680835,0.0919321308227836,0.0371796616453861,-1.14715459798421,0.023811644060852,-0.0116011648877733,-0.898588746666105,-0.0643827547650901,-1.34841248923069,-0.0946649328293512,0.996066783580803,-0.0761007619295501,0.341439395286224,-0.125507989280833,163.574020521403,2.46683899059101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.645615409347889,0.0517635940594078,0.0109049616950238,-1.60508512908438,0.0101205368662596,-0.0114463109190702,-1.25522313257251,-0.0391938398063741,-1.77893734500994,-0.0604571950879651,0.39446812348379,-0.0344559414501091,0.536016724014064,-0.132755752059247,158.001182237887,3.46919144785752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.93005348176079,-0.0106321037547202,-0.0573238038767141,0.91415744207606,0.0538309356022513,-0.00148570152793021,0.4142982198088,-0.123822443285658,2.94580222032295,-0.0228554198612269,-0.970771657734034,-0.00549479752205623,0.967834416368637,0.025835905369194,21.4640147516691,2.34483338880385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.10611712168919,0.0848149616012574,-0.0689265245775759,0.235899812483102,0.0219926479773456,-0.00228099880339463,-0.626633979857016,0.0121079032288876,1.41249642788436,0.117957569274337,-0.896640855474953,-0.0565157213602259,1.14827204828584,-0.0153842557359503,-5.60908985226268,1.18632307537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.3188759270268,0.00904244941946936,-0.04729885095451,-0.438767825751881,0.0401531801185842,-0.00364763590371015,-0.394360260633011,-0.00881325265797922,1.90748078216053,0.00209149477728233,-1.06419605899129,0.0213969017136369,0.544777125411154,0.0369327077412833,35.0175797206963,-3.97980725935072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.73341765276081,-0.0728352858080826,0.0338218881228748,1.04815476143785,0.0436027434861952,0.00196849597495468,-1.14830913632978,0.0429499282277181,0.104955056814822,0.00591324648042453,0.202404343180088,-0.0928053209836356,0.431773052548463,-0.0601353316358021,-36.6593400380996,3.89509031506349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.84347598251655,-0.159368614391531,-0.0111572351541134,-0.322540189782341,-0.0376134142904752,0.00315439190873888,-0.256291180163246,-0.162727973052283,0.591195493698481,0.0230024063091606,0.608324145527179,0.0815127324320474,-0.989782769228314,0.0138939076007954,-79.849377357781,-1.2596196716768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.40848784623896,0.0139330876045458,-0.112117927729984,-1.56129883343063,0.0254013259676791,1.00559575648461e-05,-0.395613775311448,-0.0491401330533028,0.684088826304931,0.0452570159480309,-0.785938241923152,-0.0710560756809126,-0.0992967082632941,0.020043425827785,-46.4041534207659,-9.5692172440802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.86480038256418,0.0463304498904285,-0.0385718187234243,0.891089415061558,0.0231984141875472,0.000199501375255765,-0.424196258721877,-0.285492242338903,2.8938532117559,0.0578794715502327,1.07953703822252,-0.14427390756413,-0.0376482642269567,0.105304613385738,36.7939954943978,3.97111408942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.0316250908645,0.0161416572004563,-0.164427872783377,0.198904216556923,0.00111581844032749,-0.00159489770003268,-0.730056976378907,0.116598357971009,3.34209761818353,-0.0181547328591656,0.946112046448512,-0.0999936344693302,0.31657629591559,-0.0510407745440182,34.9232748799762,3.34276205037181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.486030391094211,0.00174464574707633,0.0681704713326897,0.244876834232665,-0.00575090214773955,-0.00374550644013374,-1.36791456100486,-0.238040872213306,2.80835629916006,0.0852062622492127,1.11829882793334,-0.0124360752537776,0.648072605767968,0.0397908414624517,33.591155002314,-6.68629275368614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.252248880356627,-0.133936252504431,-0.106225767999542,-0.0631875118187941,-0.00147726002446724,0.00406188080292499,1.44445187962165,0.0419700318654785,-1.30096131375955,-0.00434055178116243,-0.487466008650558,0.0543037939841265,-0.363592952516391,0.0505669733800209,15.2409389683867,4.16271976357304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.44612679600182,-0.0356348386234409,-0.0705857535576117,0.710378595854532,0.0274680210597298,0.00326267680862454,1.10869403103443,0.00794752864559337,-0.586327633792742,-0.0417879768809829,-0.161565016540268,0.127605141146671,-0.403646713232266,0.0862587551939931,-11.4020999159382,8.95962498547672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0707836216673341,0.0618382512551857,0.0494435040027363,-0.0351263114185105,0.0311351492257081,0.00271880233681807,0.46740989416414,0.151040339403972,-0.729159969636888,-0.095737895926382,-0.453229686331308,0.118135095006043,-0.669878253240448,0.00984742617409674,-4.25042620997448,5.44552695512991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0113968677594922,0.104624824517149,-0.104040702964981,-0.909911861907001,-0.000471254192835779,0.00663096005584134,0.205967383138467,-0.159967973909723,0.440436136765844,0.0797276948686029,-0.176399071044463,0.0396597727608273,0.281802058741305,-0.0909813072105898,-42.2047336100362,2.54496393402326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.04145179099035,0.0599344009216747,-0.0308567722543198,0.506092347381668,0.0169590773989556,0.00441527309456624,0.162007840014224,0.0932981553193828,0.0931256210355969,-0.0283469100101295,-0.111791295414578,0.00822064700035414,0.496625234641767,-0.106029789486403,-46.5018452915834,-1.02467093256853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.749666638059078,0.111010404982139,-0.106079582978012,-0.137163852900684,-0.0104551200653944,0.00173984266643579,0.000348553119441597,-0.0455174057729072,0.65679374880356,-0.0423210627073971,-0.357310504001243,0.0196881551595633,0.547455723340136,0.0164690881893448,-91.4230376767534,-1.28244875516382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.73189220718038,0.0237615564767041,0.00591608353793086,-0.538217884972633,0.0828432361295466,0.00353292531516811,0.594869259161989,0.0805716800884524,-1.2400519332113,0.0535360185051563,-0.79163689957424,0.0275693327878426,-0.352454794836699,0.00956240101456625,170.818445864256,0.237619741042491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.817554419357064,0.0326575027937457,0.125975730023958,0.507970347959941,0.0721902756602892,0.00149769918637269,-0.51170064581677,-0.0232818943489194,-1.56366146179885,0.0289693418968462,-0.534345611818152,0.0549653379407562,-0.98105924437056,-0.0365129555836456,140.828567225176,-5.72883792168497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.525766739441078,-0.120956205740752,-0.0103834591687886,-0.0984500980253105,0.0399941905793337,-0.00371304634718472,0.084640730792894,-0.100143039299185,0.570893211936342,-0.081407662567336,-0.42881476826082,0.00524618021067103,-0.00937738313539249,0.144553012633531,261.732346018853,3.18765667407802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0374885986283644,-0.0869750292407934,0.0692975846660892,-1.43666926755693,0.0426279505647766,0.0019346497610563,0.410065909810347,0.291492727271229,1.51993006405807,0.0608255726156988,-0.022792121036189,0.0900776724613585,-0.610782940391965,-0.131766613142186,-106.694697826314,-3.63365824315084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.736618043515658,-0.0876864107825388,-0.0300111120909923,0.834908311237918,0.0466135995148926,-5.02768677556362e-05,0.861695384818574,0.25870391780901,1.98741248203339,0.0437138668830748,0.0490988853204302,0.0219109075346408,-0.417569656808977,-0.0919485132921909,-116.337224335578,-2.75940079273625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.115340094881889,0.0308434915029705,0.0429741437280503,0.920300093091961,0.0406597419080059,-0.00485700029871986,0.647456219847806,0.108417671389057,1.75643688053828,0.0388413148019069,-0.566731333725355,0.153336116209339,-0.383597712931459,-0.116300769700757,-81.4326845259844,-0.0196715787863573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.846585419047014,0.012125923018622,0.00625003189339912,-1.77282745163203,-0.000535741100707199,-0.00316091402273839,-0.182742551779517,-0.255099552336716,2.17779025483534,-0.0053940782984268,-0.303624003905233,-0.0235717183790148,0.051225156698659,-0.0459096734796861,-137.508041078805,3.96480756018529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.110132405620658,-0.019308665711862,0.0480919154511401,0.268420008273931,-0.0309887620454852,-0.00178139787228668,0.431813923273284,-0.304750365913684,2.86327575505024,-0.0774850390342676,0.14065756361452,-0.0622217906092353,0.0381796835912622,-0.0484559303099236,-115.693743624364,1.46270660563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.595873660428955,-0.0373666850938044,-0.0684410007724294,-0.0648516417963603,0.00213471000471177,-0.0041639431190856,0.697520943439923,-0.326438804306303,2.01474651809527,0.0157982045693915,-0.0464931589068645,-0.0460603397311696,-0.229733917161537,-0.0174562676118744,-119.297471899237,2.43216563434904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.06293044000833,-0.101701828206825,-0.0133060488556733,0.302410140217352,-0.0392270998472686,-0.00757818260116802,1.38733138994091,-0.0355619795218019,-2.13418869108732,0.00605110393721799,-0.278850370605847,0.0389061221352485,-0.17262179265946,0.115807011886235,-25.2180953205793,13.1657260494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.08234593312331,-0.00220786209508006,0.0717530705595647,-0.0319174930135493,-0.0996065405446833,0.00117864375654705,0.743940057921336,0.253732648335054,-1.490064794577,0.0629582764787864,-0.220259579244874,-0.0380246184356099,-0.096132003582202,0.0255053416184744,-89.4445136748101,-6.31332808084248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.264840348768391,0.121344489555804,0.0129393870071143,0.81613709078856,-0.10242972651232,-0.00134058566369413,1.87559288574126,0.0106994098814879,-1.13262483032419,-0.119530958692244,-0.944994695482646,-0.0244302577474333,0.0956210208556962,0.0835761462027844,-68.7328546258489,0.0359035726710379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.15952750689908,0.0309190713130981,-0.0610757979610856,-0.711173374808804,0.00661038508583811,-0.00453061625604827,0.101332452316285,-0.0408428796760009,-0.485729674703459,-0.0179790200306056,-0.632651401989981,-0.0643268380792156,-1.1847282388227,0.0511201685537814,-107.781366206041,-4.38039378233617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.78960190752156,-0.202161594229332,-0.0503096737484881,-2.31256047627921,-0.00928384327923215,-0.00182961670621679,-0.264195007527474,-0.0512338791863962,-0.9695556861974,0.000351187504886347,-0.988515258797466,-0.020912801501255,-1.07623595060242,0.0640345458060348,-133.817959804179,-2.76510330088223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.61808593406637,-0.0710551670784055,0.0807345757776666,-0.606057344047521,0.0126733483287715,-0.00103604484608864,-0.160398465863111,-0.00532271750915597,-0.312677243142079,-0.0673953804478715,-0.746920476101661,-0.0147118042729664,-0.777297693318721,0.00472440396918004,-98.1226146611253,-7.16736837858588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
