rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,286,31.3749827096666,-0.587193157303767,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-16.807843090463,-1.17629469096146,0,0,0,0,0,0
7,286,37.3918088797561,-1.25538128011064,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-10.7910169203735,-1.84448281376833,0,0,0,0,0,0
8,286,45.6111524855422,-1.41169723540846,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-2.57167331458741,-2.00079876906615,0,0,0,0,0,0
9,286,32.3776752230204,-0.545074717972122,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-15.8051505771092,-1.13417625162981,0,0,0,0,0,0
10,286,48.5513974904342,-1.53252157384817,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,0.368571690304599,-2.12162310750586,0,0,0,0,0,0
1,287,30.3477930619493,-4.7296354008943,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-17.8350327381803,-5.31873693455199,0,0,0,0,0,0
2,287,35.2777943633256,-4.56770081984634,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-12.9050314368041,-5.15680235350403,0,0,0,0,0,0
3,287,22.9157730463183,6.22303258616537,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-25.2670527538113,5.63393105250768,0,0,0,0,0,0
4,287,48.2931479008546,-6.09965681918482,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,0.110322100725021,-6.68875835284251,0,0,0,0,0,0
5,287,24.0148919036097,2.85206868249815,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-24.1679338965199,2.26296714884046,0,0,0,0,0,0
6,287,26.5946410806358,-1.15006792216872,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-21.5881847194939,-1.73916945582641,0,0,0,0,0,0
7,287,43.1840164400164,-6.77859755300168,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-4.99880936011319,-7.36769908665937,0,0,0,0,0,0
8,287,28.6909296919252,-0.352003904128993,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-19.4918961082045,-0.941105437786683,0,0,0,0,0,0
9,287,15.6716880151517,6.99959440718614,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-32.5111377849779,6.41049287352845,0,0,0,0,0,0
10,287,21.2923984749946,-0.273113046216915,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-26.890427325135,-0.862214579874606,0,0,0,0,0,0
1,288,83.8611542429596,0.808655975046627,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,35.67832844283,0.219554441388937,0,0,0,0,0,0
2,288,117.004009253609,0.549765425200491,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,68.8211834534791,-0.0393361084571995,0,0,0,0,0,0
3,288,94.6631113614209,2.91624953927242,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,46.4802855612913,2.32714800561473,0,0,0,0,0,0
4,288,66.9464583956373,10.1643499408324,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,18.7636325955077,9.57524840717466,0,0,0,0,0,0
5,288,92.9523729868593,0.819659108081358,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,44.7695471867297,0.230557574423668,0,0,0,0,0,0
6,288,91.8005570218027,-5.70693011667678,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,43.6177312216731,-6.29603165033448,0,0,0,0,0,0
7,288,65.2355258475095,-4.49792539922216,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,17.0527000473799,-5.08702693287985,0,0,0,0,0,0
8,288,113.860054655218,-3.57276544705701,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,65.6772288550883,-4.1618669807147,0,0,0,0,0,0
9,288,86.5726480833036,5.86003004842921,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,38.389822283174,5.27092851477152,0,0,0,0,0,0
10,288,73.5980374823942,-2.89601309728104,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,25.4152116822646,-3.48511463093873,0,0,0,0,0,0
1,289,40.9993292440697,-0.386072462624893,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-7.18349655605993,-0.975173996282584,0,0,0,0,0,0
2,289,21.0995445335228,4.0676980583781,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-27.0832812666068,3.47859652472041,0,0,0,0,0,0
3,289,42.6028949955047,-0.257859921768579,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-5.57993080462495,-0.846961455426269,0,0,0,0,0,0
4,289,67.5132630245251,-2.61048365613449,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,19.3304372243955,-3.19958518979219,0,0,0,0,0,0
5,289,44.8844723636862,2.48863658423658,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-3.29835343644342,1.89953505057889,0,0,0,0,0,0
6,289,36.299954822092,1.62307809400835,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-11.8828709780376,1.03397656035066,0,0,0,0,0,0
7,289,31.9198358571722,2.55764605245835,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-16.2629899429574,1.96854451880066,0,0,0,0,0,0
8,289,26.0286914897916,1.77037505246095,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-22.1541343103381,1.18127351880326,0,0,0,0,0,0
9,289,30.1529524237099,10.2610633488541,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-18.0298733764197,9.67196181519639,0,0,0,0,0,0
10,289,34.2687070428254,5.03089922879055,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-13.9141187573042,4.44179769513286,0,0,0,0,0,0
1,290,62.3785401733777,-0.935775109103816,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,14.1957143732481,-1.52487664276151,0,0,0,0,0,0
2,290,47.6494518532853,-0.728957853990595,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-0.533373946844257,-1.31805938764829,0,0,0,0,0,0
3,290,38.9390411587747,0.0290374894755512,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-9.24378464135486,-0.560064044182139,0,0,0,0,0,0
4,290,41.4065771526942,-0.56293664917556,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-6.77624864743536,-1.15203818283325,0,0,0,0,0,0
5,290,40.3331821944596,0.264544191146778,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-7.84964360567001,-0.324557342510913,0,0,0,0,0,0
6,290,53.4966348708289,-0.678359006997639,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,5.31380907069931,-1.26746054065533,0,0,0,0,0,0
7,290,55.0207569515493,-0.351172669289256,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,6.83793115141974,-0.940274202946946,0,0,0,0,0,0
8,290,37.7819354534769,0.1347840167205,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-10.4008903466527,-0.454317516937191,0,0,0,0,0,0
9,290,54.4657861475756,-0.804431735202882,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,6.28296034744604,-1.39353326886057,0,0,0,0,0,0
10,290,41.5958727402006,0.356482597613878,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-6.58695305992896,-0.232618936043812,0,0,0,0,0,0
1,291,55.7097347506933,-11.2992826510819,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,7.52690895056371,-11.8883841847396,0,0,0,0,0,0
2,291,59.58748643486,3.65314893977569,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,11.4046606347303,3.064047406118,0,0,0,0,0,0
3,291,33.1142914504146,-3.51224843211678,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-15.068534349715,-4.10134996577447,0,0,0,0,0,0
4,291,47.208714384857,1.47040766123152,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-0.97411141527256,0.881306127573833,0,0,0,0,0,0
5,291,28.3965448661019,-6.01410590655366,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-19.7862809340277,-6.60320744021135,0,0,0,0,0,0
6,291,24.606787473636,-4.22435847135087,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-23.5760383264936,-4.81346000500856,0,0,0,0,0,0
7,291,30.2145873787777,3.65660848620782,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-17.968238421352,3.06750695255013,0,0,0,0,0,0
8,291,18.3004054212816,10.3473625413395,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-29.882420378848,9.75826100768185,0,0,0,0,0,0
9,291,61.3630847264149,8.16683694907726,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,13.1802589262853,7.57773541541957,0,0,0,0,0,0
10,291,18.5905117608653,-6.58700321950506,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-29.5923140392643,-7.17610475316275,0,0,0,0,0,0
1,292,50.4585311365736,0.503437398086762,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,2.27570533644396,-0.0856641355709289,0,0,0,0,0,0
2,292,45.7936885673482,0.0775536597380203,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-2.38913723278144,-0.51154787391967,0,0,0,0,0,0
3,292,53.0024810250423,-1.00921290302013,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,4.81965522491271,-1.59831443667782,0,0,0,0,0,0
4,292,55.0333719904172,0.26894051789104,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6.85054619028762,-0.320161015766651,0,0,0,0,0,0
5,292,63.1625861806068,-2.9357040734807,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,14.9797603804772,-3.52480560713839,0,0,0,0,0,0
6,292,47.0793941212983,0.240871584531805,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-1.10343167883135,-0.348229949125885,0,0,0,0,0,0
7,292,74.1521119899597,-3.20829217885055,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,25.9692861898301,-3.79739371250824,0,0,0,0,0,0
8,292,66.9633539607946,-1.49083327144921,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,18.780528160665,-2.0799348051069,0,0,0,0,0,0
9,292,43.8669382217655,0.92260202128856,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-4.31588757836413,0.333500487630869,0,0,0,0,0,0
10,292,63.4063367993718,-2.68738636374801,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,15.2235109992422,-3.27648789740571,0,0,0,0,0,0
1,293,95.0011053282198,8.09460778035519,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,46.8182795280902,7.5055062466975,0,0,0,0,0,0
2,293,28.8204880017438,-2.24932547657938,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-19.3623377983858,-2.83842701023707,0,0,0,0,0,0
3,293,37.6660646788696,-9.09856288669556,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-10.51676112126,-9.68766442035325,0,0,0,0,0,0
4,293,47.4016277340089,-9.66060365850394,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-0.781198066120702,-10.2497051921616,0,0,0,0,0,0
5,293,58.1141197488077,4.01186874585441,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,9.93129394867812,3.42276721219672,0,0,0,0,0,0
6,293,15.1408425505389,6.35737816504315,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-33.0419832495907,5.76827663138546,0,0,0,0,0,0
7,293,11.1952032116268,4.64567097984573,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-36.9876225885028,4.05656944618804,0,0,0,0,0,0
8,293,53.6773887376676,-4.13308058212262,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,5.49456293753798,-4.72218211578031,0,0,0,0,0,0
9,293,62.5623768928508,-3.53082464058652,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,14.3795510927212,-4.11992617424421,0,0,0,0,0,0
10,293,69.4106790705148,-2.22951646247695,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,21.2278532703852,-2.81861799613464,0,0,0,0,0,0
1,294,3.14416649152206,-2.14081524143821,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-45.0386593086075,-2.7299167750959,0,0,0,0,0,0
2,294,29.3815303671367,-4.64641304905803,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-18.8012954329929,-5.23551458271572,0,0,0,0,0,0
3,294,51.6412697489777,-4.64133329531198,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3.45844394884805,-5.23043482896967,0,0,0,0,0,0
4,294,73.3196415688925,-5.82868179734348,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,25.1368157687629,-6.41778333100117,0,0,0,0,0,0
5,294,57.4941153598519,7.59278281982177,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,9.31128955972228,7.00368128616408,0,0,0,0,0,0
6,294,17.4607525092009,-0.0696380330103761,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-30.7220732909287,-0.658739566668067,0,0,0,0,0,0
7,294,38.1667456322713,0.887116856313799,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-10.0160801678583,0.298015322656108,0,0,0,0,0,0
8,294,65.4269107548823,-9.02399759925457,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,17.2440849547527,-9.61309913291226,0,0,0,0,0,0
9,294,84.0059715283543,1.75708847828282,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,35.8231457282247,1.16798694462513,0,0,0,0,0,0
10,294,71.3678288742068,2.21989976585732,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,23.1850030740772,1.63079823219963,0,0,0,0,0,0
1,295,10.3229883798603,2.95568361205751,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,-37.8598374202693,2.36658207839981,0,0,0,0,0,0
