rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,190,-2.70303412384438,-0.198823974077398,0.0332413258626309,0.00203895245374541,0.0122815285217133,0.00334176091978862,-1.37672841860857,-0.0563590232467783,-1.80370103166931,0.0568445600909637,0.376376459225606,-0.0343605298347832,-0.156841776526775,0.0498578758446796,-123.352917591473,-0.0708558031409945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.49472843379087,-0.076276309067802,0.151681044925388,-0.109705093926016,-0.0133438759774309,0.0124749758494025,0.225361180120679,0.127228164232606,-0.878392608590379,0.115122225121023,0.602856505746232,0.0144490306283262,-0.803265701972984,0.0665671630065422,-121.271481476376,5.58825727008906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.36690374851355,-0.114657368158091,0.00773601318597847,0.768981269738334,-0.00790082274450032,0.00256091931970196,-0.890881818638683,0.13181043245507,-0.131414984728075,0.0809011623523694,-0.0619954250759021,-0.041165119040781,-0.230832194281688,-0.0931343213934882,-10.2906856731977,5.01937530160017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.428925711514267,-0.0940253629390569,-0.00267177103482186,0.871271809910294,0.0337902700279171,-0.0117018406877963,2.45635943380103,0.174608367934495,-1.11352029430773,0.0236597977095381,-0.187693722062334,0.0541374646388638,0.0239789476286507,0.0689152807798198,-16.4251478489419,-8.98176036895029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.43685793452117,0.086937747142531,0.0059695645914743,-0.465459493611867,0.00624310540895312,-0.00572228693464268,2.08093429641541,0.261119353644967,-1.10759537952948,0.109501958488283,-0.761172936440595,0.0575487097640756,0.0514691550182071,-0.0243272921635445,29.2052631052526,-0.218022196376691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.85835059525888,0.0710479563358708,0.0749449553379663,-0.668715791830072,-0.00705444164861646,-0.00126903299543445,1.6460703441268,0.372807095594066,-0.759323866151779,0.0219942010111619,-0.863374279464217,0.152667911609092,0.184865557767043,0.0794482907781781,77.8842941479591,-4.5797199508174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.23087517818024,-0.0513051248001088,0.183195143393484,0.636463097453285,-0.0477231182993263,-0.00545944761930182,-1.42634655657069,0.12928277289768,0.950295188025381,-0.047920904488974,-0.820875795169973,0.125820612151767,0.150824122258369,0.0489989978793547,-95.084170244814,0.113886320371323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.09482595828853,0.0181632632459518,0.14135025283996,1.19555926438077,-0.0483198176646136,-0.00254845826054492,-1.10338903684173,0.0118313064230843,0.870381779351853,-0.0323256285071868,-0.242984437646309,0.0742094764885525,0.454712426602132,0.0230445911485308,-38.6065147704849,-0.3565456009928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.09962648865959,-0.156511391288709,0.181645578102404,0.579012654886588,-0.0752118434749542,-0.00168964990400296,-0.595000617473624,-0.00513051080438992,0.246336257199156,0.0500419727131789,-0.296435257097952,0.108915308168318,0.473013685800993,0.0299472462394486,-61.9820204995701,-0.344981896420717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.758612395357591,0.108443367851138,-0.0016932904022611,-0.658608775465503,-0.0299428762189677,0.00526082709443895,0.238792656860106,0.0107725559137628,0.558453137367438,0.0210120207109092,0.495779637329458,-0.0149203068199506,0.179579718226693,0.0659077608950651,15.0933637373196,0.763535950284869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.77920787242429,-0.0786779836749287,-0.0556187555171741,-0.151087877359524,0.0137401958435639,-0.00111665365119669,0.337378535314436,0.00680973785303132,0.699603182862315,0.0161651701141264,0.260075609336605,-0.0262135606178834,0.615902897617275,0.069667018720647,55.8638143840492,3.01947163686805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.397273716443812,-0.158418754828507,-0.120537070602642,0.399532015795893,-0.0602025663819168,0.0039958064443895,0.440746032526296,0.178466344814371,-0.159466560697353,-0.0749829846905469,-0.560524875672187,0.0552579474087068,1.3249651978561,0.014287892588025,31.9022869879772,-0.139680946951321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.0314183714094289,0.0779060867308588,0.163017622499013,-0.334903693304804,0.0131631036686368,0.00677092631479744,1.33778406459601,0.00470739479705579,1.04524580903591,0.12046580438032,0.990871353755471,-0.0757087489805875,0.0233422811453163,-0.0992895351289068,40.0581296754862,1.29476649357014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.51112454438811,-0.0836363135875136,0.0627902201708483,-0.828400453545523,0.0128873906593352,0.00116012265539156,0.409275887634623,0.23736937074779,1.62901526462048,0.00497159559484876,0.872684042961469,0.0312826334896395,0.300943360445336,-0.117313516856366,36.1283428091348,1.11161465624463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.13529301472795,-0.0288204402196015,-0.10226998919876,-0.245109898755666,0.0252035631053609,0.00272810743214886,0.891442145662794,0.0409644220550177,2.02092907014702,-0.0898262389609399,0.392031633867103,0.10760561419005,-0.546152296766375,-0.0217341802443038,46.4065007288954,5.93133202845402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.15010470529701,-0.0255210659652677,-0.0888657602359089,-0.241315155602144,-0.0095544377252379,-0.00193210293843828,-0.938595387878428,-0.0362423561555355,-0.715606145817754,0.086621689948254,-0.234325826530926,-0.00840109367587206,-0.546894811011461,0.0251587254249271,70.090578251002,-4.97412974556968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.62557248119835,-0.0123846093589093,0.072915291178661,0.505400416142069,-0.0403395594228444,-0.00337024754839887,-1.0914601167729,-0.0517222996971113,-1.13288930744449,0.196475370326594,0.658873011641185,-0.147919312948607,-0.326526475519207,-0.0621976078036928,51.3416530357243,1.59172461174675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.197399363590139,-0.00586896963519981,0.0224003544505098,0.494517347644773,-0.0337646624458747,-4.32670308480741e-05,-1.33487034307536,0.0373039013597041,-0.745754456423935,-0.0632657022689034,0.400845495944808,-0.0382473368375071,-0.338760652448063,-0.0315488001675884,48.4896168238264,9.52239693877043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.298856427839924,0.166738267350969,-0.032565319780144,0.559547339506827,0.0128450031111367,-0.00189990040577341,-1.78623039035129,-0.0498226803450441,-0.418855132417209,0.0743421791758423,-1.20142382602983,-0.0238664789313395,0.1088550383702,-0.026525958207761,111.677390797894,9.79311000286281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.339796094315616,0.138428279753965,0.0980751412322722,1.39725218008489,0.0156824017672843,0.000595714060903571,-1.49297515997221,-0.0224171126671601,-1.41172057679815,0.162204489156055,-1.4559439213373,-0.0213297881088356,-0.419183560465695,0.00518245131554433,126.818951927972,4.42375965197755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.84207563363203,0.144140686437957,0.0183583232203433,0.715821290418435,0.0149728730936509,0.00120868818528281,-1.60752817181314,-0.069504170116796,-0.169641619222232,0.0382579507645048,-0.941796506191442,-0.111744161277667,0.303750920430563,-0.0848412812759826,161.317321673146,-0.218621743256984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.73930374134823,-0.138956898529181,-0.0253342646909247,0.306707162987987,0.0270573802323311,0.00485067914567386,0.114347894716349,-0.0359967717280043,-3.09668083248818,-0.0123887380078186,0.466727415834752,-0.073206374946642,0.304236880439285,0.179885981512996,86.9459919156996,3.47374612893154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.24866923301293,-0.133797096329713,0.0420942026102238,0.0741440888453377,0.0285149222246845,0.001376653928785,-0.0784295929278764,-0.0851510301975016,-2.76837623559019,0.0657675887941829,-0.269486801660089,0.0248497614599702,0.00193894823557628,0.0614651190564973,6.13887077839433,6.98119249608821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.02981822021541,-0.180293039126211,-0.00131504569848606,-0.505494871797464,0.0163192733006303,0.00361938621604499,0.20790205010954,-0.0366829779135334,-2.28163750282259,-0.0930738684241893,-0.710154905250793,0.178642831440693,-0.0842306570519025,0.0691522230786355,68.1394424849824,-1.68033382179567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.324841414820751,-0.0421378737445497,-0.0812183626544086,-0.285224842049034,-0.000268267561509106,-0.000206958621407339,0.494865996057717,-0.217560828859478,1.44418957978468,-0.0856066679336583,0.212928052931957,0.209106110172731,-0.285155874531309,0.0397995365325884,82.829644203324,-1.12863516307788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.324513064147402,0.0276815806472471,0.164404348556829,-0.341426603997114,-0.000274156313423646,-0.000311925402679604,-0.676597905805009,-0.125129661930303,1.69767915904508,-0.105873373123746,0.468975256557887,0.0632906684331508,0.454821712643414,0.0176765299927648,-112.604255198796,4.86814917760838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.363050916756485,-0.0191246756332053,-0.0226874830272427,-0.497583133865503,-0.00719041108777851,0.00159914265751695,-0.182232729030263,-0.20718405465604,0.575935573065961,-0.0319745323667843,-0.109861718255891,0.0737440083944485,0.609181926309023,-0.0788320364056911,-171.750685529206,0.0715054132405006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,4.08592556051998,0.0540502467213588,0.0992185563937885,0.763707321241314,0.0154914872889078,-0.00542525217852317,-0.54545681751066,0.0214579391491225,0.412715303068393,0.0778041566923877,0.575856014486631,-0.0813749692718055,0.452206953489925,0.0623783141071065,108.120350592243,-0.107307453303299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.40957471470857,0.01350370138156,0.0244794628707445,-0.27701821266376,0.00239198930248286,-0.0035220420319646,-1.22460888972627,-0.126509431867903,1.01424947761304,0.071626409228968,0.473838571585725,-0.0680233887668047,0.862633434624252,0.0135454749713182,97.9147746301773,6.95212191075899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.69631947544646,-0.0131782560976784,0.110192816948186,-0.742770613444488,0.0311894277604798,0.0038930664340033,-0.892461845137987,-0.08709329335995,0.596253458501623,-0.0295692645718797,0.496009427998408,-0.0127197507121289,0.758613291155933,0.00230715209692316,168.977836041895,0.419898064782771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.0122941940270866,0.10871908380115,-0.0117107296540327,-0.418940101026378,-0.0288905394666124,-0.00485408909419228,-0.826179203229671,0.102254938173732,-2.64143897231211,-0.0649522796136824,0.142233727731553,0.0463338836812305,-0.261416582003178,0.0764437638645302,23.4101798691602,8.86365783322453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.23771750658377,-0.0927127282485353,-0.0553899008658038,0.673203713047804,-0.0309671646207672,-0.00417100944486689,-0.992334169539989,0.119365505172771,-1.62084204068795,-0.105558577038123,-0.385068655220533,0.0674292954708426,0.183578435010499,0.029906028363819,38.6314209294872,4.97242783231937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.365297296318225,0.0473432286193647,-0.0525847460854479,0.294139904312103,0.00981206143205782,-0.00822958848079539,-0.73184450288548,0.0949481464275861,-2.10931935873401,-0.107987251552741,-0.268214537357923,0.106802561550702,-0.184231751721242,0.0382973527459704,-15.5284823710417,8.79946750022789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.114429484956956,-0.0536000312220123,0.0687406824039762,-0.0284758363338149,-0.0622211937664474,0.00659619741496305,-0.415363897329348,-0.118944921301259,-0.171215254108912,0.0760593699282337,-0.122712359469919,-0.0366282162743191,-0.539987066010343,-0.123291859485853,96.0611261010057,7.83978933976661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.414490432353675,-0.241315559116955,0.0585691085231589,0.384718618517683,-0.0292588603929502,0.00107124532039116,0.59147549767724,-0.160546132253041,0.373576963169841,-0.0197507266915441,-0.184817958576536,-0.0490963540471022,-1.25473903486885,-0.0585412533442277,-1.04832346256029,14.3780887243043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.896761913897345,-0.0842266324864554,0.0121779821469272,-0.204319560766457,-0.0532038641416852,0.00338558862156036,0.0958850328889218,-0.161993676006535,-0.0924383496633112,0.084044447749583,-0.569413613392372,-0.0271500125594249,-0.911472455206132,-0.0796846120965937,158.744753119102,-0.565579313041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.990576736198751,0.0833601793956047,-0.0531181875724355,-0.56079377581387,-0.0756329903209734,0.00863191423956362,0.895098322427621,-0.136613112476993,-3.32190430617279,0.0287071721725417,-0.00527782621392436,-0.0576907386988033,-0.731215933449255,0.0451094408008283,-44.3946784599531,2.21378883257617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.48270971732399,-0.0361412414971721,-0.0525027193904577,0.790758265760375,-0.0269005734267473,0.00144465382792456,0.612594680301983,-0.0634597030693408,-3.70389180120017,0.0218244806043406,0.0255549122490129,0.0794734852036166,-0.290400377983892,0.0185380046860641,-86.5505949387397,10.8017998867399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.772285683720917,0.0487669972818267,0.0457849182568949,-0.75939738458427,-0.0206290745779958,0.00617060661052958,0.194141238821754,-0.0789792824029752,-2.53206165828848,-0.011200250156741,-0.554238062290485,-0.0817701441742552,-0.736099903435131,0.00506526866077212,-161.353380742921,11.4491500947956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.53924654643757,-0.264676681435387,0.0315821795804073,-1.11004030483426,0.0116771893620493,0.000561044711978603,1.04601859750385,-0.131358528212573,1.57143599276264,-0.0285975192427168,0.345352946038502,-0.0425460438304352,0.132178154943714,0.142496037445892,194.611585527253,2.74593596916472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.99091339731565,-0.108777610667667,-0.0971789276640804,1.45729037765255,0.0573184820530415,3.35613098745892e-05,1.10020237792693,-0.129820834340872,0.779888320100143,0.0107756973480478,0.015860839155275,-0.0238168561508164,-0.198259594466593,0.165968633622819,179.663940687496,6.45846427495257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.70006702176536,-0.102670021431516,-0.0241613566459491,0.465316880292213,0.0675712856640951,-0.000684301600927182,0.98156579669008,-0.125090880647048,0.23629575666428,0.0207428805001784,-0.0196873835806421,-0.0205542100429743,0.885997555878262,0.10464342423748,199.874705779782,-0.226506100002123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.213888542147811,-0.189121555825726,-0.0647640781602678,0.0688323954482144,-0.00163924174266228,0.00483220663113141,0.657272608696668,0.0286274884867779,-0.981831310039416,-0.0822240701956898,-0.41698221570661,0.081510860355676,-0.0172225235092114,0.0241257989505859,-49.7929937012462,2.6454931124422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.53545095635836,-0.0145864168562543,-0.0286569028093835,-0.275241461647699,-0.0484176720256233,-0.00420355567497241,1.30408896904831,-0.12081850867631,-2.01752566788048,0.0300845582803096,-0.805263041415597,0.0932004775438406,0.012483945352348,0.0695156639886019,-44.2015486579181,1.21321454394647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.565450566100258,-0.016176887128501,0.0430941904380913,-1.990351358119,0.0410238798660423,-0.00559693158155421,0.728556488176981,-0.165392141680189,-0.626293194806215,-0.0642160198802404,0.232277346177179,-0.129009145589784,0.28088893545061,-0.0334099055056615,-94.0007208107854,-1.2155844901341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.20792585572052,-0.108233958278918,0.114933607327024,0.121872390486552,0.0387241065649508,0.0061282550946263,-0.666595202142839,-0.106517904526896,0.755500458614252,0.154422182246827,-0.132925640223493,-0.121586414735632,-0.763570602929765,-0.11977701313101,-64.4001123566686,3.31312295813289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.56343862678388,-0.0497756835887021,0.0731068937423972,0.68852372925514,0.0158042451132383,0.00929897473466327,-0.196809671878137,-0.0817726491045009,0.535572639460653,0.219804590695879,-0.336213939621268,-0.0791009608695609,-1.25789600401116,-0.0334179538926431,-34.8526073311423,-4.90827168384176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.732516051169193,-0.10979084823854,0.10164580675826,0.410281450473174,0.0071227418631219,0.0119577306345415,-0.243613708353256,-0.0830477213773705,0.920350311337626,0.174408370458661,-0.581308056173337,-0.0712819346137325,-0.203198095338654,-0.165259807723635,-54.4325339372184,1.34152060322283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.04792417651625,-0.110295369051412,-0.145571505607663,0.613239149351427,0.0143645865612037,0.00814227783506109,0.575967475409072,0.0331639104469638,2.69092161078554,0.0461604454490043,-0.114707028074559,0.036711289578285,-0.526090762662508,-0.0109684132913253,-85.2793941638372,-0.293140598981243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.500097596420322,0.0173991786382425,-0.016543188769384,0.381701990991582,0.00133043098130425,0.0034395404542104,0.388800607630709,0.123945244736174,3.0097271483195,0.133673493735299,-0.299859116248061,0.0569455179732105,-1.05313590654278,0.0344069437122376,-31.1619244733481,-10.1867942017726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.0679137489247807,0.180497479022324,0.166784901659163,-0.666211211853513,-0.00768232292867133,0.00738515284521925,0.443623369681525,0.0642509560552433,3.13652697766181,0.019746181766589,-0.178671836926729,0.00648189308685757,-0.716117739255187,0.00662134744312338,-23.1841000211452,-9.42658685217294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-3.72699668147091,0.0484170122108836,0.0253534601050966,-0.122712336823318,0.0367786125369873,-0.00430331421841332,1.01652896119287,0.236288099596781,0.867145131464814,0.090504058095377,-0.207671011077284,-0.000370031138552225,0.12026773253243,0.114003736145721,50.8179410885183,1.70562142838761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-3.10488492539124,0.133471477952644,0.00290012544666809,-0.275346281371885,0.0769082380539228,0.0020974431127534,-0.638546889238847,0.220270494318014,0.976814649589792,-0.0340506969406335,0.744071695904761,-0.11809735115952,0.0705822068202995,0.0997420848008134,11.2468471904858,1.95837894291653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-3.55167801248598,0.0210157263993576,-0.0462520117273617,-0.0748071910516546,0.0876126900834944,-0.0004070860262704,0.138528340117195,-0.067416988825436,0.544261721590322,-0.109228405381473,0.876003725058393,0.0710272019925901,-0.166011754273671,0.0237290535562726,59.9155215805154,2.88576224364077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.71009024195302,0.0502954164266869,0.0161960432216755,0.64885227624531,-0.0276681588482202,-0.000937426528778803,2.12792496231666,-0.059554861103435,0.969718426967191,0.0993313608501837,-0.0135821595875427,0.145914337633564,0.195679237180136,0.128029074828964,-97.4811364074038,6.34454774229391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.22555897000418,0.144149558159436,0.0311750672781512,0.810947703527606,0.0234070330711145,0.00418234362264096,1.432047940455,0.124370618257886,1.21698647148498,0.143015917942942,1.36436992617023,0.180216698380612,-0.0700608090168329,0.0456593670175375,40.3666462801272,10.8497953806613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.15621229135608,0.0484281778762378,0.0474844091989774,-0.159476619681026,0.0274247394555767,-0.0016977279099494,1.10210971475512,-0.109723007725743,0.791770767547495,0.0171710963181178,1.04648034592138,0.253329063068327,-0.849509809174223,4.19077949705554e-05,46.0792340298595,6.29448922958602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
