rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,243,4.14667762947756,-0.157776104215155,-0.329875165944518,0.854460430833904,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.60789529342847,0.00714455064918082,-0.0216175105444004,-1.16618544668167,0,0,0,0,0,0
5,243,6.5345833163417,0.0741528685049408,-0.359159253311708,0.0273693230998356,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.21998960656433,0.239073523369277,-0.0509015979115905,-4.60723285007574,0,0,0,0,0,0
6,243,3.75678537078633,-0.0755078276891688,-0.316274456424703,0.675085056905783,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.99778755211971,0.0894128271751673,-0.00801680102458507,-1.40181694819399,0,0,0,0,0,0
7,243,6.12340876394058,-0.192013408189808,-0.338691200272965,0.287678255062444,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.63116415896545,-0.0270927533254714,-0.0304335448728466,-2.25481295564429,0,0,0,0,0,0
8,243,3.15902917644938,-0.0739083922690847,-0.197097276407563,0.578863734858146,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-5.59554374645665,0.0910122625952514,0.111160378992555,-1.55558853715197,0,0,0,0,0,0
9,243,2.83413831473688,-0.137413486345758,-0.25345142134697,0.359724856161902,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-5.92043460816915,0.0275071685185782,0.0548062340531475,-2.03131619056501,0,0,0,0,0,0
10,243,4.78357300527217,-0.275057840440882,-0.533151186423786,12.8967202304268,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-3.97099991763386,-0.110137185576546,-0.224893531023668,1.54807267096181,0,0,0,0,0,0
1,244,6.73644059416385,-0.235673432758659,-0.356353392060251,0.838310131245475,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.01813232874218,-0.0707527778943228,-0.0480957366601331,-1.18526752432271,0,0,0,0,0,0
2,244,7.30108098178924,-0.153973263426427,-0.284158343788344,8.53147128173744,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.45349194111679,0.010947391437909,0.024099311611774,1.13486146745838,0,0,0,0,0,0
3,244,11.5603985496633,-0.256228425788252,-0.262098124874801,6.83096322000681,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,2.80582562675729,-0.0913077709239156,0.0461595305253168,0.912565329082105,0,0,0,0,0,0
4,244,9.45647202940119,-0.0262316177652561,-0.308201910533819,2.50675540418853,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.701899106495153,0.13868903709908,5.57448662994453e-05,-0.0899111131023739,0,0,0,0,0,0
5,244,7.5890808653766,-0.346601862190946,-0.521771626742133,0.307075440342972,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.16549205752943,-0.18168120732661,-0.213513971342015,-2.18956218994295,0,0,0,0,0,0
6,244,6.85138923106047,-0.0337613936728464,-0.266437619822849,12.135906797921,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.90318369184557,0.13115926119149,0.0418200355772689,1.48726819983803,0,0,0,0,0,0
7,244,8.82597866719765,-0.159541625183702,-0.348303445040392,0.259957804279017,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.0714057442916154,0.00537902968063431,-0.0400457896402744,-2.35613631474836,0,0,0,0,0,0
8,244,8.14896195711475,-0.185216462433611,-0.199243543643576,0.981501851924982,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.605610965791286,-0.0202958075692745,0.109014111756542,-1.02757174081259,0,0,0,0,0,0
9,244,10.7209105500764,-0.142711918365166,-0.264974828273355,1.2346881294312,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.96633762717032,0.0222087364991699,0.0432828271267628,-0.798081950963218,0,0,0,0,0,0
10,244,9.04060639855907,-0.0694061560457054,-0.298774232931326,0.523976565971721,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.286033475653037,0.0955144988186307,0.00948342246879225,-1.65520867946569,0,0,0,0,0,0
1,245,8.11418510419573,0.0378283602646897,-0.108207548221055,0.0128985801252654,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-0.640387818710302,0.202749015129026,0.200050107179063,-5.35953840385785,0,0,0,0,0,0
2,245,5.51488337566982,-0.217059737049074,-0.228933272861694,63.9443232598916,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-3.23968954723621,-0.0521390821847376,0.0793243825384239,3.14911239329363,0,0,0,0,0,0
3,245,12.2739650582418,-0.194812445747228,-0.206512587790047,0.250430834751949,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,3.51939213533581,-0.0298917908828921,0.10174506761007,-2.39347286773347,0,0,0,0,0,0
4,245,7.17069988707845,-0.121716049536408,-0.114215140991578,8.58387210566141,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-1.58387303582758,0.0432046053279282,0.19404251440854,1.14098474368678,0,0,0,0,0,0
5,245,7.67425480171632,-0.286942722762568,-0.178494054457323,0.306363309921996,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-1.08031812118971,-0.122022067898232,0.129763600942795,-2.19188395634773,0,0,0,0,0,0
6,245,8.71100540293062,-0.098870717821602,-0.0911187692239726,0.225512246089209,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-0.0435675199754098,0.0660499370427341,0.217138886176145,-2.49828117750819,0,0,0,0,0,0
7,245,9.37349053816076,-0.223152872849184,-0.285370334577661,0.277928739734551,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,0.618917615254723,-0.0582322179848475,0.0228873208224569,-2.28929089241679,0,0,0,0,0,0
8,245,10.4438380955419,-0.153731525486445,-0.19514156251571,0.390530833946336,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,1.68926517263585,0.0111891293778913,0.113116092884408,-1.94914871502626,0,0,0,0,0,0
9,245,6.1213489658594,-0.229615786527076,-0.208049257850325,1.89213568823745,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-2.63322395704664,-0.0646951316627404,0.100208397549793,-0.371194177490987,0,0,0,0,0,0
10,245,8.84718640198141,-0.0160219823234929,-0.197796076477523,0.572122800652922,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,0.0926134790753803,0.148898672540843,0.110461578922595,-1.56730198656457,0,0,0,0,0,0
1,246,6.00195683778779,-0.00354403461734926,-0.448831444673507,3.47261358289129,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-2.75261608511824,0.161376620246987,-0.140573789273389,0.236007141990827,0,0,0,0,0,0
2,246,10.2636924665237,-0.168361669806271,-0.514109915525136,7.23289030284001,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.50911954361766,-0.00344101494193505,-0.205852260125018,0.969738359170692,0,0,0,0,0,0
3,246,11.8089369232257,-0.11220325892913,-0.278836189047205,1.08659805864849,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,3.05436400031968,0.0527173959352059,0.0294214663529134,-0.925848593872262,0,0,0,0,0,0
4,246,11.0955928765218,-0.319078848657665,-0.251352910826246,13.2780359642696,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,2.34101995361572,-0.154158193793329,0.0569047445738717,1.5772108764775,0,0,0,0,0,0
5,246,10.7773651010501,-0.214688249816908,-0.217195888170715,9.40752476162382,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,2.02279217814402,-0.049767594952572,0.0910617672294028,1.23260951322065,0,0,0,0,0,0
6,246,7.31142865036036,-0.21339182177058,-0.347919189153617,35.2123473339874,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-1.44314427254567,-0.0484711669062439,-0.0396615337534993,2.55249643525353,0,0,0,0,0,0
7,246,10.0286199733809,-0.171862414178477,-0.347794342539706,16.3909363199983,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.27404705047491,-0.00694175931414082,-0.0395366871395884,1.78782815626415,0,0,0,0,0,0
8,246,11.2012660776315,-0.0077355252724616,-0.350608910804846,0.764353077731211,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,2.44669315472543,0.157185129591875,-0.0423512554047279,-1.2776258153204,0,0,0,0,0,0
9,246,8.67673365147087,-0.0698325545204228,-0.484978729300941,3.54739795184889,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.0778392714351615,0.0950881003439133,-0.176721073900823,0.257314001045795,0,0,0,0,0,0
10,246,9.59730986388574,-0.42501723639204,-0.236660111502515,2.4896406884376,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,0.842736940979709,-0.260096581527704,0.0715975438976025,-0.0967619641447335,0,0,0,0,0,0
1,247,6.12817303274022,-0.307385825006411,-0.0998350974068632,2.14109462368905,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-2.62639989016581,-0.142465170142075,0.208422557993255,-0.247583157720842,0,0,0,0,0,0
2,247,4.66596795439898,-0.233902658259706,-0.338417561224239,2.01559522047663,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-4.08860496850705,-0.0689820033953695,-0.0301599058241212,-0.30798581582087,0,0,0,0,0,0
3,247,4.48970952551624,0.0407856362274997,-0.287278911808741,1.0919894415757,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-4.26486339738979,0.205706291091836,0.0209787435913769,-0.920899153987302,0,0,0,0,0,0
4,247,9.00800619020598,0.0039756099689906,-0.541634138803967,0.80757173521701,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,0.25343326729995,0.168896264833327,-0.233376483403849,-1.22262375402552,0,0,0,0,0,0
5,247,5.71551341649875,-0.0689697295736366,-0.325907038747842,0.104850218059178,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-3.03905950640728,0.0959509252906995,-0.0176493833477239,-3.26412280428781,0,0,0,0,0,0
6,247,3.53611261312838,-0.287678426971659,-0.434492484019026,0.00611687122269727,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-5.21846030977765,-0.122757772107323,-0.126234828618908,-6.10560491368258,0,0,0,0,0,0
7,247,8.51190135851794,-0.20109002490505,-0.229051573031796,0.93705352277021,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-0.242671564388093,-0.0361693700407137,0.0792060823683224,-1.07391523933198,0,0,0,0,0,0
8,247,9.19828150215618,-0.0014180176722519,-0.275132133743623,1.05238990305397,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,0.443708579250144,0.163502637192084,0.0331255216564948,-0.957836686448032,0,0,0,0,0,0
9,247,8.80745497681147,-0.00802679423886842,-0.137203006882814,0.285330928388476,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,0.0528820539054387,0.156893860625468,0.171054648517303,-2.26300598246564,0,0,0,0,0,0
10,247,4.9482907743376,-0.20178880003845,-0.2586949966721,0.440439279996076,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-3.80628214856843,-0.0368681451741136,0.0495626587280175,-1.82888304885245,0,0,0,0,0,0
1,248,6.54346373594279,-0.0610954920010532,-0.323022707921594,0.16992593298993,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.21110918696325,0.103825162863283,-0.0147650525214762,-2.78129298754268,0,0,0,0,0,0
2,248,8.52465318909568,-0.0829204146995385,-0.25446811811208,7.35958934187222,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-0.229919733810352,0.0820002401647976,0.0537895372880375,0.987103772866308,0,0,0,0,0,0
3,248,6.08861256207856,-0.312678005374505,-0.136922090985468,1.05679478128242,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.66596036082748,-0.147757350510169,0.17133556441465,-0.953659826389093,0,0,0,0,0,0
4,248,10.0550917343033,-0.387523830350203,-0.288032450346453,11.7477904968058,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.30051881139727,-0.222603175485867,0.0202252050536647,1.45476481770631,0,0,0,0,0,0
5,248,7.33023191140417,-0.297188985296284,-0.347539298648748,4.48750689343884,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.42434101150186,-0.132268330431947,-0.0392816432486303,0.492396927579026,0,0,0,0,0,0
6,248,7.89129031982559,-0.1217016609955,-0.310057113591836,1.12659986927729,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-0.863282603080447,0.0432189938688363,-0.00179945819171767,-0.889696230931023,0,0,0,0,0,0
7,248,6.16165818572535,-0.140155086793596,-0.241830979293114,10.0717672788416,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.59291473718068,0.0247655680707398,0.0664266761070037,1.30083582834414,0,0,0,0,0,0
8,248,9.26117604258862,-0.189321546610248,-0.30553167283766,0.0357809633197757,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,0.506603119682593,-0.0244008917459116,0.00272598256245843,-4.33923964022591,0,0,0,0,0,0
9,248,7.0195144832727,-0.182443683290091,-0.201639547212481,13.7436258509596,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.73505843963333,-0.0175230284257544,0.106618108187637,1.61167477977649,0,0,0,0,0,0
10,248,6.39237012552324,-0.127074273394318,-0.58062107561377,0.292528265063876,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.36220279738279,0.037846381470018,-0.272363420213652,-2.2380943466584,0,0,0,0,0,0
1,249,13.5861995956914,-0.277607813363279,-0.145572549343111,22.4423172879571,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,4.83162667278538,-0.112687158498943,0.162685106057007,2.10204797889813,0,0,0,0,0,0
2,249,12.1696803287098,-0.144753470463155,-0.240302489181801,1.25398495893255,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,3.41510740580373,0.0201671844011815,0.0679551662183172,-0.782573914709409,0,0,0,0,0,0
3,249,8.33668811787051,0.0768094251334547,-0.467217719691684,0.710249891803286,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-0.417884805035522,0.241730079997791,-0.158960064291566,-1.3510387729605,0,0,0,0,0,0
4,249,13.8562059509191,-0.278567629485935,-0.361719985608973,1.52191524744138,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,5.10163302801305,-0.113646974621599,-0.053462330208855,-0.588930789480044,0,0,0,0,0,0
5,249,10.2818600155214,-0.242004517712493,-0.324156500870331,6.11824762185903,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,1.52728709261535,-0.0770838628481565,-0.0158988454702128,0.802375356848075,0,0,0,0,0,0
