rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,174,4.62752007841114,-0.0944618692774261,-0.0618786496896973,15.7223352389358,4.74755777200567,-0.215263512252057,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.120924903913886,0.0362071644923936,0.0830135041238342,1.10932153109851,0.60924113424704,-0.0539464573882805,0,0,0,0,0,0,0,0
2,174,2.86687841651534,-0.257495736794228,-0.185337511720795,3.87126495667316,4.85510692329655,-0.206580911005728,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.88156656580968,-0.126826703024408,-0.0404453579072633,-0.292179481141605,0.71679028553792,-0.0452638561419521,0,0,0,0,0,0,0,0
3,174,3.36886622536445,-0.151519219653231,-0.193653669248048,1.21559718192954,4.02719540734973,-0.17407187829357,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.37957875696058,-0.0208501858834115,-0.0487615154345165,-1.45052533316186,-0.1111212304089,-0.0127548234297939,0,0,0,0,0,0,0,0
1,175,-0.086774594715535,-0.0613357424553912,-0.100576536677887,5.06770467462312,3.87298736850401,-0.0083129217102315,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.83521957704056,0.0693332913144285,0.0443156171356445,-0.0228728087723993,-0.26532926925462,0.153004133153545,0,0,0,0,0,0,0,0
2,175,-0.062736943927935,-0.0334016984226948,-0.101089795966544,2.53317715516798,4.6597219927705,-0.202253643062039,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.81118192625296,0.0972673353471249,0.0438023578469878,-0.716286489516951,0.521405355011873,-0.0409365881982628,0,0,0,0,0,0,0,0
3,175,-0.0779807227043722,-0.0295270463616181,-0.109891260534717,2.38537677036553,4.14730482121882,-0.0255013360622818,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.8264257050294,0.101141987408202,0.0350008932788149,-0.776403710105336,0.00898818346018704,0.135815718801495,0,0,0,0,0,0,0,0
1,176,5.68154878746209,-0.127593194439,-0.150795922133656,4.54492295808396,3.6868129191376,-0.119377021889835,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.933103805137062,0.00307583933081992,-0.00590376832012396,-0.13175002039578,-0.451503718621026,0.0419400329739409,0,0,0,0,0,0,0,0
2,176,7.81152484549805,-0.322907800554861,-0.094501432677209,4.02411667991216,4.05245215402851,-0.0991735819651528,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.06307986317303,-0.192238766785042,0.0503907211363226,-0.253455368585846,-0.0858644837301137,0.0621434728986236,0,0,0,0,0,0,0,0
3,176,6.56337094973172,-0.171243336375221,-0.106604562791895,0.725905949731469,3.88658446967608,-0.181249804117206,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.81492596740669,-0.040574302605401,0.0382875910216367,-1.96609561533848,-0.251732168082548,-0.0199327492534297,0,0,0,0,0,0,0,0
1,177,6.08889483844541,-0.181750203368698,-0.222275315673399,3.33843458356424,4.15325874013933,-0.0898446734752967,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.34044985612039,-0.0510811695988779,-0.0773831618598674,-0.440258787400286,0.0149421023807008,0.0714723813884797,0,0,0,0,0,0,0,0
2,177,6.56559823191614,-0.164712194808737,-0.137039563390404,14.059335116607,3.4792347008358,-0.0328966592842014,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.81715324959111,-0.0340431610389173,0.00785259042312758,0.997525799295654,-0.659081936922829,0.128420395579575,0,0,0,0,0,0,0,0
3,177,5.95041070459442,-0.235498112252568,-0.211696191992547,2.17780319160895,3.79197460283558,-0.0548518498284494,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.2019657222694,-0.104829078482748,-0.0668040381790151,-0.867444138516417,-0.346342034923049,0.106465205035327,0,0,0,0,0,0,0,0
1,178,1.11420835292064,-0.137296288620543,-0.192388236846435,23.9445385792101,5.53278015059229,-0.0433952594662094,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.63423662940439,-0.00662725485072344,-0.0474960830329037,1.52997946661725,1.39446351283367,0.117921795397567,0,0,0,0,0,0,0,0
2,178,0.959881461742293,-0.115928531912529,-0.205283004296251,12.670021423736,5.1115730802353,-0.0231366931913491,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.78856352058273,0.0147405018572906,-0.0603908504827192,0.893477888269289,0.973256442476671,0.138180361672427,0,0,0,0,0,0,0,0
3,178,0.874297960385928,-0.127210035808004,-0.246416829297967,14.5879025478606,5.60478566505072,-0.0409255204448624,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.8741470219391,0.00345899796181548,-0.101524675484436,1.03443179566447,1.46646902729209,0.120391534418914,0,0,0,0,0,0,0,0
1,179,2.97178061475162,-0.0185218318325896,-0.172115775931846,5.70239730058211,3.66339363535226,-0.28822952104967,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.7766643675734,0.11214720193723,-0.0272236221183149,0.0951258685064846,-0.474923002406368,-0.126912466185894,0,0,0,0,0,0,0,0
2,179,6.05382265769901,-0.116576431840218,-0.174408265252122,4.99268578554011,2.88879115059093,-0.242981005416272,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.30537767537398,0.0140926019296018,-0.02951611143859,-0.0377867984220719,-1.2495254871677,-0.0816639505524955,0,0,0,0,0,0,0,0
3,179,4.17370000682085,0.00348500352806083,-0.0379487755443232,4.05477551094465,3.32489157491536,-0.256912330374358,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.574744975504178,0.134154037297881,0.106943378269208,-0.245865471979445,-0.813425062843273,-0.0955952755105815,0,0,0,0,0,0,0,0
1,180,3.44681055471512,-0.0983629580129723,-0.196036339221273,3.69485549555986,4.15697131319334,-0.549702147852916,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.3016344276099,0.0323060757568474,-0.0511441854077413,-0.33881935143239,0.018654675434707,-0.38838509298914,0,0,0,0,0,0,0,0
2,180,4.54113537593869,-0.405855528074972,-0.175648578633511,4.87531333264557,3.97117253241526,-0.526376302236705,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.207309606386336,-0.275186494305153,-0.0307564248199794,-0.0615764212173737,-0.167144105343372,-0.365059247372929,0,0,0,0,0,0,0,0
3,180,2.45825519462682,-0.0653667589922066,-0.14037861662258,5.37198430692249,4.32560613535584,-0.531508147472052,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.2901897876982,0.0653022747776131,0.00451353719095135,0.0354365604189839,0.187289497597208,-0.370191092608275,0,0,0,0,0,0,0,0
1,181,5.04123934575852,-0.2758007126834,-0.233952240392786,1.27807712754003,4.62513285353263,-0.260480924130985,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.292794363433492,-0.145131678913581,-0.0890600865792548,-1.40040409264277,0.486816215774003,-0.0991638692672082,0,0,0,0,0,0,0,0
2,181,6.51447328861262,-0.0941905147867526,-0.120061162912541,4.6902139515598,3.91187246312696,-0.0572855122639925,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.76602830628759,0.0364785189830671,0.024830990900991,-0.100282596877779,-0.226444174631665,0.104031542599784,0,0,0,0,0,0,0,0
3,181,3.14611206078788,-0.0214390866436237,-0.201064646432551,4.31299076179344,3.72836786575179,0.0530956460955359,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.60233292153715,0.109229947126196,-0.0561724926190196,-0.184129221246007,-0.409948772006834,0.214412700959312,0,0,0,0,0,0,0,0
1,182,8.288913028196,-0.0682752110014613,-0.204007901401977,14.3945435137715,4.07960359148768,0.0952106237157189,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.54046804587097,0.0623938227683584,-0.0591157475884458,1.02108841515293,-0.0587130462709444,0.256527678579495,0,0,0,0,0,0,0,0
2,182,7.58346648989267,-0.157545541475592,-0.111576400815824,6.20733466444855,4.48230895732658,-0.321379218474912,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.83502150756764,-0.0268765077057725,0.0333157529977071,0.179970806275632,0.343992319567951,-0.160062163611135,0,0,0,0,0,0,0,0
3,182,9.53648498120077,-0.354492471287102,-0.0621016060556698,4.58526096355041,3.88153529238377,0.000980169114706719,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.78803999887574,-0.223823437517282,0.0827905477578618,-0.122913776071318,-0.256781345374863,0.162297223978483,0,0,0,0,0,0,0,0
1,183,7.58143450604149,-0.260806762111921,-0.174460669957557,4.23708538290612,6.13818335421407,-0.0858142756719989,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.83298952371647,-0.130137728342102,-0.0295685161440251,-0.201885173787393,1.99986671645544,0.0755027791917775,0,0,0,0,0,0,0,0
2,183,7.03368504491894,-0.0544909121497779,-0.170915297996284,4.06650218513201,5.24339391178644,-0.0655392550837683,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.28524006259391,0.0761781216200418,-0.0260231441827526,-0.242977580990819,1.10507727402782,0.095777799780008,0,0,0,0,0,0,0,0
3,183,5.79590442954277,-0.208660063401694,-0.156189804135693,2.37228270637765,5.75386971994687,-0.00598414031297542,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.04745944721775,-0.0779910296318742,-0.0112976503221619,-0.781908138117888,1.61555308218824,0.155332914550801,0,0,0,0,0,0,0,0
1,184,7.30032753060655,-0.0866442709091683,-0.102406344669134,2.85516469101018,4.51634745186864,-0.0859013351630777,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.55188254828153,0.0440247628606514,0.0424858091443972,-0.596631270403284,0.378030814110009,0.0754157197006987,0,0,0,0,0,0,0,0
2,184,7.05266495787419,-0.12042570642845,-0.200620179685277,5.13799888384505,3.89681355998694,-0.0534567838079923,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.30421997554917,0.0102433273413694,-0.0557280258717457,-0.00909711551256298,-0.241503077771687,0.107860271055784,0,0,0,0,0,0,0,0
3,184,5.47710014599297,-0.0173146279875452,-0.222513625788341,4.0799504029421,4.52318730012714,-0.150156199525921,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.728655163667945,0.113354405782275,-0.0776214719748096,-0.239675964764392,0.384870662368511,0.0111608553378555,0,0,0,0,0,0,0,0
1,185,2.62283924469345,-0.116212905128468,-0.118161643873088,8.8176440228757,4.78939985582598,-0.188354346689922,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.12560573763157,0.0144561286413516,0.0267305099404438,0.530993919783719,0.651083218067348,-0.0270372918261456,0,0,0,0,0,0,0,0
2,185,2.59254374386457,-0.171669494310697,-0.14050305374741,2.03601001265938,4.28203750274032,-0.13873319433198,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.15590123846045,-0.0410004605408769,0.00438910006612137,-0.934768780479624,0.143720864981686,0.0225838605317964,0,0,0,0,0,0,0,0
3,185,2.84465189135428,-0.161022696097763,-0.114429858542612,4.27153311303354,4.12534868118611,-0.0992429830908135,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.90379309097074,-0.0303536623279435,0.0304622952709195,-0.193787991299869,-0.0129679565725214,0.0620740717729629,0,0,0,0,0,0,0,0
1,186,5.76541670088716,-0.00695724053684616,-0.122912657936271,1.95382848711814,4.25011908932286,0.23464279517596,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.01697171856214,0.123711793232974,0.0219794958772606,-0.97597002246901,0.111802451564233,0.395959850039736,0,0,0,0,0,0,0,0
2,186,4.16330408805178,-0.0238384865285328,-0.109753315543153,4.99900090655616,4.5562072794244,-0.307766659066819,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.585140894273249,0.106830547241287,0.0351388382703781,-0.0365227231860157,0.417890641665775,-0.146449604203042,0,0,0,0,0,0,0,0
3,186,4.04449273355141,-0.267047359978172,-0.194833994782795,2.95483509383966,3.96127714412732,0.0263305307128737,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.703952248773613,-0.136378326208353,-0.0499418409692632,-0.562317953471298,-0.177039493631304,0.18764758557665,0,0,0,0,0,0,0,0
1,187,5.32128413056601,-0.200611692709366,-0.126177459120355,7.86532772297148,2.4071257177124,0.0592720421897533,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.572839148240985,-0.0699426589395458,0.0187146946931768,0.41670340720504,-1.73119092004623,0.22058909705353,0,0,0,0,0,0,0,0
2,187,6.61816018222085,-0.111914158172898,-0.160399133914065,4.37740662323345,2.77127367074548,-0.0934293545022383,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.86971519989582,0.0187548755969221,-0.0155069801005337,-0.169304343086316,-1.36704296701315,0.0678877003615381,0,0,0,0,0,0,0,0
3,187,8.49089921819347,-0.203666324321776,-0.116436253484851,3.45029855619592,3.25234207821276,-0.413764144810524,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.74245423586845,-0.0729972905519561,0.0284559003286802,-0.407300031638062,-0.88597455954587,-0.252447089946747,0,0,0,0,0,0,0,0
1,188,3.11890573634156,-0.0197257687554786,-0.152224570590879,14.4123569589165,4.7011279639109,-0.029106152273431,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.62953924598346,0.110943265014341,-0.00733241677734789,1.02232516378769,0.562811326152269,0.132210902590345,0,0,0,0,0,0,0,0
2,188,5.33381623858268,0.01667602930592,-0.199432717359414,4.05617300264849,3.96801780857234,0.0195986584437102,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.585371256257658,0.14734506307574,-0.0545405635458821,-0.245520878072747,-0.170298829186285,0.180915713307487,0,0,0,0,0,0,0,0
3,188,2.93273206089745,0.0135846696521203,-0.216299899003263,7.63183966761044,3.78772733929268,0.0262109442320454,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.81571292142757,0.14425370342194,-0.0714077451897313,0.386568129047703,-0.350589298465949,0.187527999095822,0,0,0,0,0,0,0,0
