rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,189,4.6645672616229,-0.136974803228329,-0.138258054925006,10.1779464273691,7.37805175319866,0.00783301021849357,3.80020746241369,-0.25029964613816,4.59159153478236,-0.0313817365105912,247.997890860849,-3.53128905602547,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.226622106235062,0.0248561899394643,0.0336509766581673,0.688355792500788,-0.0222324581338951,0.00518134547407205,-0.363135562419359,-0.0948745250786569,-0.560385834529039,0.0332143019328502,-94.4457413024984,2.37638317130801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,7.2069486404877,-0.158419156151806,-0.257082676274836,5.34413961424311,7.35917648095893,0.00522108965528383,6.19665908111091,-0.333321201610582,3.21200133316229,-0.153190952804159,370.704773296694,-10.9394864147385,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.76900348509986,0.00341183701598777,-0.0851736446916632,0.0441330892323388,-0.0411077303736338,0.00256942491086231,2.03331605627786,-0.17789608055108,-1.93997603614911,-0.088594914360718,28.2611411333469,-5.03181418740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.83751659650508,-0.276864740796339,-0.258329809692973,4.08023572088741,7.33791725646774,0.00880243416298168,6.06608957004007,0.159025174867048,2.56722063873741,-0.0325092398860158,250.608255190287,-1.00111708676872,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.39957144111724,-0.115033747628546,-0.0864207781098003,-0.225712710606006,-0.0623669548648245,0.00615076941856016,1.90274654520702,0.314450295926551,-2.58475673057399,0.0320867985574256,-91.835376973061,4.90655514056476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.01992359689947,-0.0266989179450781,-0.225238442538792,6.08292482570471,7.37963074558579,0.00298056796001672,5.35857877229765,-0.0878208072211055,2.88639733802677,-0.144470707498104,335.759413804669,0.571513606145595,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.418021558488377,0.135132075222715,-0.0533294109556192,0.173618165086161,-0.020653465746773,0.0003289032155952,1.1952357474646,0.0676043138383971,-2.26558003128463,-0.0798746690546625,-6.68421835867838,6.47918583347908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.94330247154941,-0.2729352490953,-0.227500646684837,0.930146308237237,7.45177064548341,0.00299747643388388,3.39173527552945,-0.196357753088733,5.29310293462667,-0.144514116510014,127.708830884977,-2.26646167722409,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.49464268383843,-0.111104255927507,-0.0555916151016638,-1.70428085660372,0.0514864341508456,0.000345811689462358,-0.771607749303603,-0.0409326320292308,0.141125565315272,-0.0799180780665726,-214.73480127837,3.64121055010939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.40630886552409,-0.109128312058036,-0.251932287889406,1.39852931334988,7.42732385452096,0.00280629397368171,3.35785517151568,-0.149471527384402,5.18476401325303,-0.136604342134848,129.028088444931,4.28749927511497,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.03163628986375,0.0527026811097576,-0.0800232563062328,-1.29644627807547,0.0270396431884006,0.000154629229260191,-0.805487853317376,0.0059535936751009,0.0327866439416287,-0.0720083036914068,-213.415543718416,10.1951715024485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.47165802055884,-0.0226707844981093,-0.125558325038806,1.85578103624259,7.39457209128614,0.0116206280202139,4.19389260886321,-0.306292197552742,5.18348896977113,-0.113010252107252,131.56689936153,-0.96428565306727,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.966287134829,0.139160208669684,0.046350706544367,-1.01356182083861,-0.00571212004641808,0.0089689632757924,0.0305495840301537,-0.15086707649324,0.0315116004597291,-0.0484142136638107,-210.876732801818,4.94338657426621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.88292713915951,-0.150086839785299,-0.311297462154049,8.112927280235,7.38092118954059,-0.00729860407316792,3.75642060000996,-0.0967363917733387,4.44419363560464,-0.172776690383949,222.767003734006,-13.1896100853291,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.444981983771666,0.0117441533824938,-0.139388430570877,0.461591277929149,-0.0193630217919658,-0.00995026881758944,-0.406922424823091,0.058688729286164,-0.707783733706759,-0.108180651940508,-119.676628429341,-7.28193785799563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.49314570747197,-0.00755114813722651,-0.17541149467815,2.30600797987008,7.42583338375153,0.00851251874993928,3.39564244593341,-0.119946312109226,4.44465451012021,-0.137574477709083,174.909078664403,-2.08692830373141,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.05520055208413,0.154279845030567,-0.00350246309497659,-0.79634958975822,0.0255491724189669,0.00586085400551776,-0.767700578899645,0.0354788089502765,-0.707322859191186,-0.0729784392656418,-167.534553498945,3.82074392360207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.43247929853729,-0.129431044686553,-0.122345449924249,3.50539611479559,7.37233911119597,0.00341456912309688,4.1900574180402,-0.109242051678737,5.65228047104435,-0.0712676396013986,186.936864711177,-7.2772576565967,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.00546585685055057,0.0323999484812406,0.049563581658924,-0.377563943772541,-0.0279451001365869,0.000762904378675363,0.0267143932071434,0.0461830693807651,0.500303101732947,-0.00667160115795724,-155.50676745217,-1.36958542926322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.48318549225836,-0.19658388615117,-0.234928515695272,6.09432309674932,7.36100530714815,0.00470958642404676,2.54760499913415,-0.373831013378202,4.40442959570397,-0.0490414007006902,346.928146436596,3.41712673209166,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.04524033687052,-0.0347528929833764,-0.0630194841120987,0.175490225907468,-0.0392789041844122,0.00205792167962524,-1.6157380256989,-0.218405892318699,-0.747547773607429,0.0155546377427512,4.48451427324812,9.32479895942514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,5.64902936570492,-0.206240407172026,-0.0928104521332381,8.42471010461523,7.41312522059677,0.0113873954158013,2.90241718339839,-0.0323852463254501,5.43112189909288,-0.0676667523060032,406.429400070158,1.68794474786072,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.21108421031708,-0.044409414004233,0.0790985794499349,0.49930159461819,0.0128410092642151,0.00873573067137975,-1.26092584143466,0.123039874734052,0.279144529781486,-0.00307071386256179,63.9857679068108,7.5956169751942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.74690137608137,-0.20571818482274,-0.114525021148889,5.94494869451861,7.38772419893956,0.00566984907081684,1.95598370716388,-0.274429069723894,4.77820237086882,0.0236379202212686,315.46240995562,-5.63437254905011,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.308956220693526,-0.0438871916549467,0.0573840104342836,0.150674428002919,-0.0125600123929983,0.00301818432639532,-2.20735931766917,-0.119003948664391,-0.373774998442581,0.08823395866471,-26.981222207728,0.273299678283368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.73833319059416,-0.0644028980603425,-0.193794229329232,7.06579945863228,7.41314406093761,0.00340549859971643,3.5605153572482,0.00326664614387488,6.37662017711054,-0.0516502017867484,286.52264784311,-12.158338564483,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.69961196479368,0.0974280951074508,-0.0218851977460595,0.323398695280812,0.0128598496050527,0.000753833855294912,-0.602827667584857,0.158691767203377,1.22464280779915,0.012945836656693,-55.9209843202375,-6.25066633714954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.26767108412477,-0.137150395572704,-0.173369273206482,8.42053843841156,7.42168879390715,0.00417556014174746,3.32195931421174,0.0030970512535728,6.76308906988748,-0.0652926307567665,307.147525233579,-12.9482399158576,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.170274071263075,0.0246805975950897,-0.00146024162330907,0.498806301684008,0.0214045825745925,0.00152389539732594,-0.841383710621309,0.158522172313075,1.61111170057608,-0.000696592313325084,-35.2961069297684,-7.04056768852415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.90009362094943,-0.117578961723676,-0.226965932894379,3.0677794505564,7.43108524406571,0.00233002947145689,3.38423431376147,0.00922439903474281,6.46815437420075,-0.0539792828787781,275.61488776135,-11.6148507889154,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.53785153443841,0.044252031444117,-0.0550569013112063,-0.510913478201064,0.0308010327331498,-0.000321635272964633,-0.779108711071582,0.164649520094245,1.31617700488935,0.0106167555646633,-66.8287444019978,-5.70717856158193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,7.36511603142805,-0.200451072626068,-0.327205649438777,9.67626376301082,7.45014629931594,0.00712371990459809,4.81304856411309,-0.136004260712041,4.68794271941229,0.0923646147833659,456.928013723625,0.512438373656563,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.92717087604021,-0.0386200794582748,-0.155296617855604,0.63780837980494,0.0498620879833807,0.00447205516017657,0.64970553928004,0.0194208603474614,-0.464034649899106,0.156960653226807,114.484381560278,6.42011060099004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.960494835058,-0.21466166938484,-0.126600768309174,0.981511193837553,7.44370014904805,0.00512970310395834,4.44189959505887,-0.153198657489147,4.23854748775615,0.0813942175019196,363.150900269995,5.61105385721291,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.52254967967016,-0.0528306762170467,0.0453082632739993,-1.65052933258429,0.0434159377154906,0.00247803835953682,0.278556570225819,0.00222646357035516,-0.913429881555246,0.145990255945361,20.7072681066476,11.5187260845464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,5.91105217024817,-0.0818015790197208,-0.145273592658874,5.79889686924612,7.43943599439616,0.00651896847162467,5.41528341593863,-0.192300598691637,3.89533392815249,0.118388459777024,466.337719236803,-1.97518767492312,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.47310701486033,0.0800294141480725,0.0266354389242994,0.125800232424967,0.0391517830636054,0.00386730372720315,1.25194039110558,-0.0368754776321346,-1.25664344115891,0.182984498220465,123.894087073456,3.93248455241037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,6.91994626911055,-0.0865024056923503,-0.154721225515271,4.22214737530553,7.30854800483916,0.00539160478916028,2.87537703116098,-0.184108081200891,4.17408539241819,-0.0130264534548727,299.907321591918,-16.2266787505127,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.48200111372271,0.075328587475443,0.0171878060679017,-0.191523616748766,-0.0917362064933958,0.00273994004473876,-1.28796599367208,-0.0286829601413881,-0.977891976893208,0.0515695849885687,-42.53631057143,-10.3190065231792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,6.20968198765147,-0.0384633061109322,-0.0915988685430902,14.4983145245237,7.35178962996079,-0.00155600510842528,4.16506940964922,-0.128013875098489,3.80869320423306,-0.0681362310770672,145.823772942724,-7.1877531537537,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.77173683226363,0.123367687056861,0.0803101630400827,1.04216493090166,-0.0484945813717719,-0.0042076698528468,0.00172638481616527,0.0274112459610134,-1.34328416507834,-0.00354019263362579,-196.619859220624,-1.28008092642022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,5.66981875879234,-0.156928063019823,-0.120332193940715,7.05276787094058,7.34276729847367,0.00387241332294472,3.44176909556269,-0.219946711323425,4.17879874228661,0.00827424769872538,306.72482319837,-1.41865372631731,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.2318736034045,0.0049029301479703,0.0515768376424583,0.321552673501371,-0.0575169128588904,0.0012207485785232,-0.721573929270365,-0.0645215902639227,-0.973178627024783,0.0728702861421668,-35.7188089649772,4.48901850101617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,5.45642123693905,-0.140844008175524,-0.169829499475783,3.25179650156785,7.33950314331059,-0.0035400437420077,5.80368621197412,-0.280601437373284,6.05612568718931,-0.0586978128581995,232.045244182035,-0.522196907108,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.01847608155121,0.0209869849922694,0.00207953210738981,-0.452659858746558,-0.0607810680219663,-0.00619170848642922,1.64034318714107,-0.125176316313782,0.904148317877915,0.00589822558524191,-110.398387981313,5.38547532022548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,6.55441865003982,-0.301075464281766,-0.239052883329995,3.20494272603956,7.36888402903756,-0.00933208402715557,5.61591290202859,-0.277714664296175,6.15712446382239,-0.0804742676246379,292.307223586016,-0.114232193211631,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.11647349465197,-0.139244471113972,-0.0671438517468217,-0.467173252057993,-0.0314001822949965,-0.0119837487715771,1.45256987719554,-0.122289543236673,1.005147094511,-0.0158782291811965,-50.1364085773317,5.79344003412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
