rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,289,-3.24082071968344,0.00857012591211606,0.00127998412387062,-0.261227678441537,-0.0321416907015699,0.00511731478014528,-0.420478645982963,0.14046386242702,0,0,0,0,0,0,0,0,0,0
3,289,1.22765458649372,0.023748125953521,0.0468233077484228,0.951052413796095,-0.0589001650522016,0.0107058772967501,-1.07860221388602,0.0214006483980815,0,0,0,0,0,0,0,0,0,0
1,290,0.274775997270044,-0.0718531823892539,0.0452448859966045,-0.300744512028509,0.000368653947329989,0.00218642363194244,0.391968389844421,-0.123964234034177,0,0,0,0,0,0,0,0,0,0
2,290,-1.20747248704861,-0.0451885277485036,0.0434270138307257,-0.712735942748759,-0.00210450476277124,0.00408356485533227,0.581236464866729,-0.176006711189325,0,0,0,0,0,0,0,0,0,0
3,290,-0.961110270139201,0.0848007247010372,-0.0598873514223338,-1.16510106811213,0.0136120084258842,-0.00307037643042882,0.64309492386367,-0.195386517434626,0,0,0,0,0,0,0,0,0,0
1,291,2.19244404563504,-0.0638973857023387,0.109030460908317,-0.661922995069928,-0.0752622857249614,-0.00190910420560107,-1.04540206262098,-0.0969050736370961,0,0,0,0,0,0,0,0,0,0
2,291,2.21472611994123,-0.0756398638962047,-0.0184821778143948,1.01118855253844,-0.0708550375486112,-0.00195825697114074,-1.38948611420012,-0.191492380437576,0,0,0,0,0,0,0,0,0,0
3,291,3.79692445932997,-0.1512705348509,-0.000630504501980905,-0.563288576368153,-0.0564564120674245,0.0034527202473455,-0.776923687509829,-0.0647460133050302,0,0,0,0,0,0,0,0,0,0
1,292,2.96706347329255,0.0519964571495465,-0.0453929590107882,-0.549917107468277,-0.00330583392544792,-0.00929409057642914,-0.0635247231006852,0.0541905460791632,0,0,0,0,0,0,0,0,0,0
2,292,3.42620937602943,-0.06146899095539,-0.0697950068322972,-0.531474786737471,0.0106815199419605,-0.00900863497625676,0.256960387519922,-0.0542379416015533,0,0,0,0,0,0,0,0,0,0
3,292,4.03323626225968,0.0624180452979145,-0.0754253550843704,-1.98414669271318,-0.0261328374400467,-0.0051778410375876,-0.232775477372489,-0.0041937511485495,0,0,0,0,0,0,0,0,0,0
1,293,2.40364329715401,0.0551001781670119,-0.029642443152745,0.2020441641026,-0.0608762604256583,-0.000364111397228752,-0.239806247257491,-0.155354035129287,0,0,0,0,0,0,0,0,0,0
2,293,1.32038512133766,-0.0470889925749309,-0.042186157468478,2.66122768006556,-0.0494477659209132,-0.00224392668192845,0.0190537369087185,-0.236519804752257,0,0,0,0,0,0,0,0,0,0
3,293,0.998254176655802,-0.00287812763537168,-0.0752171574819237,0.611962736915717,-0.0701724014699359,0.00326692698836962,-0.152717304721751,-0.253435297299556,0,0,0,0,0,0,0,0,0,0
1,294,6.47257292700261,0.0464048689112564,-0.0831219326130317,1.29373644838036,0.0393227545381336,0.00340716691331856,-0.0918134308721674,-0.242826124817429,0,0,0,0,0,0,0,0,0,0
2,294,2.74095025583306,0.105096203933179,-0.116648150836907,0.876439012149663,0.0305060008164668,0.00564142926826845,-0.0336145315137593,0.00843098601023767,0,0,0,0,0,0,0,0,0,0
3,294,0.95115354396978,0.241337834311879,-0.079075430512078,0.570692593876175,0.0420334631916406,0.000320698644717235,-0.279446893498324,-0.00385350781666469,0,0,0,0,0,0,0,0,0,0
1,295,-2.94672409744743,0.22411967009282,-0.00507452767125199,0.958294490846037,-0.0229942658665525,0.00654556237964288,1.34223122897327,-0.116083415003012,0,0,0,0,0,0,0,0,0,0
2,295,-2.29374607660291,0.0376945157554796,-0.128835837944015,0.579575943435673,-0.0376148464539838,-0.00300142163521807,0.818560811475579,0.0650732025088993,0,0,0,0,0,0,0,0,0,0
3,295,-2.18404712376826,0.0899743751623078,-0.120603448567541,-0.21626508196936,-0.060522335399221,0.00155288890439147,0.593696999253482,-0.0209928257163341,0,0,0,0,0,0,0,0,0,0
1,296,1.82299616971164,-0.0416043501838441,0.0608813621171439,0.746132464015611,0.0446189337412628,-0.00153441661341085,0.475765544363881,0.269344962909708,0,0,0,0,0,0,0,0,0,0
2,296,0.361288257195667,-0.227175580521869,-0.0481074755941106,-1.14349802697459,0.0689215570332848,-0.002956874996826,0.0822898103256611,0.285576215449768,0,0,0,0,0,0,0,0,0,0
3,296,0.399930125460604,-0.106126667588402,0.00422425999549148,0.319803548398721,0.0907613775983807,-0.00372013558966964,0.222932748405924,0.28981099565299,0,0,0,0,0,0,0,0,0,0
1,297,-2.22797385220071,-0.15731128400065,-0.0282979167248103,1.55551465656574,0.0259693854057677,0.000427635428969837,1.07514462698449,0.0643951911583244,0,0,0,0,0,0,0,0,0,0
2,297,-2.26832041862005,-0.13611064211659,-0.0465835833883325,1.95315001694011,-0.0205012459932119,0.00290035206832803,0.209798009008988,0.116563494281854,0,0,0,0,0,0,0,0,0,0
3,297,-2.75129542535921,-0.131809658882966,-0.0582855941717044,1.99551567018346,-0.0297143507550093,0.0036290589671555,0.344378472093678,0.0692464184859057,0,0,0,0,0,0,0,0,0,0
1,298,-3.36861334091618,-0.0980668849713452,-0.00959965419430267,-0.108440843684946,0.0381718435109493,-0.00204767963367605,-0.712953955143441,0.0175539223841218,0,0,0,0,0,0,0,0,0,0
2,298,-3.61622299473973,-0.195266356329644,-0.0155669041636968,-1.60471409415665,0.00714252975397223,0.00412261073835003,-1.36674027553547,-0.00914176275256839,0,0,0,0,0,0,0,0,0,0
3,298,-4.00344811841653,0.0570582439621236,0.0515995751338912,-0.211086451405329,0.0152104650932703,-0.000321698826403103,-1.52031395434352,-0.0915066288947212,0,0,0,0,0,0,0,0,0,0
1,299,-2.93669088542163,0.0788262342318634,0.0689915222069666,1.67150218640038,0.00980292333194743,-0.000144902056285276,-0.197643324082739,-0.0449284689852731,0,0,0,0,0,0,0,0,0,0
2,299,-2.26420304892997,0.0239422970545627,-0.044131454828251,-0.0836108536195914,-0.0129219774331117,0.00589856001864797,-0.80320880409071,-0.0292879992625255,0,0,0,0,0,0,0,0,0,0
3,299,-2.65996402843004,0.0744711092646172,-0.0644523763820046,-0.621554926762161,-0.00577930540112792,0.0055432370975851,-0.203437555843172,-0.0747169001567086,0,0,0,0,0,0,0,0,0,0
1,300,2.01020529152774,0.0639794242579609,0.116378152695517,0.147493177869188,-0.0264010307729707,-0.00772415493435032,0.0507544022400248,0.00785093850363097,0,0,0,0,0,0,0,0,0,0
2,300,0.725800616757694,-0.0624888654957322,-0.11815999755114,1.22829893052902,-0.0164181405613117,-0.00843927413765102,0.365101822792651,-0.0109323885225322,0,0,0,0,0,0,0,0,0,0
3,300,3.10010372224604,-0.013721206422895,0.126420032804316,0.471252631084508,-0.0534078386089369,-0.00683383298661147,-0.328360392785132,-0.0590265429335007,0,0,0,0,0,0,0,0,0,0
