rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,193,1.95750849811605,0.00962541453618816,0.0257104825891901,0.492577691257579,-0.624306848966242,-0.248953126368367,-2.87153142631696,-0.0667058706576913,86.8899733320212,6.39803422418898,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.18272884663044,-0.0359798571754604,-0.0373344269378053,1.13965756364093,-1.86827217601016,-0.194066546340587,-3.6514009974707,-0.0218717134483318,86.4417363306904,5.64314151062983,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.08693109759864,0.000339249830588223,-0.000170805306690155,0.304060980717932,-1.1186332125889,-0.230574962279494,-3.54589604708741,-0.0370085948424108,117.491829485889,1.68298639265933,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.37661881094208,0.0941563320487146,0.00543322353074475,0.581735969261415,-0.773861136920275,-0.0381806843796459,-2.04225975094286,0.075407468217362,-7.5217250006433,-2.34605225645519,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.745538970125989,0.0737154459979579,-0.0704140220372629,0.463433123968223,-0.858371993193217,0.0080716330182545,-1.42739619160663,0.0795606300294123,114.119822118823,0.890141723867195,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.72263798947695,0.0654602280807235,0.0177587902816158,-0.108428767564122,-0.471274277416434,-0.0653450197031088,-1.30813612902281,-0.08208436530948,20.2038591911547,6.43620914241926,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.81584301376177,0.070842225869734,-0.0846116498661805,0.530732475797797,-0.298788648243417,0.056263656262473,-3.9190861975793,-0.0478480879245907,-248.001542998723,6.73554706050139,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.26860399787196,0.139724914531031,0.0266455792968375,-0.41559766104506,-0.429200165163535,0.0495966900267093,-4.08312098983369,0.0215843004778362,-246.082306216181,0.934151730619872,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.47088329854592,-0.0767079455949839,0.0142146414926551,-1.34492684954847,-0.36090917030197,0.0803237260826651,-2.95821316555296,0.0448889722623498,-266.054871269978,5.5921430022216,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.28925658165646,0.114029557648723,-0.0125121324331481,-1.22552895109679,-0.542735371978962,0.26611075755997,-0.603756626542271,-0.077279544274714,-24.3131857449948,7.692143419199,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.46834774170618,0.17355204843948,-0.000276996659896001,0.580256129656108,0.689656793501775,-0.0414921326988165,0.0745124502397569,-0.042661140765261,17.0113979572121,7.54771561624725,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.27240769476131,0.0647460710606302,0.00842700053712857,0.170250287194548,-0.48174505700769,0.153701767863747,-0.753653912818581,0.0191953388440454,-79.6537118583941,-6.49233959971158,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.626151706737212,-0.0736530825148398,0.0786391040133157,0.954012555702028,0.0656102549385524,-0.187046194600989,-1.13245483267232,0.0406149225554454,-172.312038567822,-5.07762714902243,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.672423610096853,0.00916847729367211,0.0608995916307138,0.437278590780129,-0.210136584488049,0.0356366514469307,-0.974341673518973,0.0685612150990506,-115.375520667047,2.83515106522475,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.0481719497397179,-0.0362086691757086,-0.00425902178928211,0.635503976458528,-0.50777738587963,-0.293235842405219,-0.043105091616618,-0.062861260751394,-106.777745860694,0.350043883782669,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.32473777750124,0.149615863707121,-0.0126339673248297,0.443464238764824,0.158652025292254,-0.209990632658814,-3.17247690926704,-0.00548769684944993,53.5551760110621,4.0896227475016,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.28659854575931,-0.0238662401330335,-0.0307797499722834,1.85689649337782,0.419796225528001,-0.266351645557827,-3.34641070643751,-0.105407793051568,74.278906469362,5.17511997374722,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.297665794715972,0.0742800370046275,-0.147826785049682,-0.707382686664098,0.436113746213348,0.108869126666986,-3.30091378700043,-0.041788776371959,26.4182360272424,-4.56512837871936,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.59358385211901,-0.144070054720987,0.00808637642165706,-1.31737290996125,0.252370744804813,0.0274905095973579,0.060492041661079,0.148671743331762,-103.356782503996,11.6029404170629,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.92846915627509,-0.115367215265242,-0.0761656804888348,-1.40032529895205,1.0469479313473,-0.11562130269047,0.235774030795931,0.122830802884908,-82.1454803281344,0.538140990551354,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.40670357724492,0.18698709745764,0.056464347992253,-1.45614256209937,0.989062723502167,0.0285969620267688,1.47299742888137,-0.0277004569519927,-60.3626044628074,9.95890651879429,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.06659823411216,0.0953064938798345,-0.0653366422865757,0.126253218355733,-0.514737118200653,-0.154636661104436,2.56596185008534,0.196260431861337,111.207431328603,-3.32297845448513,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.75272709933973,0.127473966709694,0.0852126868213225,0.0292803742920906,-0.665771686671402,-0.1181981932663,3.43451428839401,0.0924014099507644,39.5411944966591,-1.34635137770563,0,0,0,0,0,0,0,0,0,0,0,0
3,200,4.57105969311695,0.0142391345201804,-0.0609357361224987,-0.112903959655807,-0.764563911274627,-0.106790999475964,2.97864457260108,0.146760913645087,56.189201615774,1.59580952777649,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.155721024188796,-0.217261704665573,0.10786365501499,1.67950397752648,-1.1156534941721,0.248658605776597,-0.528070545302383,0.000633230002876149,-17.4633311789404,7.76583832527166,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.0209293736185652,-0.0269582474109567,0.0320857559428237,-1.05607545198047,-1.039226246936,0.118993126830611,-0.482240009385208,-0.118145861551093,-28.6072944420949,3.0828516578572,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.687172455201979,0.0209992397818717,0.0887719720310086,0.522881381235904,-2.10234506305528,0.0872224952628535,-0.696131604807886,0.0848212804905903,52.5896630106934,-7.27932940467116,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.613121513723079,0.0846119567408812,-0.0470060781300082,-0.746146837084229,-0.438512175923934,-0.153709811383081,-0.947759607373142,0.0101366566380674,4.94963143244257,3.4651460977513,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.421446280922745,0.0516343283736073,0.0106035346598914,-0.0736786713073601,0.413594805132242,-0.126184918664437,-1.16853399978205,-0.0304522527025408,107.376469729594,-8.17378031239824,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.02356967797069,0.157851155636579,-0.00233277057306878,-1.24308459718494,-0.0223857015577709,-0.155119215405721,-1.60736639558673,0.006620776486385,32.3566913498946,-5.86192872940526,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.36024774349068,0.0689073051480436,0.0107240831796448,0.633163509772572,0.342679943773586,-0.00569180349525533,-1.36254817424443,-0.0818534863609457,13.0969038517129,-1.7896294269743,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.381776353370402,0.0759198362218991,0.0232466794348186,-0.581762718774074,0.0384204492683553,0.00867522848180918,-1.58149309336386,-0.0989743989363661,-82.9330686108391,4.08514475523438,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.945379627654046,0.0595070631095683,-0.058181890258053,0.369098370303588,0.131877657286433,-0.00376309165497485,-1.56025049708293,-0.101145750326609,36.2430263676527,-2.73028340566537,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.47971642677174,-0.00639700566383858,-0.0506002080705986,-1.02779794537108,1.25596387562175,0.010362015696102,-0.788518989569926,0.0753541310000408,26.8511704855068,5.23467876743209,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-3.20558602382405,0.0794271144605467,0.0283479222502641,-0.929179816488351,1.04102920690318,0.126986572260465,-0.565230397382654,0.214362050503353,-17.7074549447813,7.18037130106255,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.79184900049665,0.122150814835647,-0.05251273797182,1.44447156403014,1.0413949309747,-0.23396628216575,-0.364541787544753,-0.00749703469585781,16.8539043996133,1.29859713556327,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.670081271860846,0.116034412070728,-0.127261514625871,1.59658788189089,0.55808886190272,-0.0593269024955096,0.715445588358807,-0.0474422220761785,4.32458420159116,7.3958235016457,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.72948268488883,0.124368720140981,-0.0211019772906428,1.48524780059093,0.376811079313728,-0.0556795310807173,0.535337543712901,-0.0590639276117456,-12.5171744863521,9.59477539575381,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.45146956729566,0.129141304779169,-0.0397398357746224,1.51021754070198,0.243785603959357,-0.0572914872766752,1.63919070903785,-0.0921575449332005,18.6198251842251,9.77681803871301,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.53094900542461,-0.0986361441982423,-0.0356636587863469,0.450030221822732,1.55508076236844,0.373160476956757,-0.135912499142735,-0.0141980840831705,42.7777905836985,5.30934602048463,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.92105468958964,-0.09864157696185,-0.00657315349164678,-0.670687530903765,1.80521890728822,0.355699694235841,0.457112515202557,-0.0454079153715628,-2.80415599815302,7.71769224667553,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.2341161323801,-0.0945637113177986,0.0125173020799592,-0.638170007357111,1.25955060929413,0.379315250624817,-0.652291616543521,0.00509588720879168,110.83062365163,3.80154782371977,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.87618011628245,-0.00969409994217581,-0.0163623085426027,-0.797480465941344,0.461581107197593,-0.031881269084568,-0.204745309637901,0.103894943141856,-194.206964607352,1.07828631276337,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.512590508975776,-0.122393533557022,-0.0377274415962783,1.7101190438242,0.516207588845428,-0.0342402214682499,-0.0584754906717944,0.121694193910572,-194.68368034168,1.18155723224638,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.841817600599254,-0.0300349757313874,0.00880987048416186,-0.153873667451944,0.243347927830609,-0.0301378245238726,0.518433627664291,0.0633081586141056,-171.05413225808,-0.155840603399533,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.46784018187442,-0.103515473205066,0.141593381377257,-0.532116581966542,-1.01423687167041,-0.111592330571794,-3.10477010335407,-0.170516777754206,-95.5285407735973,-4.83453006092717,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.71674647972312,-0.0195406243456433,0.0277785576993813,-2.5279558418897,0.827164382362637,-0.3141615305215,-1.79776663280932,0.0730209081884284,127.257763693404,1.45522533305878,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.54717650062548,0.013920684795046,0.101428266700877,-0.597481041823417,0.0906795236933382,-0.117630768190116,-2.43113623612993,-0.0181443194887393,-110.82564633373,-2.29093284198284,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.70302854284829,-0.151394221508839,-0.087950350056233,1.3471873005624,-0.00571057359419846,0.119661721393877,3.1511321075664,-0.148025417430281,-112.400550174986,1.71203859042752,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.59796986759407,-0.109132844259002,-0.0335347149231529,-0.729397845258843,-0.516915674681374,0.303139139887958,3.14098110441914,0.11932256972587,-124.038712653352,1.47879866665006,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.7700833127514,0.0202217546788283,0.0372159551512887,-0.913816880982382,0.522921553238278,-0.0368698731825621,3.09307238110785,0.0677044422663671,-55.7367519165027,-0.984262092773066,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.57589629863451,0.0991433702667814,0.0611858994645738,0.825760924347751,-0.30961628790377,0.0151887402185324,0.0888166096839846,-0.0922095637876793,-46.2259842610217,-3.69609899515076,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.21650991197826,0.132053742687844,-0.090810056985018,0.0897072590567627,0.397563511989043,-0.0701304104625765,0.604787747095715,-0.0519310017322444,-53.4801277048957,-3.68650620113478,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.575010493593092,0.00752583326246362,-0.0262580499333006,0.765158389324112,-0.537274939918368,0.0405369839964963,0.625010136321763,-0.0862849150299986,12.3089789123856,6.88269937138124,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.700532716493438,0.160493821414261,-0.108620846701054,-0.402732665338723,0.151930174718623,-0.0443087017568976,1.77261257006807,-0.0295733218502878,-96.6192355858374,-0.270131701994088,0,0,0,0,0,0,0,0,0,0,0,0
2,211,3.66549883574974,0.0110246023036137,-0.055197032569321,-0.531987538353806,0.573861001716359,-0.0182568423504727,2.92617324272174,-0.022907474284505,-61.2103535154114,-0.181827172543359,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.00023546970017,-0.0730646606593948,-0.0240773035846482,-1.11272653428007,0.992188148473214,-0.294850477038676,3.03445679836024,0.111936884264012,-29.5030635224958,4.13348028210083,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.116843198519985,0.0389560926476207,-0.0416864818732348,-1.01351640463087,-0.984691221729376,0.132936738215923,-0.390805955262448,-0.194931593532893,-77.2831434485128,-1.70563686641509,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.52211957934152,-0.208190633815554,0.0317193981573493,-0.514070803948898,-0.16998027143672,-0.156972764882981,0.94965028551476,-0.154231520007879,-124.907674055003,-14.8093708195053,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.318715060538715,-0.140423263548251,-0.0475277859632457,0.44172978869431,-1.05890041991856,0.102871905717614,0.703036833386859,0.0168978905050419,-13.7066854015538,-2.90729429898278,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.26426815452805,-0.152518040812996,-0.0198811961718632,0.808555098193162,1.17574940395018,-0.373663936151505,-0.986779467574766,0.15626138308377,-76.3338977705513,-7.76507537286683,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.34132522171666,-0.0897236117836302,-0.0665176310909119,0.83933345026977,0.755692494242628,-0.162070632721713,-1.06263000342121,-0.0924063676719756,-106.729113864294,-4.16593358820824,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.968533976086845,0.0813867416599281,-0.00750635282783754,-0.70193633524102,1.2269903854242,0.0276646743848984,-1.14713097874347,0.0261867775608261,-78.4261207752983,2.10176869454286,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.31994306154207,-0.00549935589394439,-0.0780151929765171,0.929057405827775,-0.505545730990819,-0.0798819924404675,1.72957096501742,0.0753064130991548,149.143110984009,0.452079309839643,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.00381139648315632,0.0552580013776735,-0.0136632693400745,-1.32566426911333,-0.208453900928124,-0.175561263835569,2.51636119785661,-0.0490680024937639,68.8942753947653,5.24567254930014,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.818343454865835,-0.194822433633847,-0.0554905797302782,-0.468090091402313,-0.891510286418768,-0.016470802542853,2.59643428320531,-0.0407634485817522,150.706265742263,1.15234207139246,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-2.24578865934645,0.0672205524683779,0.0251513451702163,0.435723941358248,1.19442796292619,-0.215105875038891,-0.51397665868524,-0.00912695327122475,120.84219411169,2.51762957579855,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.173526384784808,-0.0539049405569288,0.0156782603021013,1.36609709089121,0.868513300679468,0.133863299567912,-0.818556486062612,-0.0174255239481879,-90.0869722538191,1.46357116595948,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.08118351561287,0.039333385999465,-0.0472796219075765,0.238019790060843,1.27773923715706,-0.183856493966324,-1.70255174058773,-0.0465063496949687,23.6927226209099,-8.10604287031902,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.600454201917951,-0.126396148925947,0.0566299726374011,0.714078857504467,-0.0143142310568756,-0.0260459923046748,2.1343384395138,-0.141981655153672,212.896262135518,-0.136119230120522,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.608557007309732,-0.128869092582477,-0.0214595589104575,0.241930869083344,0.639013729973861,-0.17252668017933,1.47199805148007,-0.0325720084860737,126.032322877743,-2.85560021525073,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.287638132449,-0.0860201848816568,-0.0205634900959963,-0.451732221889781,-0.0624465773667762,0.049000301635835,1.13048930797491,0.119875182791065,187.504850539641,2.16970833928003,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.66565439725876,-0.018581117020153,-0.0374362335553518,1.97866684724146,-0.217565633770628,-0.198149206575271,-1.36813587329641,-0.0015777867656315,66.8144016751808,-5.12002394490984,0,0,0,0,0,0,0,0,0,0,0,0
2,217,5.57426688565146,0.0952839377063942,-0.0774761458598494,-1.07848096718822,-0.349544053265802,-0.164398620106524,-1.65700594978652,0.0336003814652904,12.9809357846495,4.69958705324794,0,0,0,0,0,0,0,0,0,0,0,0
3,217,5.92373755268488,0.102923475383525,0.0406057700118466,-0.510936098507135,0.318311059513904,-0.202898133164038,-2.095888110679,0.0463159087012178,140.942890178642,-1.72627833979376,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-1.86161971603351,-0.0944682607591025,-0.0926484204502638,-0.440856213895307,0.139989754849025,0.48845892864778,-4.62202984862491,-0.0531693224344468,289.175715157798,7.61799664290281,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.45112475903199,-0.065564193496685,0.0519663198721057,-0.493275349912809,-0.0755511052289437,0.452577623967299,-4.23185629539669,0.0177128464323731,99.0553674893108,8.41267729529728,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.970071739064011,-0.0819601687838678,-0.0895358331071564,-1.21063622350944,0.42510067362729,0.558933461763698,-3.96260774719083,-0.117101961109594,110.012686563073,0.223342505811182,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.2815001921174,-0.0407115126556676,0.0390127547375493,-0.238004644980065,1.43832280352786,-0.0977089919054754,-0.811714930839594,-0.0230937740788953,-36.5127506107998,7.32632246294027,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.03908580041882,0.020105230598638,-0.036839024425629,0.559387984246977,0.534358476172676,-0.0402801538232405,-0.623554564380413,-0.0600845764917621,33.3407208657696,4.32398255143185,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.73977649178619,-0.0827980784267987,0.0287109102305406,-1.00685125972272,0.645244879859765,-0.0584111313547371,-0.16617233384173,-0.0949695725086646,47.9075878150369,2.48300859630924,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.25745252090442,0.041536024706276,-0.0140476903585196,0.208028830205422,0.584572000465889,-0.160122101052493,0.478826133052354,0.0193410113800643,-31.3034705673417,-2.42248283149877,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-2.12083039772658,-0.0582892143704939,-0.0597473599663303,-1.24705144886092,1.07196012694124,-0.0437875560305644,-0.017926297593065,0.0235969956844811,-43.1790207846674,-4.90719933248327,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.95001546087557,-0.014101041778517,-0.027946391660898,-0.903535679901548,0.461305239469146,-0.111174320877003,-0.180107309227479,0.100441465165505,-77.2643937405388,-6.60099690262686,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.26670860997108,-0.219237124906988,0.0854938671638064,0.44659425797238,-0.149651544496504,-0.119444659047192,2.66136309993379,-0.025082841060321,130.808881441491,2.35871661752708,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.56463657411922,-0.136019009995663,0.159745638563904,-1.51422171371119,-0.539262980466571,0.000703055953072435,1.45358858617968,0.107007514464874,112.140257516264,0.919736502065969,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.04788870222708,-0.0895121002506795,0.0605930864291654,1.07532103966101,-0.475795400905209,-0.209631978201938,1.30658888425552,-0.1038760774995,112.772134175272,0.922017572721651,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.056369326134706,-0.0802630727384827,-0.0485486105974686,-1.06405131089076,-0.246448914969361,-0.143418733951282,-0.743661853200796,-0.0423125593584043,-229.564912556238,-3.2030373898296,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.85573687553284,-0.0292647857549619,-0.0569717903815806,0.198299937144474,0.268427157585704,0.0385312647413668,-1.87678367082954,0.189870404746363,-244.459499274689,-1.90022814163403,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.073850506186143,-0.09982568527133,0.0347372496934929,0.248136908975654,-0.74264747169137,-0.235808071561342,0.139990228717927,-0.0461623922431192,-154.309806541719,-4.69025735558921,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.74753598552851,-0.00209063757510554,-0.155705259925899,-0.433862381540914,-0.0667801997309745,-0.0154206867136998,1.00851243635758,0.119563802573593,112.509741515193,5.06845416431207,0,0,0,0,0,0,0,0,0,0,0,0
