rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,174,-1.41852469757583,-0.0251430832538679,0.0629221107684025,0.686419174858115,0.0828764899723522,-0.00934889516904627,0.0803515565463666,0.0540246384291098,-1.80195513936564,0.156098377265043,-0.205231826110735,0.00362771800979059,0.204772197463735,0.0907958765511656,-199.070718248088,3.17331076313089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.09222074662747,-0.0722152071133679,0.0875276247165665,-0.850327923510007,0.0174192262149173,0.00210541022725851,0.133483396087279,0.0391163760010975,-0.782928552652209,-0.0622742354236108,-0.392785019187539,0.00150572384967868,1.01091556573635,0.0144613721520994,-184.679890197362,3.6674686353121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.03193750878215,-0.0704190662707652,-0.0266509015899857,0.617887374874595,-0.0269697468658396,0.00622495057016029,-0.340108590395878,-0.0576199256251571,-2.34655282428141,0.0565154845834171,-0.049992508814702,0.143302013260868,1.29656359591462,-0.240561168501503,76.7202928560229,0.133385269187067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.977475271925118,0.193262823037696,-0.0252239423736758,1.04108195848388,0.00447315141059068,-0.000200464925958052,0.88517699769459,0.0844124877063088,-1.7862517337201,0.0672459108997593,0.750368764613407,0.0199621835541175,0.846452235859089,0.123835268377444,103.784263682643,-3.34574211051262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.59714938954107,-0.0168931842321701,-0.0262870171649217,0.827648565185259,-0.028428811085468,0.00081370674767954,-1.10203501167088,0.152882890971383,-1.77587779254025,0.0211571957113855,0.109673069728411,-0.0395102999318424,0.396928080637912,-0.143535749877001,83.0032968641077,-1.51752102059991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.23470544166049,0.0304465329204227,0.08499562341846,1.60266877135263,0.0356561125612762,0.00206014829866055,1.23716555916977,0.0371324723166939,1.90960131016431,6.40879967433693e-05,0.378466999910181,0.0317429592369368,0.398999798222303,0.00332843300633572,-40.984802412301,3.70316406098375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.380816657038386,-0.15622360129704,-0.00632489850716308,1.16047526099542,0.0394412524571237,-0.00132194238626517,1.19357093450149,-0.108757883101884,1.63219494194783,-0.0180046415801745,0.471270168254579,-0.109397671833248,0.0346681493982546,0.00992921115275348,-25.2460392859915,-0.879276399122917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0665101211684176,-0.265974239081097,-0.00839453474176352,0.985968334836736,-0.0049506217861337,0.00814390047973037,1.0687500746398,-0.110965414864019,1.23743944140753,-0.0388022304755417,1.05961374542126,-0.0243915688905004,0.755281874108285,0.0364791207317537,-77.7757889286246,5.63693067154399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.81854573046147,0.0776858179298859,-0.183902386677614,0.863168457566261,-0.0605494911195148,-0.000687130414023115,0.758363812413147,-0.0478476742282641,-1.75758898811436,-0.026942734702092,1.17513867028955,0.114319882594931,0.200055574025219,0.0982344950206751,91.5490896928607,1.42804650814059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.518221002765647,-0.00686692745925746,-0.193604007448136,0.754780074705078,-0.0449920100422432,0.00112263104384771,0.0880323551538442,0.014186289326307,-0.765894538317481,-0.160573005349701,0.578573796873677,0.00777076631409183,-0.672566712330099,0.0634436285638052,10.2401602287718,3.53502813980282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.155379415741349,-0.100698516333258,0.062980895271408,-1.95942831355037,-0.0282564487894321,-0.00532316046207608,0.587873673264711,0.0721436051079098,-1.9347635041068,0.0544073536621692,1.23058761183541,-0.0776526518201447,-0.0471718855279404,-0.0343655885134593,63.8405253064868,7.41952819230474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.1998787646276,0.0304564635390372,-0.00660594184762356,-0.843261973673396,-0.0426746922946464,0.00086006095450728,-0.742241304898117,0.117486965047397,-2.7119965190557,0.0981992586571103,0.796420711226111,-0.0153778537762662,-0.284893649876639,-0.000597580182148158,-316.599241953815,0.300366328942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.71519662845887,-0.149429638972747,-0.00784229871747827,-1.16022576709212,0.00340505630385746,-0.00225847376269344,-0.327031844606548,-0.0618113109754939,-1.99592369579021,-0.0213340690770179,1.71040941047491,0.0525158612979821,-0.665543318546892,-0.0631388606638989,-324.838926169654,-2.30897643777168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.966692405806422,-0.0352799776236044,-0.0556485849744471,0.610551439018131,0.0140985045742266,0.00351391012506959,-0.0141462090526634,-0.070207314612371,-2.19660005199075,-0.0845069781899076,1.40083457365277,-0.00432650810453256,-0.143024195780783,0.0977652013402851,-323.274463851567,6.31473660814363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.57630104512597,-0.0646633360358174,-0.0476159621877743,-0.948446318484055,-0.0679823070186893,-0.000293052436576484,-1.42701348285838,-0.0222295377566888,2.26001157852073,-0.114888493726386,-0.0493589727994719,-0.0224432077178522,-0.97583514511848,-0.00406045011782175,-160.392175015089,1.25670610728563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.41002115681727,-0.00757308580163674,-0.0276941679439787,-1.12795770448417,-0.0267530567012919,-0.00417554391068854,-1.53406626285391,0.00191721023858407,2.17740123595244,-0.0864525305776325,-0.566075541842559,-0.0270440254930162,-0.676297350365284,-0.0262999038876405,-188.826763475764,0.68985943055548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.08507170430907,0.0405663047818274,-0.0276431510233306,0.596937725221974,-0.0281072784848204,-0.00403117582646046,-1.01255027285067,-0.00742405187897702,1.87565890414862,-0.0424348853650652,-0.564452828708364,-0.00852412135990967,-1.38387227951469,0.0271190694585371,-192.866073169666,1.20360280821593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.61123789047883,0.0463614735893749,0.123603663463103,0.261994367093601,0.000779921944928041,0.00949544115024574,-1.01194714052563,-0.0238244120627469,-0.511863276842765,0.123016402619369,-0.524345532101208,-0.0286761795258426,0.570892758620189,-0.0234698654373434,51.1235941029231,3.73185252680815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.55564805985795,-0.0803941250825938,-0.00902866166175875,0.462300934396243,0.0199953834359867,0.00455124608438194,-1.30242156813199,0.236070073396226,-0.824656849973829,0.024866449185192,-0.107497336243844,-0.166670372353711,0.582462495693251,-0.06155569206994,-15.1884737768911,6.79507842408918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.26801834792672,-0.177261175898341,0.0480100967423613,-0.380328383160826,0.00917493508883105,0.00567348263546256,-1.40398440821715,0.200695200783495,-1.19818320349402,0.0950160460283718,-0.0510413874074134,0.0802097895969218,0.168093338351484,0.0430088950861947,-9.96148467164545,-3.58459566982347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.122994528036533,0.163292486633835,0.0190635486891764,-0.192386648657372,-0.0580265142111465,-0.0085740324758828,0.384982151552122,-0.0012672759264909,-1.10473068990431,0.0771385229210689,1.59604937862845,0.108600069799598,0.0375416964557482,-0.0190642703241793,58.806850864495,3.07074236905627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.82296116102212,-0.161503559667841,0.0278896348132203,0.28299803522137,-0.0603332174433238,-0.00783646728189469,-0.441885293946644,0.139092910771994,-0.181160946549112,-0.105510390568377,1.05504471944088,0.192842987622947,0.505053921468191,-0.00835825523176101,108.90036481034,-0.595838398421197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.23844927502155,0.132408593197036,0.0176276618864665,-1.04915399159896,-0.116882883464922,-0.00304799131853022,-0.88537433967776,0.219296614863449,-0.210475096753527,-0.114943487150793,0.871884816165572,0.189248859969329,0.0976883152933352,-0.01715374941166,45.7642425909115,-3.8239359540885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.7725954887005,-0.0698886926589064,-0.0142136093917369,-0.822657618716264,-0.0431114457123654,-0.0105803108431663,-1.1128311978597,0.172202672852638,2.00670842725698,-0.106346291599548,-0.736711502266544,0.202621390242438,0.319900376027113,0.0434396569304123,42.1110882532805,-5.70111618337461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.301621913280167,-0.0220104902062215,-0.0462356041511354,-0.274052464978122,-0.0475702944239123,-0.00655320517546774,-0.708785072348432,0.105460468138988,1.54851468096123,-0.139802066961067,-0.0766033757199258,0.142598258457854,0.0564670833587781,0.112190729657358,43.4449190100187,-9.16608318581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.19629582771979,-0.0307032197238805,-0.00861722559370509,0.0806585018342911,-0.0442953066991487,-0.00851668570507727,-0.184526092962116,0.049653604388264,2.1160989247551,-0.121183187026189,0.104612669430585,0.0995945041513483,-0.275577964302102,0.171056803208887,9.10372241445162,-4.70151855588681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.63063644484005,-0.0640165701648628,-0.0138564163433779,-0.881033593292513,-0.0220450275964756,-0.000588064590455388,0.266548110022812,-0.0595547956867494,-0.0181464631557624,-0.0751860988081528,1.30613181307399,0.0743757798622295,-0.280076714213895,0.0827508760492502,-95.1612553250132,1.62409147018901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.30228768151759,0.34662596817026,0.0657466453249799,-0.811743167013087,-0.00153534262699484,0.000459297288184038,0.341024009553468,-0.0524518630311656,-0.968858108907306,-0.0536735404604214,1.25021418992581,-0.116386956080065,-0.390982060510125,0.066267920995813,-61.4198853894119,-3.4162547022399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.58113402108593,-0.264096982024144,0.00713549570023281,-1.17655563568512,0.0410155808016048,-0.00323237477759985,0.173256781574676,0.107650370083515,-1.15816244235936,-0.035609160007291,-0.370274252972814,0.0991025990089462,0.148181734517856,-0.0809623382485579,-20.7295796104652,-2.74795213142388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.70297749995499,0.132410192582696,-0.00513460286092762,-1.12979874292568,-0.0140959993362326,0.00106341013005673,-0.349460724774942,0.3783130591064,-0.36391251692909,0.0316375218823573,1.35069020255288,0.161405537065973,-0.122767321798795,-0.106254098232415,-36.1915042860275,5.06108311564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.392935055083,-0.0995136028298994,-0.0205474360715292,1.13568690878296,-0.017810678960914,0.00333000199464465,-0.244374709870065,0.368924475896411,-0.126155055986161,0.0260649347752848,0.593098972997455,0.189032877632304,-0.0402396074956952,-0.126544825027974,56.1858213214488,-0.973252186586339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.33994666068833,-0.0779825437189436,0.0649366189753864,1.02899490645803,-0.0405719938503957,0.00466714705562108,0.114340498237301,0.324464907673691,-0.391336175638714,0.100441829858666,1.1094872779468,0.172462661675695,0.221547016688926,-0.14253617499603,-0.94912574429668,4.87006598960611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.48477625590484,0.0899636715768239,-0.0120388306204925,0.92803812905824,-0.0204354846098935,0.0013068921468476,0.249119844993632,0.177610801616548,2.07470830540419,0.148616652567832,0.252499739782584,0.0453612944730357,-0.486833189645424,-0.0096737056850192,45.0600779908252,-0.724057190531634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.46829875394796,0.0262958207700842,-0.0469741394573939,1.35830346706613,-0.0219651134634358,0.000328720120889139,0.488039378855684,0.0717972493376691,2.08685423142747,0.257090638008006,0.861715202350867,0.0174365493527334,-0.757413826603482,0.0619950985329619,126.911181911411,-1.95501222289963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.50076439048756,0.13666801061601,0.0312113086607834,0.0896179354449296,0.00193205280181363,-0.00428143468206068,1.48714833749414,-0.015871331520336,1.17411016830907,0.0992505467275409,-0.526729737910152,0.184515871868165,-0.59420678299527,0.077407607434066,6.23656109770741,2.54194496132036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.65258512974788,0.00884984584885037,0.0218152615993472,-1.47726316264497,0.0201667133432437,0.00149248537705105,-0.591286392112026,0.0298411893113674,0.327385895323106,0.076451713397178,-0.936486466642418,0.121675600148398,-1.24545228157722,0.00645007206318094,-192.736311106061,0.0582691762268563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.125709684436186,0.0106388237160313,0.0150302790975612,-0.188060464432403,0.0142886624688474,-0.00969789678056595,-0.462528451515094,-0.152304517185626,0.405750787295625,0.0273637367858104,0.482283526586364,0.112873023657956,-0.313589362997755,0.00391888422104878,-42.3409175919813,-2.58516655500118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.00962779568242844,0.075168703188787,-0.0787157327722056,0.534411178928172,0.00874130789555316,-0.00224437846243097,-0.964753866934583,-0.0749320044795931,0.295093106241383,-0.0149753365772163,-0.366010443756899,-0.047390806883409,-1.05799956195212,-0.0192268828891671,-133.227099450527,-2.88739040330644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.2143361743209,0.0112875455498651,0.065075691787953,-0.424127196839244,0.0254427971728148,-0.00891796683999962,1.17399735318227,0.0387788366251024,2.86401583748691,-0.0180279132778476,-0.164716802438575,0.0383238342193534,0.181547456504411,-0.0963558173583533,230.249630641046,3.07940077215468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.43420085488476,-0.224145619876828,0.045986501663285,-0.622546210986325,0.0202806587322808,-0.00164696448740182,0.949655749611165,0.0573132854596717,2.3474800859114,-0.0160861387103058,-0.291265304965362,-0.0130412452823512,0.217932541041939,-0.0837520280663074,72.1012808347119,0.545998768231194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.11204827457284,-0.0397113415508276,-0.0171660809097791,0.432428773540207,0.00914989996230808,-0.00661766957852543,2.02079000920522,-0.0562893119927785,2.577933517341,-0.0848889544716854,0.53953445577165,-0.0954305332597862,0.257879767877057,-0.125044318390747,131.422926899996,-2.48694163411024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.50927334592493,0.0565107565427661,0.106983884577865,0.167585453084524,0.0595057583530192,-0.00388990119912076,-0.124788185519448,0.0625748110690515,-0.726667258726261,-0.0405437096689166,1.00116432936642,-0.00560195154823709,0.192965314172935,0.036258585255758,-17.8851849153228,1.81231573063078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0817172189391986,-0.058298376754378,0.0618763176976334,0.828594681716127,0.0211817964286523,0.00138418505549854,0.713834457393761,-0.0139073578794945,-1.2362809786763,-0.0292116621526878,0.466766474023312,-0.0540680574551923,0.77279261621119,0.0650314796737015,-105.811576272516,0.98663644194521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.47581032346582,-0.0656556751575856,0.021630088854422,0.250169846472938,0.0591896931514899,0.00286486554035993,0.647463619384363,0.0700250857661478,-2.04429426625233,0.0333775887901803,0.616645473166243,0.0532575723078188,0.209589443545644,-0.117593010724035,-52.1618144721425,-2.36378842882026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.49447769644936,0.132878984209987,0.136779938580735,-0.303645880503588,-0.000101481368067091,0.000114460439190401,0.146912229866658,0.186205979571462,0.146153341326056,-0.0290019414368944,-0.199228611230474,0.0381657324585272,-0.0382675311676648,-0.0642771281950645,92.2575830491436,-2.78288737866054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.43295238293882,-0.199426861574211,0.0876735796236645,-0.163805271192693,-0.0119710108290354,0.00843821563985367,0.145694403955426,0.0797892841991761,-0.987684371258673,0.067693275816026,0.176435096342921,-0.0775840624080359,-0.0184475718598849,0.0432964607916834,82.7358290068197,-2.25292133772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.388553954116174,-0.0722471118401914,0.0602775615872153,-0.0206170890832837,0.0158141837517922,-0.00156336368893579,0.591193608368875,-0.0194449195004173,0.607199183758723,0.0230450727953418,0.320780266403914,-0.0615869572278266,-0.0885499475005505,0.10598396686008,-0.619777563771379,1.08797168100403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.29730262197331,-0.00156185500053146,0.00490105415117156,-0.175524917630282,0.0664095392924331,0.00377717084735828,-0.180459429429275,-0.120897407675512,2.52664818327747,0.00120413539082373,0.104064549133118,0.0948517792569816,0.470844991053545,0.0496639833593591,108.314065314411,-2.04780202121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.861431296519884,0.134549502460802,0.0598845412375274,0.373584473641728,0.123478836573479,0.0018936604734666,0.595975502651121,-0.0654371873139973,2.61922461405269,-0.0637254161320217,-0.319812536439105,0.171412766625425,0.510872953314545,-0.0610444715647903,191.350123339237,0.00897866306664508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.36675308921685,0.192321140925824,0.175040857876665,2.11113913944683,0.0743304188817646,0.00965985282818443,0.415234811106063,-0.0556622825119035,3.2273894986993,-0.117445133171615,0.196238225818523,-0.0119013261748665,0.808301086162892,0.0384807381224435,270.563857704585,-1.39563685219638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.54739058948782,-0.0555702549718008,-0.0646868170831988,-0.207944638400521,-0.0230360534816914,-0.00132563933668591,1.17343933679106,0.0303589255524261,-1.33245716737035,-0.015878037770909,0.758046264206946,-0.0631434874877061,-1.28613169615182,-0.0898845334805081,-175.770456314599,5.95323432591227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.753623112914737,0.07212613591279,0.0638192127099271,0.337573283954029,0.000136014241285842,-0.00323957303701368,0.909043540638239,0.0420205901121882,-1.82219372105916,-0.00974209455632159,0.462266747263033,-0.0539839821762161,-1.32824740568137,-0.0883702890407711,-154.142931125042,5.06988612571419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.53670633986989,-0.0472302032391111,0.0072031496919997,-0.364499483100667,0.00120704647792369,-0.00240530031348186,1.43715583567483,0.01109454454362,-0.599793345130786,-0.0761352078952771,0.382431263496111,-0.0665180471846669,-0.687790862590586,-0.112084713013125,-128.831153548877,4.22568718883478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.90230539716071,-0.0708790896517686,0.0746029599446074,-2.23688387502417,-0.0112295144033832,0.0094218197521606,2.26436963747503,-0.115698733134454,2.17699426631363,-0.0683489070544832,1.41946425216395,-0.0266832941955074,-0.0429116749832081,0.0720357188404695,42.3106139544772,0.136236414516537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.300446604606213,0.262075401400894,0.0276756015797291,-0.797999168007776,-0.00017473973676374,0.00421210205655294,2.72471470380295,-0.262209669982944,2.34033983249695,-0.0864568461822741,1.05260738376565,-0.00385873091436656,-0.959184491065632,0.132438320194887,32.967887570057,2.2922627344723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.57485108195723,0.205402927418307,-0.0527885405799615,-0.859113327564208,0.0371907902936108,0.000614341884922422,1.67486274939471,-0.0843782893392653,2.76954057128396,0.0257721182216037,0.588202224538907,0.00537387504342828,-0.272744494829776,-0.0215684582439846,49.7964116397137,2.38561292665321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.34547675080342,0.0158679565141664,-0.0948289914252449,0.0559164685156657,0.000109969002656918,-0.00543021964865207,-0.00871110186357971,0.0537697808914255,0.957102431519664,0.0309186265430915,0.828631188916575,-0.109480819053843,0.298997471323017,-0.0179141430517198,144.206443177258,11.3069734792143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
