rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,312,0.532913610937385,-1.46226466637204,-0.880988792870649,0.209278556816522,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.0116758841694159,-0.104889280557126,0.616364458750742,-0.0209899248077996,0,0,0,0,0,0
2,312,0.525215872600787,-1.29232286744253,-1.68734783252295,0.410109617899799,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00397814583281775,0.0650525183723827,-0.189994580901557,0.651768387587724,0,0,0,0,0,0
3,312,0.525556396652836,-1.2039229691925,-1.55159504095783,0.199337094498643,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00431866988486751,0.15345241662241,-0.0542417893364424,-0.0696587632805374,0,0,0,0,0,0
4,312,0.529186393978815,-1.63656770832053,-1.86236545004017,0.26177372973992,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00794866721084608,-0.27919232250562,-0.365012198418784,0.202824406566288,0,0,0,0,0,0
5,312,0.525442381485455,-1.12807255858345,-1.33153787283849,0.274961595047018,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00420465471748621,0.229302827231459,0.1658153787829,0.251975336432176,0,0,0,0,0,0
6,312,0.528942986406896,-1.53308254901712,-1.17771568443653,0.127851727422219,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00770525963892688,-0.175707163202212,0.319637567184864,-0.513784884141756,0,0,0,0,0,0
7,312,0.521001094606198,-1.35005119125963,-1.05568530842776,0.146272798947603,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.000236632161771277,0.00732419455527733,0.441667943193636,-0.379182732904974,0,0,0,0,0,0
8,312,0.525488412147536,-1.22515282910303,-1.66668839820005,0.453931348774266,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00425068537956763,0.132222556711876,-0.169335146578656,0.7532898753464,0,0,0,0,0,0
9,312,0.516500992798668,-1.34363721928506,-1.5639809462351,0.321932918855146,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.00473673396930063,0.0137381665298462,-0.0666276946137123,0.409687100197272,0,0,0,0,0,0
10,312,0.520278740044795,-1.31737455537073,-1.28302633375364,0.229840153320635,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.000958986723173849,0.040000830444183,0.214326917867749,0.0727279846389841,0,0,0,0,0,0
1,313,0.522341489077661,-1.36074333394148,-1.11176257625196,0.186051307168927,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00110376230969256,-0.0033679481265656,0.385590675369431,-0.138633616438139,0,0,0,0,0,0
2,313,0.525002603496965,-1.09665875110023,-1.51804439125193,0.24617559165461,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00376487672899584,0.260716634714681,-0.0206911396305407,0.141388971413954,0,0,0,0,0,0
3,313,0.51747720305824,-1.37335439120305,-1.10642537264704,0.248741084922556,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00376052370972912,-0.0159790053881401,0.390927878974354,0.151756438781804,0,0,0,0,0,0
4,313,0.521201067197349,-1.901900382101,-1.33017075598662,0.182506619633759,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-3.66595706199346e-05,-0.544524996286088,0.167182495634768,-0.157869652776798,0,0,0,0,0,0
5,313,0.525082807400272,-1.4481854614156,-1.22855457474714,0.216523273167265,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00384508063230293,-0.0908100756006844,0.26879867687425,0.0130419418661711,0,0,0,0,0,0
6,313,0.514780892149983,-1.54293296908942,-1.96033041789469,0.21316307373814,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00645683461798563,-0.18555758327451,-0.4629771662733,-0.00259861991904931,0,0,0,0,0,0
7,313,0.523826197164736,-1.43201695795766,-1.30213372031592,0.134741387809625,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00258847039676735,-0.0746415721427536,0.19521953130547,-0.461298801719711,0,0,0,0,0,0
8,313,0.540884150339829,-1.3823279641185,-1.41031117923162,0.55272574736703,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.0196464235718603,-0.0249525783035849,0.0870420723897687,0.95020584535289,0,0,0,0,0,0
9,313,0.527739220715102,-1.20765463128426,-1.35702350876507,0.528253019963994,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.0065014939471334,0.149720754530648,0.140329742856318,0.904919276294389,0,0,0,0,0,0
10,313,0.510308117234858,-1.45308162354382,-1.45874256082127,0.251508753960344,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.0109296095331108,-0.0957062377289135,0.0386106908001211,0.162821698826089,0,0,0,0,0,0
1,314,0.527436800710773,-1.54306320999334,-1.09221251674654,0.1473665800672,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.00619907394280372,-0.185687824178427,0.405140734874849,-0.371732872589655,0,0,0,0,0,0
2,314,0.522602185416814,-1.41393320411031,-1.1200481871418,0.322309384957649,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.00136445864884538,-0.0565578182953972,0.377305064479592,0.410855809992096,0,0,0,0,0,0
3,314,0.506029300119732,-1.66605545101185,-1.5501823214647,0.463140927675194,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.0152084266482371,-0.308680065196937,-0.0528290698433058,0.773375290092942,0,0,0,0,0,0
4,314,0.515438193529626,-1.52705842843979,-1.50599472805644,0.165686557667298,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.0057995332383427,-0.169683042624883,-0.00864147643504731,-0.254558300484012,0,0,0,0,0,0
5,314,0.517004781311787,-1.42819382861811,-1.91487839988264,0.167707377137509,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00423294545618158,-0.0708184428031975,-0.417525148261244,-0.242435439159189,0,0,0,0,0,0
6,314,0.521573090445016,-1.78745825693274,-1.67652368429927,0.153971694196569,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.000335363677046896,-0.430082871117833,-0.179170432677875,-0.327887315506099,0,0,0,0,0,0
7,314,0.503555249189821,-0.966288795296258,-2.55924355934688,0.343052980422139,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.0176824775781482,0.391086590518653,-1.06189030772549,0.473228800002724,0,0,0,0,0,0
8,314,0.533632600361612,-1.34390150851861,-1.30310489611375,0.141373458581967,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.0123948735936434,0.0134738772963037,0.194248355507645,-0.413251065775818,0,0,0,0,0,0
9,314,0.517697723590034,-0.920954916959347,-1.75037922793311,0.187510401982073,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.0035400031779349,0.436420468855564,-0.253025976311716,-0.130821775997954,0,0,0,0,0,0
10,314,0.532029800579684,-1.1132160089687,-1.15389123452282,0.281127700962981,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.010792073811715,0.244159376846213,0.34346201709857,0.274152920820009,0,0,0,0,0,0
1,315,0.5143034918914,-1.66663681837432,-1.20395402779369,0.0870187444413875,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00693423487656897,-0.309261432559409,0.293399223827705,-0.89853254831021,0,0,0,0,0,0
2,315,0.535649374108922,-1.20831905527154,-1.85323377213337,0.194746493607863,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0144116473409528,0.149056330543372,-0.355880520511984,-0.0929574170994998,0,0,0,0,0,0
3,315,0.532542374948025,-1.64906512625478,-0.560635368401429,0.34909563152418,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0113046481800562,-0.291689740439865,0.936717883219962,0.490689803388206,0,0,0,0,0,0
4,315,0.513919179541912,-1.3392318007302,-1.20846464646641,0.118871953600662,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00731854722605729,0.0181435850847111,0.288888605154977,-0.586609203483624,0,0,0,0,0,0
5,315,0.527259523183996,-1.3510331456172,-1.39221808492345,0.161878371509987,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00602179641602751,0.0063422401977109,0.105135166697939,-0.277810837009508,0,0,0,0,0,0
6,315,0.516186130759912,-1.50200700904388,-1.31882210113448,0.139091080149438,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00505159600805671,-0.144631623228972,0.178531150486915,-0.42952712568742,0,0,0,0,0,0
7,315,0.511648612927302,-1.31442374133756,-1.56383310000494,0.252119233790081,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00958911384066652,0.0429516444773483,-0.0664798483835503,0.165246028464578,0,0,0,0,0,0
8,315,0.502191314806267,-1.42493006046329,-0.968192144108254,0.190537546992689,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.0190464119617015,-0.0675546746483835,0.529161107513137,-0.114806824887174,0,0,0,0,0,0
9,315,0.516676766749066,-1.19588050513495,-2.01691048803901,0.186221769146546,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00456096001890327,0.161494880679963,-0.519557236417616,-0.137717826388426,0,0,0,0,0,0
10,315,0.510859039819624,-1.73010087216216,-1.172041018057,0.298985351225785,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.0103786869483449,-0.372725486347248,0.325312233564391,0.335738482527274,0,0,0,0,0,0
1,316,0.513384050982241,-1.41696963418473,-1.14425685333775,0.237245466230255,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00785367578572804,-0.0595942483698211,0.35309639828364,0.104439230527843,0,0,0,0,0,0
2,316,0.514383981164363,-1.3456727407868,-1.84445952549393,0.138132704919771,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0068537456036063,0.0117026450281084,-0.34710627387254,-0.436441244166502,0,0,0,0,0,0
3,316,0.510749879667765,-1.20933639894064,-1.49156185674527,0.374483774776425,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0104878471002039,0.148038986874276,0.0057913948761259,0.560892379881808,0,0,0,0,0,0
4,316,0.532037959764102,-1.1311102016452,-0.554772141392816,0.178247574750914,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0108002329961328,0.226265184169707,0.942581110228575,-0.181482643790967,0,0,0,0,0,0
5,316,0.531563275020145,-1.3389648348795,-1.72247314837722,0.168146659683737,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.010325548252176,0.0184105509354098,-0.225119896755828,-0.239819524216573,0,0,0,0,0,0
6,316,0.530648730326775,-1.5567423887557,-1.35273653993313,0.268688873096549,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00941100355880586,-0.19936700294079,0.144616711688265,0.228898007521029,0,0,0,0,0,0
7,316,0.515263771969048,-1.48683849637426,-1.48797294155058,0.216025909195182,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00597395479892038,-0.129463110559349,0.00938031007081386,0.0107422533610979,0,0,0,0,0,0
8,316,0.514634948879984,-1.20316437739048,-1.45215200226939,0.360953489025823,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00660277788798536,0.154211008424433,0.045201249352006,0.524093013661407,0,0,0,0,0,0
9,316,0.511198465185392,-1.56366153792078,-0.798966337224359,0.203253197393794,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0100392615825766,-0.206286152105871,0.698386914397033,-0.0502036174683738,0,0,0,0,0,0
10,316,0.512163723065657,-1.21170675832498,-1.46631344321486,0.294840726949409,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00907400370231215,0.145668627489934,0.0310398084065326,0.321779204783258,0,0,0,0,0,0
1,317,0.517356503052162,-1.16491225613715,-1.95698837607782,0.147823472698115,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0038812237158069,0.192463129677757,-0.459635124456431,-0.368637287277833,0,0,0,0,0,0
2,317,0.529684081999349,-1.25072177174184,-1.60177845836032,0.470506050013461,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00844635523137993,0.106653614073067,-0.104425206738931,0.789152720525035,0,0,0,0,0,0
3,317,0.517233437798547,-1.35925332121548,-1.89116853280813,0.094946515153612,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00400428896942173,-0.00187793540057335,-0.393815281186737,-0.811342362432925,0,0,0,0,0,0
4,317,0.538432798428871,-1.57700292266288,-0.955079647033931,0.163728734556766,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0171950716609017,-0.219627536847974,0.54227360458746,-0.266445096327395,0,0,0,0,0,0
5,317,0.528425712003611,-1.05909414709425,-1.84808072353548,0.0828989977875382,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00718798523564235,0.298281238720663,-0.350727471914085,-0.947033124453662,0,0,0,0,0,0
6,317,0.520304865093585,-1.6505825821738,-1.76671704054448,0.110630830475119,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.000932861674383667,-0.293207196358889,-0.269363788923087,-0.658457290308263,0,0,0,0,0,0
7,317,0.525448081287823,-1.77262213061486,-2.54208339269275,0.113619063785751,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0042103545198543,-0.415246744799946,-1.04473014107136,-0.631804789884233,0,0,0,0,0,0
8,317,0.521917954690749,-1.29545916398345,-0.779546652515727,0.1777984140425,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.000680227922779997,0.0619162218314622,0.717806599105664,-0.184005693963263,0,0,0,0,0,0
9,317,0.521727442233867,-1.57196342147844,-1.80058768820104,0.355750619043115,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.000489715465898266,-0.214588035663525,-0.303234436579646,0.509573879968253,0,0,0,0,0,0
10,317,0.521414487095838,-1.51441960459284,-1.34472654590618,0.147347331933038,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.000176760327869396,-0.157044218777926,0.152626705715207,-0.371863495091044,0,0,0,0,0,0
1,318,0.517157815376859,-1.56546895845508,-1.38913160532443,0.236374816061014,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.00407991139111019,-0.208093572640167,0.10822164629696,0.100762651704992,0,0,0,0,0,0
2,318,0.534215728402313,-1.30998926992213,-1.44386975200391,0.15887029523103,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.0129780016343444,0.0473861158927826,0.0534834996174769,-0.296567981058822,0,0,0,0,0,0
3,318,0.534275849787117,-1.48372054714213,-1.42236010265922,0.151380925706621,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.0130381230191476,-0.126345161327217,0.0749931489621676,-0.344856750126625,0,0,0,0,0,0
