rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,184,-1.36253164137647,-0.0716752141470347,-0.00483285970534653,0.969956720260822,-0.0473177372376341,-0.000207517721772603,2.1105940917586,-0.244943524263352,-1.27660497404326,-0.0216905906788783,-39.6034543629286,4.00319898625004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.92996154549059,0.00951054023614145,0.125870946180283,0.200762121973931,-0.0885109798653723,0.00315977109482267,2.23634157328226,0.0378928038666124,-0.580625392280303,0.0233770272189869,-33.0423631091321,-0.828546003179662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.39477497531024,-0.00897731680758052,0.00862423718506541,-0.866391098279693,-0.0174064097936979,0.000423189259017016,-0.986020339997877,0.075732931646597,-1.06362677167354,0.0396041185366647,19.2998734855456,1.35499845687708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.50721982078378,-0.144106522623836,-0.063856341949754,-0.439249090490425,0.0319077355015551,0.00441938503380296,0.00278161914842645,-0.0994234747475809,-0.567902947459373,0.0873458633426281,77.0089718343737,4.39185047288757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.5066708359495,-0.117303320812456,0.0947681910461229,-1.37339046870207,0.0194936332965421,0.00581864472344495,0.238021772668812,-0.139268330722947,-1.82698129749418,0.0426218510249704,57.7944090845845,-7.96222352937112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.24437498618444,-0.253477968240052,-0.0889347042550808,0.956510232169492,-0.0454692914258006,0.00205516483287253,-0.44931237449853,0.106184341558731,0.0450549069246069,-0.0246498896681973,-86.738971825821,-5.93977178129572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.31500171868403,-0.111429510045238,0.0462027474045312,-0.250753079568882,-0.0580208785731919,-4.90534558654021e-06,-0.0567817771578749,0.0932535383984609,0.994922766168378,-0.115835873768456,-111.146356048434,-3.96129404098682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.82640457407496,-0.123092384242651,-0.0239234323801941,1.31393831513357,-0.058164086730077,-0.000560673954700161,-0.381991226442757,0.129532909826553,-0.504129352425668,0.0225803214133213,-88.9072421495219,-2.80985306040295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.09353637657165,-0.135445580237415,-0.0113408443090646,-2.32193425087016,0.0314605503385836,0.00794687669656522,-0.833701744427589,-0.151768848408713,2.26148244988228,-0.0316126349699306,27.2059509742238,3.8998460274342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.985148213286366,0.182625680743865,0.0390752608335325,1.31422876292208,0.0407724737389055,-0.000167612662514605,0.447737278841231,-0.160841307569894,1.33584063856389,-0.027323053290168,-21.6552926801427,-2.46924544116077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.97977208549149,-0.020116341324659,0.0980926150349779,0.693518044476937,-0.00667518211365525,-0.00193899252176033,-0.541392393124966,-0.136744564992083,2.54115906418284,-0.0644282190079282,-12.9021629525927,-7.2033034225747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.14304039563746,0.0819561348740425,-0.0754518262383544,2.12570652425733,-0.0309324284246131,0.00434696127592037,0.1065017039974,-0.0179922937259243,-1.11155937970982,-0.14485498653256,-94.7796273906994,-0.349912884522469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.95427278833379,-0.0108786494796392,-0.0660493991669405,0.306093946894463,-0.0183831447866059,0.00693013811662677,-0.825051052410569,0.362113104021366,-1.034886141583,-0.0408347939599146,-7.89526618023274,-3.06006599600606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.76522362217525,0.0456606375957942,-0.0471185088984909,0.262035028112425,-0.0733257181829243,-0.00614474789505504,0.0329071736831565,0.119863452464168,-1.23067284878698,-0.0481532115093055,-39.1037188304225,-2.66196605486759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.16615975978651,0.0872663738026589,0.009229861112896,0.324690135702915,0.00528043128135458,-0.00468590545409692,-0.716803838969236,-0.0675484093887253,1.7133611188289,0.0765124911258515,153.063705587384,2.60068489434846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.194230713436102,-0.0854388478154491,0.0617180491680506,1.28157290640179,-0.075367063554018,0.00319450460761845,-0.844901658089392,0.101918838625262,0.740756457839226,0.0534752715203051,85.7295776656317,-0.917901536780327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.69118969055939,-0.00610751984801944,-0.0581192297460099,1.53368459586949,-0.0214710219455778,-0.00575510094591296,-1.07319796449179,-0.0838556487491261,2.0887486688538,0.0217607977579412,48.6536970953845,2.77462005709461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.97610818220393,0.044217836985332,-0.0943806890085577,-0.50266267390378,-0.0428251039243417,0.00214623837173464,1.01167651066861,-0.154356256264588,-4.12936415043074,0.0814425794478943,101.057014503275,-1.68463258417418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0405489179050624,-0.0565894592644349,0.011089722148719,-0.355421463979426,-0.0220344893832838,0.00399025411960444,1.46703604530497,-0.208113120885055,-4.58611812729481,0.0037667013795923,149.72533386062,2.36272449265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.223865318079435,-0.0194881635520703,0.0298685742542455,-0.0149372484466481,-0.0192248673642146,0.000233374232111914,0.298885340230751,0.071431968679768,-3.92941654303777,0.0570641157292564,64.7114226277752,3.62296531774169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-4.198886148339,-0.171009777973572,0.0221307956261589,-0.377213745115588,0.0729562250637441,0.00563656101347768,-1.4244782619254,-0.0696475177658805,-4.03310378343225,-0.12325511713332,-119.554543865992,1.67554924374739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.67382473406081,-0.366448194254532,-0.00481910556422951,0.656678997906077,0.0550345943938755,0.00290264335595635,-0.19248583933539,-0.215492005875202,-2.95118627816498,0.0219916609843156,-80.8392672743615,2.8330066721249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-4.25177556578075,0.0407146285980294,0.013655565408872,-1.43799055999408,0.0456124504691697,-0.00293492729003085,0.620743938597465,0.0284966559639867,-3.2119463401364,0.130900611673705,-176.941089711982,-3.12765898495507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.05097508832942,-0.151037249839208,0.125933844726857,0.804127819575259,0.0524227856843114,0.00549073139182926,1.54973033121241,-0.199565856078577,2.4574933169435,-0.00132941914940183,-204.888112232666,2.42889936413735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.71120688939141,-0.146879932064688,0.142207792841288,1.02169523101663,0.102712479996129,0.00379247519600544,0.724557538981357,0.0445260466084765,2.813104147277,-0.0138108475997842,-164.224022962838,-5.68058581285652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.10616323255501,-0.202174840239509,0.0548749754997302,1.24704551523104,0.0662751463593558,0.0106539277195849,1.06889771578109,-0.0229433028141773,2.40323251941813,0.0150993136483903,-142.36138715457,-4.75958479315186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.938423555721254,0.186260651250424,-0.00670091544447424,0.927902597955248,0.0280113478606951,0.00353268297657538,2.71258463085929,0.112163393385161,-2.26927646286905,-0.0926315342591144,127.594232921266,1.94202255844604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.81764487682973,0.179364891429887,-0.0932311559509903,0.685283135056374,0.0321301303199233,0.00973342646329617,1.40731120841757,0.264860876880513,-1.11176032060417,-0.0353049110702971,77.5638435034394,-7.4067143984338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.58383906115525,0.330912195985001,-0.045192784412328,-0.0393225022425279,0.0396247514067785,0.00881958491150648,1.65543068991162,0.265884408722927,-2.81354466830865,0.15413086963359,167.997013097899,1.85057701670919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.389516250020293,-0.0240682525870233,0.0466210796267536,1.03684182385181,-0.0558552933409491,-0.00769410316644458,0.867872364879971,0.200673386958893,-3.48783861575885,-0.203334815407317,-9.04642479866692,2.84905303091894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.7348169679541,0.0504823633431436,0.0896464733904541,1.66108543887423,-0.0291579036694118,-0.00908127615318265,0.480900576147529,0.19872071852672,-2.73496654692082,-0.235443551111731,52.2309721247578,-1.04369781372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.38710648273738,-0.0204052074736978,0.0385628773585157,-0.454171157153558,-0.0240222724958228,-0.0105893195556032,0.15606303322543,0.217782417404814,-2.38798403769594,-0.291171464250932,8.07003630995843,-2.16249933419957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.93880956762481,-0.0370822504193451,0.0376172312309858,-0.218072660168338,0.0388400993005522,0.00408403498297483,-0.285590280857671,0.0692817347658793,2.40642685567429,0.0934690655873313,102.90969636521,7.88686341370258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.31998263050752,0.0475168027626745,0.0586607662631468,0.118523552938622,0.0474429699223737,0.00426017416213477,-0.437193773802645,0.112838266056525,1.88663533869548,0.0968657654268585,93.4761098206467,1.36074677484786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.07979770741953,0.0969138476475356,0.00676422503882507,0.406387145194961,0.0524439173741333,0.00403714271494321,0.166220246658384,0.0737811532029344,1.76760397834428,0.130185817518571,117.082529036366,-1.50929903164373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.183390164655965,0.13456661019131,0.147585304291581,-1.60425931553949,-0.0116132088269287,-0.0018242389523679,-0.534938135248434,-0.229148800283745,1.10720905236053,0.0835343613706711,-0.959089940562478,-1.75234664698913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.58133481627335,-0.112608591266541,0.0588632810228442,-0.477127219937923,-0.0180824959259072,0.00146433813563628,0.374125938284502,-0.298340263103209,1.62210153364478,0.0926161859080956,22.5877285607813,-3.01196048933657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.34206818423077,-0.00371180643313929,-0.00322879229037515,-0.136715233213727,-0.0271249600099974,-0.00216100406139884,-0.0450761818599013,-0.289597237276783,1.14416877303649,0.0750538201935732,-35.4840551313337,1.10967878922955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.72240475026121,0.0489776579235445,-0.0106019031018801,-1.20525975293798,-0.00143686340843896,0.00577680237030771,0.0229394828947038,-0.0953035529848102,-0.553352342849966,0.0509960696073306,-141.511706285077,10.5757107742707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.69138418749555,0.0548657567341277,-0.0219033721921066,-0.512513208755126,0.0337242133110403,-0.00847649437645343,-0.124981823460893,0.0458507065189552,0.209483268362757,-0.0278382711989461,39.9706853569692,0.0183010322048567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.01405464191444,0.100858437747359,-0.0545215519092824,0.0185552096865207,-0.0570081382589471,0.00131298702580867,-0.37689979740598,0.118540197523625,-1.04831718317954,-0.00385919017674534,-137.12308991081,-3.45912642883904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.10643717347521,0.0627069767486879,0.120513899018352,-0.884332555088928,-0.0505091859682043,0.00477860656175113,1.21942620968829,0.0513395870687458,0.794487978310769,0.00328996072608836,-20.6070755356482,0.243927693402259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.466306828233866,-0.233536958373188,0.0207154950571768,-1.29541123231828,0.00335099958737839,0.00100194631176794,1.38185327783423,-0.0306539295156563,1.7860508558147,0.115104138357093,61.9740502698376,-0.375686953985314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.18917417488183,0.18485378163923,-0.0147403027786338,-1.01233729520098,0.029903324846809,-0.00628016149204609,0.984107219177738,0.19415602842049,1.21792471933749,0.0355814555251861,-33.853971400058,-3.30133190352095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.61132598548974,-0.0802389143239292,-0.0214117470776155,0.649603999184866,-0.0559952618588619,-0.00259421884075907,0.102014935311292,-0.0974371848454195,-1.22406035377004,-0.0113983830449457,-61.0812803620522,-3.63138303556099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.724682995596094,0.127707025980765,0.0198965537978757,0.169343197879626,-0.0683805233055939,-0.000126885892251134,0.637203324209767,-0.136167936988869,-0.714348381756814,-0.0626775392664574,-23.3374151331182,-5.05939135020625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.71745746185982,0.0852098172475931,-0.0739009481072324,-0.648369702139472,-0.07614460815764,-0.000356862674330847,-0.0690291138270487,-0.0919538811196469,-1.48313250088029,-0.0329817173499817,-38.2225377211204,-4.18853801760906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-3.74987384692656,0.0192511219282822,-0.0751484955358422,-0.541252687893394,-0.00987346649655318,0.00490069107620517,0.0817312687625682,-0.138942166109175,0.851330166275062,0.109258622351879,23.4690231924357,-8.54864941376429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-3.8307326286528,-0.00499344476920671,-0.0516256324863115,0.635264035684243,-0.0175173200771761,0.00496803426340398,-0.183776141978176,-0.152410575624469,0.633315790914139,0.153264629610557,39.4074931091671,-7.37483134226987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-3.98005233005578,-0.000246271412788379,-0.157264975375442,0.162048693405263,-0.0325835651574504,0.00669849163402778,-0.327857794806374,-0.137535848140731,0.356237414258761,0.160276988838952,10.4597512170915,-5.56714253346827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.1654127129721,-0.0111865804037424,0.230684903873273,0.989939297387245,-0.0644533300913306,-0.00223279403166675,-0.895037632282408,-0.158206292526673,0.304264832240618,0.051207946721593,107.172374877522,0.522006418524554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4.27568753322462,-0.0512995247885719,0.210847334321612,1.26820772332015,-0.0668468793531698,-0.00105969749934497,-1.27230887105764,-0.0615581519823668,-0.260842548271944,0.0237505684695963,-1.38508922088181,-2.62289353208872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.22015547108671,0.0187241347572834,0.150631054985938,1.90407879367802,-0.0487854118554107,-0.00275482631767923,-1.10413263391687,-0.093896803345295,0.620500989880138,-0.0134142005856783,35.8306571997248,-2.52559205717788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.682616148220455,-0.0326349345653471,0.0534790862004362,2.50748160079232,-0.0376119386666174,0.000183335837581054,0.93157085467965,-0.0630382060477569,1.80736850435432,0.0163080460197648,-119.701511136776,2.25770205930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.33739091696397,-0.0404180910178984,0.0439338875100416,2.51412390581212,-0.0244502357964338,-0.00168236403033452,1.01698399454413,-0.0410176425796652,1.1654756601972,0.0471848462087154,-135.32596454986,4.17491379681526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.984181251985711,-0.0102684612086021,0.0379243842547252,3.14939045208845,-0.0236547492871031,-0.00115042568951057,1.33448595698598,-0.0788729086881164,1.00083618944235,0.0451297868162911,-78.2195639884704,-0.156884416089349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.5932927491531,-0.0751640442685682,0.103237661080602,1.04535736052937,0.00639527380468685,-0.00294843842981145,0.957911974343922,0.0144409769316997,-0.17688925256442,-0.0854607187840421,-4.16681633054662,2.65886525252413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.33303378266305,0.112318682510841,-0.0269733984655594,1.90921867899005,0.0333599145031087,0.00200233434134293,0.672310588591801,-0.0386127582884165,0.0760019792649826,-0.0366004619600042,-114.044093811178,-1.22789326968505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-2.39113234956211,-0.0785973801331754,-0.0984649587763298,0.0117891035669031,-0.0443541285330342,0.000994228058895274,-0.134218232975486,0.0681176443800889,-0.573066403776753,0.187193062703961,-4.65280332992222,4.14800492048239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.679874240157707,-0.0493595170970576,0.0509137063466317,1.69278627400707,0.0155926991086668,-0.00468997769884623,1.59536699989537,0.0279497766907968,0.116258386607655,-0.0609033128927959,123.155103796465,6.19604810695322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.31385193801095,0.142757880610714,0.0100767258481257,0.517856187264039,-0.051760762045558,0.00768622455552516,0.780254739851094,0.15224922311661,-0.67982556307853,-0.0880515463330652,-6.84757133094263,-2.71406925041697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.16725582031769,0.0402922999566897,0.0300845625577818,0.226785000407871,-0.053745426975615,-0.00569678075903465,0.345259482868601,-0.0394623456662681,-0.907577552238537,-0.0733611484601426,-38.6159319376408,2.18464468216115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.467568762815422,-0.112391194662898,0.047257759393273,1.05039156048822,0.0289328881290034,0.00622499656766083,-0.54998109347877,0.128253925147272,1.84156816335106,0.0624201191089209,55.4654846153766,-0.961157217214846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.27068058066124,-0.0364953077318209,-0.0305423828935431,0.347594756835053,0.0171929792080885,0.00303059979552404,-0.375373982814551,0.121561722546874,2.01625723649175,0.0558827288163364,152.418876578093,-5.92707272225045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-2.23832017015285,0.0019016080803814,0.0768780919340514,-0.808979974989341,0.0704764013457977,0.00290664385050599,-0.510078989208268,0.0821188224832405,1.35350322160697,0.0807836823002793,143.261760482624,-2.45396860048812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.36436065528114,-0.161096405936735,0.0842588792325428,-0.534187157279757,-0.0583276677203122,0.0025907137666181,-1.59589563472332,0.0558489140340296,-0.40532039874094,0.149144260259538,166.578066632336,4.62984788938324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.50514214641998,-0.0925332652253966,0.00586504543396243,0.531489188045338,-0.0357403263665033,-0.00105686336635513,-0.90203120748816,-0.014664775523739,0.223260624933755,0.00902070874361789,137.462668032084,3.74823276058981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.79129920461394,-0.0517106912118514,-0.0232696290987463,-0.426004277393769,-0.0188213121400267,-0.00172665495953773,-0.526186718156674,-0.0556485550566005,-0.336877963859603,0.0393247309597226,47.329638611055,7.59512836943814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.0706757286809907,0.0238813431922431,0.0178922413057573,0.845699978448423,-0.015447347388907,0.000411459341503859,3.25201999125588,0.317401176245633,0.616489155798995,0.00399171245712155,80.2079451701453,6.83510043524704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.39305567964672,-0.118279785679619,-0.0117844132024429,0.527445075939065,-0.0080055751625574,0.00393891411353236,3.12829958002251,0.451637477626978,0.346517623633375,0.133526235283225,-2.77507997660825,1.26231724153715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.151696941739839,-0.172543945158912,-0.136605883807629,-0.457121577598299,-0.0218984039599164,-0.000681817421728138,3.03012360571747,0.278084780762765,-0.097604035568283,0.157996155177629,56.8572985161748,-2.23462171262891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.07985334362863,-0.0157019986900182,-0.0704149119836986,-0.270661952195557,-0.00413225356436442,0.00223160788098738,1.08390242151595,0.132801162973519,-2.06383113626392,-0.0069712969304054,-78.6584397526282,1.25871062499959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.51773070272353,0.101827072368077,-0.101929983629765,-0.438046330070526,0.000686082465992222,0.00294027791718062,1.01567220599049,0.1375804224316,-1.51333674128278,-0.0638371746642986,-179.27457479199,7.7485089555297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.83821050356492,0.0380605947747004,0.0340256243729048,0.236428267991337,0.0292307591032488,-0.000142869004281411,0.880351080457675,0.151397545893801,-1.39813559614094,-0.0455304396467742,-160.226607317789,4.34247830745413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.510211702360857,-0.0195908232510815,-0.181794510663929,0.252547451331576,0.0252707114224791,-0.00205525169137155,-0.250803417238318,0.0847592417262586,0.833019195189154,-0.0783129383924526,89.7465262095076,-7.17136603111167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.0500602751249764,0.1423245113923,-0.0397063061065905,-1.70216006342138,0.0394396460048911,0.00161355100031646,0.265036175223272,-0.00536298244533778,1.07616411592709,-0.114724910345676,94.2895657944192,-10.9719469240783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
