rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,161,5.3782197808396,-1.05947095314359,-1.55342395510209,0.0799277301403596,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.143167053546359,-0.192725104914651,-0.0427217860485221,-1.98592932311005,0,0,0,0,0,0
5,161,5.36748694302603,-1.00957802877936,-1.55889833791877,0.705368532577827,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.153899891359937,-0.142832180550419,-0.0481961688652024,0.191668231224893,0,0,0,0,0,0
6,161,5.69220127864817,-0.909974478586817,-1.12823353244024,0.761012189664854,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.170814444262211,-0.0432286303578742,0.382468636613328,0.267597199438932,0,0,0,0,0,0
7,161,5.61411335332116,-0.882490769488644,-1.39250436670692,0.212879158371207,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.0927265189352022,-0.0157449212597012,0.118197802346646,-1.00632750312553,0,0,0,0,0,0
8,161,5.43729435320524,0.033205958973898,-1.78049794324655,0.617256589540164,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.0840924811807184,0.899951807202841,-0.269795774192987,0.058232627559619,0,0,0,0,0,0
9,161,5.79942631644094,-0.979070660096276,-1.11072738208195,0.392464711932412,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.278039482054979,-0.112324811867332,0.399974786971612,-0.39460554897491,0,0,0,0,0,0
10,161,5.80709312247038,-1.00847933798722,-1.0627775636341,0.175463782061351,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.285706288084421,-0.141733489758276,0.447924605419462,-1.199619524663,0,0,0,0,0,0
1,162,5.09099699564579,-0.673928694280509,-1.17012952045174,0.203120791337117,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.430389838740173,0.192817153948434,0.340572648601828,-1.05325134295268,0,0,0,0,0,0
2,162,5.06260582714532,-1.00478070898644,-1.73785095849805,3.26336092518088,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.458781007240646,-0.138034860757493,-0.227148789444491,1.7234607256814,0,0,0,0,0,0
3,162,6.0727612667855,-0.723335706661858,-1.30301954776912,1.7426480709415,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.551374432399538,0.143410141567085,0.207682621284444,1.09610893892357,0,0,0,0,0,0
4,162,5.53749806626924,-0.237923043798118,-1.24904317402344,0.400225981484619,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.016111231883281,0.628822804430825,0.261658995030127,-0.375022834957649,0,0,0,0,0,0
5,162,5.28029600604924,-1.52581501935668,-1.11208167926556,0.444479321781145,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.241090828336726,-0.659069171127736,0.398620489788006,-0.27014864255645,0,0,0,0,0,0
6,162,4.81143484504801,-0.438759860057772,-1.20362282222213,0.226825246357585,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.70995198933795,0.427985988171171,0.307079346831429,-0.942872295082794,0,0,0,0,0,0
7,162,5.13734680760264,-1.5772009492025,-1.57924336341492,0.98224670615203,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.384040026783324,-0.710455100973552,-0.0685411943613541,0.522790328811743,0,0,0,0,0,0
8,162,5.13366281472176,-1.26441863449886,-1.12822800569253,2.5114387431616,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.387724019664205,-0.397672786269918,0.382474163361032,1.46155889610285,0,0,0,0,0,0
9,162,5.72943754106043,-1.21222952963296,-1.66033961133071,0.592051722177341,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.208050706674468,-0.345483681404016,-0.149637442277144,0.0165418233594913,0,0,0,0,0,0
10,162,5.5964244642105,-1.54399402919255,-1.42732684060056,1.69082506267171,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0750376298245383,-0.67724818096361,0.0833753284530081,1.06591971529833,0,0,0,0,0,0
1,163,5.57785119286752,-0.860473101426536,-1.48421080008396,0.868980618237198,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0564643584815601,0.00627274680240741,0.0264913689696042,0.40026864524124,0,0,0,0,0,0
2,163,5.42342909668071,-0.740153615622285,-2.11274966178548,0.297868858232151,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.0979577377052534,0.126592232606658,-0.602047492731921,-0.670398859652541,0,0,0,0,0,0
3,163,5.20003898550674,-1.01390485432306,-1.30783285935676,0.318242787167445,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.321347848879221,-0.147159006094112,0.202869309696805,-0.604237603115965,0,0,0,0,0,0
4,163,5.33953182499221,-0.901638793120955,-1.67437293394745,0.268309523290413,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.181855009393749,-0.0348929448920122,-0.163670764893886,-0.774910924516678,0,0,0,0,0,0
5,163,5.33887121693858,-1.63608360312787,-2.01084404878125,0.248368683625809,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.182515617447381,-0.769337754898927,-0.500141879727685,-0.852137906499242,0,0,0,0,0,0
6,163,5.59354958476129,-0.611108031005693,-1.88208246401345,0.694121513955611,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0721627503753268,0.25563781722325,-0.371380294959882,0.175594861084109,0,0,0,0,0,0
7,163,5.58391091935659,-1.43384899898559,-1.74531595380117,0.139177034198397,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0625240849706259,-0.567103150756646,-0.234613784747603,-1.4313054261689,0,0,0,0,0,0
8,163,5.62321113798717,-1.22895603358933,-1.82198096144782,0.877070703047802,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.101824303601207,-0.36221018536039,-0.311278792394258,0.409535432082439,0,0,0,0,0,0
9,163,5.66568708474324,-1.00006681550197,-1.92359136724126,0.661760475756971,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.144300250357274,-0.133320967273027,-0.412889198187693,0.127851495115543,0,0,0,0,0,0
10,163,5.56984466535798,-0.577254572020608,-2.63207530116304,1.7124951603016,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0484578309720138,0.289491276208335,-1.12137313210948,1.07865456778022,0,0,0,0,0,0
1,164,5.00086429666689,-1.27414488912165,-1.99855929924077,2.09523659068291,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.520522537719073,-0.407399040892707,-0.48785713018721,1.28036958084265,0,0,0,0,0,0
2,164,5.03674258390671,-0.879036114986652,-1.88591688315992,0.860475614220475,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.484644250479256,-0.0122902667577091,-0.375214714106358,0.390433099917747,0,0,0,0,0,0
3,164,5.54271699488799,-0.999814264256196,-0.762544223669411,1.59460038857449,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0213301605020257,-0.133068416027253,0.748157945384153,1.00732626749894,0,0,0,0,0,0
4,164,5.65413683132858,-0.774748783567213,-1.95283750039358,0.227981910539919,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.132749996942618,0.09199706466173,-0.442135331340013,-0.937785890181232,0,0,0,0,0,0
5,164,5.7026092421415,-0.287878937343686,-1.98922895888589,0.523240562373857,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.181222407755542,0.578866910885257,-0.478526789832322,-0.107010851640054,0,0,0,0,0,0
6,164,5.28569007899717,-1.37846939399386,-2.39449604185888,0.289052120562171,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.235696755388788,-0.511723545764915,-0.88379387280532,-0.700445156433229,0,0,0,0,0,0
7,164,5.0117504559388,-0.84803868711548,-1.21236809334229,3.23284116594332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.509636378447159,0.0187071611134635,0.298334075711274,1.71406447126775,0,0,0,0,0,0
8,164,5.73312277381287,-0.914644751140329,-1.95221932479412,0.586763266948533,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.211735939426911,-0.0478989029113855,-0.441517155740557,0.00756926912964018,0,0,0,0,0,0
9,164,5.92170302106178,-1.06853108960646,-1.17479089077374,0.196843807937969,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.400316186675816,-0.201785241377519,0.335911278279822,-1.08464161509394,0,0,0,0,0,0
10,164,5.21337458499034,-1.32987131645782,-1.73139266097194,4.60161180543477,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.308012249395624,-0.463125468228879,-0.220690491918371,2.06710973733898,0,0,0,0,0,0
1,165,5.6935458795626,-0.327719671436421,-2.04462784367272,0.0701051805930716,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.172159045176633,0.539026176792522,-0.533925674619154,-2.11705548204417,0,0,0,0,0,0
2,165,5.24093429120724,-0.503696442245972,-1.3096842673503,2.08068572151058,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.280452543178721,0.363049405982971,0.201017901703263,1.27340061591715,0,0,0,0,0,0
3,165,5.50651024138958,-0.710873039981961,-1.58448291506497,4.27695869155181,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.0148765929963792,0.155872808246982,-0.0737807460114064,1.99394527365295,0,0,0,0,0,0
4,165,5.29896838283405,-0.37705458593896,-2.08702607735986,0.492405990459743,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.222418451551908,0.489691262289983,-0.576323908306295,-0.167748616174358,0,0,0,0,0,0
5,165,5.57841324802506,-1.71687168104047,-1.05824864657792,0.622798912877913,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.0570264136390923,-0.850125832811524,0.452453522475647,0.0671715181677701,0,0,0,0,0,0
6,165,5.4552091576037,-1.33331719945264,-2.18394809251192,3.43223824712465,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.0661776767822646,-0.466571351223701,-0.673245923458355,1.7739157012729,0,0,0,0,0,0
7,165,5.50921068599681,-0.645529150030501,-1.8675113591757,0.403150864598419,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.0121761483891563,0.221216698198442,-0.356809190122137,-0.367741330514914,0,0,0,0,0,0
8,165,5.2463282954952,-1.56892624633097,-1.76014902884079,0.600236439389137,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.275058538890764,-0.702180398102025,-0.249446859787222,0.0302714669903209,0,0,0,0,0,0
9,165,5.45526357300245,-0.168197478439397,-1.57775867703191,0.424561459419034,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.066123261383515,0.698548369789546,-0.0670565079783472,-0.315995400251231,0,0,0,0,0,0
10,165,5.73066776520509,-1.49711905834838,-1.58207209842613,0.394514961504783,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.209280930819132,-0.630373210119436,-0.0713699293725671,-0.389395111450203,0,0,0,0,0,0
1,166,6.0893480644627,-0.606120441746378,-1.74121544536098,0.350974824724522,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.567961230076735,0.260625406482565,-0.230513276307419,-0.506337679788928,0,0,0,0,0,0
2,166,6.04154241300897,-0.932313767666471,-2.35577430416124,0.0272010326932254,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.520155578623006,-0.0655679194375279,-0.845072135107679,-3.06379723700698,0,0,0,0,0,0
3,166,6.48669098154832,-1.91452976015387,-2.08199665933838,0.176081696745113,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.965304147162358,-1.04778391192492,-0.571294490284816,-1.196104102862,0,0,0,0,0,0
4,166,6.23022795420038,-0.371526107090299,-1.36468627775197,0.322733004254753,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.708841119814414,0.495219741138644,0.146015891301594,-0.590226807074907,0,0,0,0,0,0
5,166,5.89432689199138,-0.758562559786218,-1.46589375703148,2.10849237762931,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.372940057605422,0.108183288442725,0.0448084120220795,1.28667628186126,0,0,0,0,0,0
6,166,5.9026446236504,-1.28617728817236,-1.23015758790005,3.68340142001278,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.38125778926444,-0.419431439943416,0.280544581153511,1.84453972692737,0,0,0,0,0,0
7,166,5.55681548134651,-0.578622559951457,-1.00471369538428,2.76225237018942,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.0354286469605478,0.288123288277486,0.505988473669279,1.55674952580678,0,0,0,0,0,0
8,166,5.83716243611444,-0.852670956498999,-1.09248077240971,2.96075139093688,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.31577560172848,0.0140748917299441,0.418221396643855,1.62614618714265,0,0,0,0,0,0
9,166,5.97616409183896,-0.826285076371871,-1.83608166405246,0.18628327592655,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.454777257452998,0.040460771857072,-0.325379494998894,-1.13978367225664,0,0,0,0,0,0
10,166,6.05439596067317,-1.28164071069403,-1.57131430320812,0.338030191243565,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.533009126287205,-0.414894862465091,-0.060612134154558,-0.54391696155116,0,0,0,0,0,0
1,167,5.18115592026876,-0.986867215527256,-1.26707611763897,0.507881502497252,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.340230914117206,-0.120121367298313,0.243626051414589,-0.136804018683114,0,0,0,0,0,0
2,167,4.89296847453808,-1.04283591571801,-1.62982569845168,0.978004848127267,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.628418359847881,-0.176090067489072,-0.119123529398119,0.518462450956963,0,0,0,0,0,0
3,167,5.76613526380604,-0.720261196427356,-0.898005975571042,0.0357692599994837,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.244748429420077,0.146484651801587,0.612696193482521,-2.78996331093556,0,0,0,0,0,0
4,167,6.00351671404364,-1.46735387204052,-1.22128434727183,0.277215545370638,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.482129879657679,-0.600608023811576,0.289417821781729,-0.742256830526931,0,0,0,0,0,0
5,167,4.99663279032994,-0.521220754563741,-1.22201292681137,1.04663032358016,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.524754044056023,0.345525093665203,0.288689242242195,0.586278890686314,0,0,0,0,0,0
6,167,5.81233492240233,-1.49515476221709,-0.826872640567973,0.967040981215267,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.290948088016371,-0.628408913988142,0.68382952848559,0.507188698051302,0,0,0,0,0,0
