rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,188,1.54399309416578,-0.163447788313745,0.139449551508331,-0.189558309499053,-0.0136710001611275,-0.00558809207141834,-0.623343464404284,0.0571339597301064,-0.364021770101192,-0.0453537287531393,-159.966672810846,-13.6597302548302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.239746462860557,-0.0820275613784663,0.00894272937966722,0.473369473558078,-0.0381781470867475,-0.00444819381706688,-1.1960496148859,0.0856354920362363,-0.418301355585275,-0.0427610816947895,-175.269882700609,-11.9665912321848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.427301666944922,-0.241153260114943,-0.0509736470524575,0.315427858886482,-0.0196677643250487,-0.00421236785518753,-1.05325985074767,0.0743657257588545,-0.437116912462155,-0.0447020302641123,-179.65084415517,-11.7231071551637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.31742847884718,-0.0330725572740828,0.147516724460044,-0.220825103771144,-0.00672002700197805,0.00175834991961037,-0.631026688150959,-0.059636192749724,-0.655439468178489,0.104270250945098,-112.593606952544,8.15882378013741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0608971429110898,-0.126949982259703,-0.0109764614685,-0.147169475542111,-0.0352751801958888,0.00142261541870189,-0.203726871096606,-0.0351714414797639,0.183217015880298,-0.033763477477568,-103.002761613824,-11.338482755058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.226622106235062,0.0248561899394643,0.0336509766581673,0.688355792500788,-0.0222324581338951,0.00518134547407205,-0.363135562419359,-0.0948745250786569,-0.560385834529039,0.0332143019328502,-94.4457413024984,2.37638317130801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.76900348509986,0.00341183701598777,-0.0851736446916632,0.0441330892323388,-0.0411077303736338,0.00256942491086231,2.03331605627786,-0.17789608055108,-1.93997603614911,-0.088594914360718,28.2611411333469,-5.03181418740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.39957144111724,-0.115033747628546,-0.0864207781098003,-0.225712710606006,-0.0623669548648245,0.00615076941856016,1.90274654520702,0.314450295926551,-2.58475673057399,0.0320867985574256,-91.835376973061,4.90655514056476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.418021558488377,0.135132075222715,-0.0533294109556192,0.173618165086161,-0.020653465746773,0.0003289032155952,1.1952357474646,0.0676043138383971,-2.26558003128463,-0.0798746690546625,-6.68421835867838,6.47918583347908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.49464268383843,-0.111104255927507,-0.0555916151016638,-1.70428085660372,0.0514864341508456,0.000345811689462358,-0.771607749303603,-0.0409326320292308,0.141125565315272,-0.0799180780665726,-214.73480127837,3.64121055010939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.03163628986375,0.0527026811097576,-0.0800232563062328,-1.29644627807547,0.0270396431884006,0.000154629229260191,-0.805487853317376,0.0059535936751009,0.0327866439416287,-0.0720083036914068,-213.415543718416,10.1951715024485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.966287134829,0.139160208669684,0.046350706544367,-1.01356182083861,-0.00571212004641808,0.0089689632757924,0.0305495840301537,-0.15086707649324,0.0315116004597291,-0.0484142136638107,-210.876732801818,4.94338657426621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.444981983771666,0.0117441533824938,-0.139388430570877,0.461591277929149,-0.0193630217919658,-0.00995026881758944,-0.406922424823091,0.058688729286164,-0.707783733706759,-0.108180651940508,-119.676628429341,-7.28193785799563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.05520055208413,0.154279845030567,-0.00350246309497659,-0.79634958975822,0.0255491724189669,0.00586085400551776,-0.767700578899645,0.0354788089502765,-0.707322859191186,-0.0729784392656418,-167.534553498945,3.82074392360207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.00546585685055057,0.0323999484812406,0.049563581658924,-0.377563943772541,-0.0279451001365869,0.000762904378675363,0.0267143932071434,0.0461830693807651,0.500303101732947,-0.00667160115795724,-155.50676745217,-1.36958542926322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.04524033687052,-0.0347528929833764,-0.0630194841120987,0.175490225907468,-0.0392789041844122,0.00205792167962524,-1.6157380256989,-0.218405892318699,-0.747547773607429,0.0155546377427512,4.48451427324812,9.32479895942514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.21108421031708,-0.044409414004233,0.0790985794499349,0.49930159461819,0.0128410092642151,0.00873573067137975,-1.26092584143466,0.123039874734052,0.279144529781486,-0.00307071386256179,63.9857679068108,7.5956169751942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.308956220693526,-0.0438871916549467,0.0573840104342836,0.150674428002919,-0.0125600123929983,0.00301818432639532,-2.20735931766917,-0.119003948664391,-0.373774998442581,0.08823395866471,-26.981222207728,0.273299678283368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.69961196479368,0.0974280951074508,-0.0218851977460595,0.323398695280812,0.0128598496050527,0.000753833855294912,-0.602827667584857,0.158691767203377,1.22464280779915,0.012945836656693,-55.9209843202375,-6.25066633714954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.170274071263075,0.0246805975950897,-0.00146024162330907,0.498806301684008,0.0214045825745925,0.00152389539732594,-0.841383710621309,0.158522172313075,1.61111170057608,-0.000696592313325084,-35.2961069297684,-7.04056768852415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.53785153443841,0.044252031444117,-0.0550569013112063,-0.510913478201064,0.0308010327331498,-0.000321635272964633,-0.779108711071582,0.164649520094245,1.31617700488935,0.0106167555646633,-66.8287444019978,-5.70717856158193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.92717087604021,-0.0386200794582748,-0.155296617855604,0.63780837980494,0.0498620879833807,0.00447205516017657,0.64970553928004,0.0194208603474614,-0.464034649899106,0.156960653226807,114.484381560278,6.42011060099004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.52254967967016,-0.0528306762170467,0.0453082632739993,-1.65052933258429,0.0434159377154906,0.00247803835953682,0.278556570225819,0.00222646357035516,-0.913429881555246,0.145990255945361,20.7072681066476,11.5187260845464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.47310701486033,0.0800294141480725,0.0266354389242994,0.125800232424967,0.0391517830636054,0.00386730372720315,1.25194039110558,-0.0368754776321346,-1.25664344115891,0.182984498220465,123.894087073456,3.93248455241037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.48200111372271,0.075328587475443,0.0171878060679017,-0.191523616748766,-0.0917362064933958,0.00273994004473876,-1.28796599367208,-0.0286829601413881,-0.977891976893208,0.0515695849885687,-42.53631057143,-10.3190065231792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.77173683226363,0.123367687056861,0.0803101630400827,1.04216493090166,-0.0484945813717719,-0.0042076698528468,0.00172638481616527,0.0274112459610134,-1.34328416507834,-0.00354019263362579,-196.619859220624,-1.28008092642022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.2318736034045,0.0049029301479703,0.0515768376424583,0.321552673501371,-0.0575169128588904,0.0012207485785232,-0.721573929270365,-0.0645215902639227,-0.973178627024783,0.0728702861421668,-35.7188089649772,4.48901850101617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.01847608155121,0.0209869849922694,0.00207953210738981,-0.452659858746558,-0.0607810680219663,-0.00619170848642922,1.64034318714107,-0.125176316313782,0.904148317877915,0.00589822558524191,-110.398387981313,5.38547532022548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.11647349465197,-0.139244471113972,-0.0671438517468217,-0.467173252057993,-0.0314001822949965,-0.0119837487715771,1.45256987719554,-0.122289543236673,1.005147094511,-0.0158782291811965,-50.1364085773317,5.79344003412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.811411860370365,0.0703982262478638,0.0527826348765568,0.560055131897267,-0.0560581395434108,-0.0088562618852527,1.28961999755277,-0.108407734221849,1.27968135517109,-0.0139662895836385,-98.6773892289314,6.59730819346444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.92973007438444,0.019825092748995,-0.0393931114043531,-0.0607069532582865,0.0248516378092196,0.0011367976414014,0.155875421571626,-0.00218576904744536,0.112027852671181,0.0645200321981277,-79.882546221462,0.543568284625962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.50606667695707,0.0327113691722283,0.067569021033781,-0.175843783569736,0.0126453488437974,0.00214956911125608,1.11149717071118,0.239786220192136,0.120841925798004,-0.139576377392768,-17.0831015150242,-12.0300467135059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.109195435504962,-0.179226947600465,0.0267572124344477,0.756099475332494,0.0118214484853381,0.00606173538546227,0.101134356791232,0.0746662660112222,0.27877725444688,0.118113541631401,45.0697993978619,3.18192014765305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.37079869663748,0.16916258673414,0.0897994118125384,-0.158759465981234,0.078650862766219,0.00828266078594441,-0.215953246839163,0.0447940187105823,0.516110678864322,-0.0957336440894205,11.9366814235282,-1.4206461355801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.05102124729763,-0.13172768560532,0.0706283353934628,0.154901996024738,0.0419764395416502,0.00992377391879275,-0.0595620579705907,0.0403948355385879,0.865372562720631,-0.110626271987085,-52.5153380776242,1.6395605086405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.38504640479801,0.164787458862601,0.101265312896791,-0.185663642837979,0.0554299657832038,0.00921576572091812,0.10923469716441,0.0483909557291841,0.140898651282059,-0.0839539920799464,-25.2608403496097,-0.470405395059447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.00621326949341,0.0034537903519623,-0.142029542652603,-0.544517000786781,0.0479578904812978,0.00618075379165264,-0.449621244762983,0.109973876916022,0.134494307171445,0.129470201966685,-39.1854281464391,-1.76634616348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.970165933843479,-0.0446718730944435,-0.100744644660423,-0.909729149741017,0.00531256821677406,0.00926229664846326,-0.623567876492653,0.127717002505747,0.433047857127855,0.132433539155634,-22.0902911037888,-8.12677690454907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.5686876107328,-0.0934940450030636,-0.0141258297617124,0.474307144210326,0.0445347167723789,0.00723614687371367,-0.0703218456760464,0.123992691767988,0.932329706478539,0.0655118686000176,-3.42882086624661,-8.68432388878756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.55317803329371,0.190713543833766,-0.0168093902229175,1.94508291101112,-0.00525332502472864,0.00223930786028342,0.431627501936654,-0.0897820858835811,-1.04001841658346,0.0868182321345501,-175.390340192664,-8.19621990713229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.40773604139553,0.191912005904335,-0.061260682977389,1.42603314054337,-0.00227548195841276,0.00268884599089623,0.466311516287448,0.290343477969788,-1.47064659518875,0.0235264573913839,-252.260917327812,4.37699116209371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.176085935770095,0.19703421859621,-0.014709332822895,1.97322089389336,0.0101108631444733,0.00737060740929347,1.12047829130248,-0.120050660440271,-0.811438012899317,0.00194259794172794,-214.308114724305,-0.764153042294252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.47508368554562,0.00917923336806617,0.0504729436417411,0.876642841586054,-0.00389156109340671,-0.00430528060168729,0.425898490950485,0.263464316501646,1.49521703857758,0.00423870284354287,180.414089174334,-3.98087137489671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.71436253674517,-0.105572051922627,-0.111713504787488,-0.790064134828398,-0.0636222166737941,-0.00265051822906307,-0.095875002343627,-0.102590480768717,0.168806032789222,0.128033230084963,17.2510393726367,2.95573252448045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.26222214070672,0.0654428527758318,-0.0109675931797296,0.789142724814176,-0.00192799254904941,-0.00202023855736914,0.103530883313131,0.232036297414533,1.36183841169701,-0.0640497565318855,44.6363078460132,1.18882300269299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.520815307205791,-0.0170472786754045,-0.00799695174403453,0.322195603065187,0.0275593419415081,0.00245230142598575,-0.364845553650422,-0.18943936008136,-0.237707984791584,0.152433314445656,24.7421342273111,4.8145953215768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.176949104885524,0.099043177350324,0.0274439458286249,-0.027707943966663,0.0352365570399016,0.00237955042714479,-0.811177634609838,-0.01150405341564,-0.278896808589944,0.00684042733316564,92.4261901386965,-10.0375623068069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.435500173092324,-0.103048510724831,-0.0191751018427867,-0.205675921193821,0.0456457940949955,0.000407225639379956,-0.654165425973935,0.0824755934572674,-0.136710509776724,-0.151780907757673,7.65133059907168,-4.15808659546539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.87378360297167,0.0714543261931057,0.0411529158487801,-1.30804265058597,0.0127008658799994,-0.00229231970710058,0.126428757525553,0.0922183763951601,0.353046646513184,-0.0062642197327745,23.5355463077539,9.24818657024859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.79298964274164,0.159170276891263,0.0466660909762971,-1.29822491354649,-0.0377138472035679,0.0020680337549145,0.310154713707197,0.0684358992344088,-0.353029967528444,0.015099642012063,31.7765017092412,5.09617135270491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.105821627082351,0.137119482291169,0.0502487027556751,0.127935572920167,0.00311806944208293,1.27076360624118e-05,-0.785833372596239,0.158000012504982,-0.340873336790557,-0.0028894976885314,44.7888972372544,6.39493376819758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.22945732678879,0.0285685970910698,0.0892051463484309,0.245065968520865,0.00711452428257076,-0.000582226363098881,0.264339290296805,0.167153323767877,-0.331349900964418,-0.0585492694493517,-94.5776395343177,-1.95434655536858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.96531026858384,-0.0103707518057705,-0.0208188344098852,0.202837660812371,-0.0170180471233525,-0.00102448548789321,0.29571525436489,0.190101845863199,0.236498008295829,-0.0808924427878026,-95.8981007922914,-2.06091503482556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.175990205426674,0.0271763931996943,0.146801199871441,-0.0384522394115649,-0.0250256816467402,-0.00023275126835353,-0.0341282991530738,0.195150067935552,0.0382378689697438,-0.0769649507019654,-56.2883033781078,-3.39341713447551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.45815487818375,-0.275242604037623,0.0161919025693089,0.631574855767671,0.0112087971751995,0.00126546765839872,-1.3020913336988,0.0440396254546029,-0.770909731635123,0.0414343148677324,-41.8874874564829,3.4935293657479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,2.12840216639693,-0.21326365273602,0.0840992447057233,-0.392307241002762,0.0251570295237951,0.000981911773252557,-1.33948525765923,0.0243166690356565,-0.589135341909674,0.0348781040539581,-54.8826729579724,4.45120308169247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.41534252371556,-0.0904023951726044,0.0683051819900508,-0.463684220447164,0.0392428368182989,-0.000207660613095796,-1.14438416871762,0.00514762059339666,-0.758175169500846,0.0498543284678748,-44.5955174408807,2.22266970452919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.30365415200741,-0.16843823513201,0.000989079332650966,-1.68111216951188,-0.0405597309857137,0.000101834608562295,0.421200316916758,-0.0414363873078429,-0.196300659373705,0.0589706377799624,299.969363184284,8.21153389685144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.58284366082874,-0.152339092105695,0.0366078454651457,-0.185776402560928,0.00273507313155807,-0.000362767599791222,-0.0807393725880621,0.0959775007809568,-0.144271428095593,0.043532150586327,224.268747363009,5.81044748207628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.6491511945034,0.150245236728091,0.025321079892547,-0.445523585254535,-0.00209223400055336,0.000660463878211742,0.465991146010547,0.055011910068725,0.0790414691639025,0.0557892861080976,362.422209482611,-4.71175514660397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.35114829004358,-0.0410450598514288,0.0573493920004735,0.470154449130776,-0.00558023521184126,-0.00035027427888762,0.0366045534742661,0.0446187068999625,0.0666259342982878,-0.0416278989634693,155.78228470592,-4.28152078982356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,6.62406924682855,0.0024317163477208,0.0481268512605888,-0.477691475405286,-0.00242251879999866,-0.00339427568399521,-0.0912616771812802,-0.0597508602040529,-0.396374751766175,0.0729198501998294,177.679893916694,-8.49326175285471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.51327481129671,-0.0554091154915135,-0.0335410950577384,0.287833704637026,-0.0169066531049644,0.00500040823733318,-0.306273663032568,-0.0452597362567344,-0.544238534795711,0.0241922234426069,128.676131478661,4.06742468133784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.61954017673672,-0.0221994879613321,0.0954263702136422,0.685017951648014,0.0192758497569034,-0.00615847192415365,-1.44401787986199,-0.0637314141981619,-0.0884543045330259,0.14832931033088,164.064653499877,-5.9406755560264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.58623563536677,-0.178207523174962,-0.0196601955627266,-1.31979288464523,0.00989915654573359,-0.00781216133856766,0.194405594146771,-0.278500618550911,-0.267705675429551,0.0903811937603393,186.951800564792,0.217442644039651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.14992836321274,-0.143405316421663,0.0663913007365571,-0.44188813434107,0.0660284604557582,-0.00796392140864702,-0.95648978675254,0.0836952345251237,-0.130803651216696,0.0379241632572118,62.7926649972475,-0.346695796183151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.554565743746611,-0.0183414253465625,0.0142549274189588,-1.25365412670789,-0.0445683011484084,0.0079207901042231,0.994492393535241,-0.154503823071192,0.0773009824403017,0.0802926663495347,37.0317421786888,-10.6014184176961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.929650260998234,-0.0690334529100484,-0.0185070631642665,-1.04098850959558,0.0370242811821511,0.0024473427445559,0.159480628529939,0.0309002583138926,-0.0120819522475744,0.0257472522428898,78.0870903138428,-0.638888630223915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.06549559951075,0.0489276774749244,-0.0510552538679443,0.293083208817939,-0.0419626687689112,0.00557223511066966,0.21675581100521,0.0005901643350954,0.00728720207177602,0.144330968654974,110.174413016288,-0.278915325057739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.16427919422164,-0.112245175146794,-0.095295868188034,0.0409292418505192,-0.0183911803861436,-0.00466752613774696,0.495282330476119,-0.00187342748104824,-1.15238731503531,0.126177771121363,-140.713797535022,-2.55927898055383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.50191435037599,0.176239590439747,0.0290329838857414,0.157171642525031,-0.106131843195675,0.00107115077368535,1.01806525657597,-0.0127738412725872,-1.56736841983393,0.0150705206979365,-141.221610360767,-1.87834875268307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.63659140887334,-0.0181508141310593,-0.00583888955493364,-0.296491503331056,0.0102840293359678,0.000595892298322362,0.515183774155258,-0.172493500261583,-0.026847799973873,-0.0132453485839657,-152.484110382546,1.94046708376681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.73640454762845,-0.0204967029223274,-0.111936219538456,-0.22437348005302,0.0471562174272426,0.0104845612111326,1.2515942574374,-0.225038029080405,0.478377630041301,-0.0277740643682204,-10.150385593829,3.04496053713555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.307957903101229,0.0528989788875613,-0.00886683313817851,-0.296329967530325,0.0618944985238379,-0.00453611015461297,0.765791239482125,0.0300904290987211,0.653572399333692,0.00957532417511336,46.4110156320914,4.6749266916171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.807900003168595,0.0458869797221839,0.00797819273131573,-0.619240679895894,0.0391465519143761,-0.00177835527441823,0.525382751528861,-0.190759648526361,0.310690206218864,-0.0583589241131298,16.9333932157981,2.0920082062031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-2.34946551831611,-0.0555173765146796,-0.109116059245183,-0.0138013192625615,0.0583778135821884,-0.00400959123063711,0.438286322794221,-0.0389737852688043,-0.33537281865535,0.0827410043404145,209.655729583398,-0.190152001801124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
