rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,274,7.40590183189733,0.00331122706913103,2.89792835056606,-0.183743161807217,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,275,7.37853445972097,-0.000126603113928271,5.63977432826895,-0.157168642806476,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,275,7.39606163390241,0.00387942848123373,6.19993300380035,-0.247063078340902,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,275,7.39523926774202,0.00272770397703985,4.85647493052664,-0.00734199435674559,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,276,7.42119751462111,-0.00111521810167288,3.99393466571282,-0.234475811599514,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,276,7.43956935488306,0.00140561054802307,4.88887859936987,-0.350967157813455,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,276,7.43219943057379,0.00235512962694719,4.90158356226492,-0.529784531230872,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,277,7.41050963474993,0.0123787299666859,4.07133518521394,-0.225989932736037,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,277,7.43051051252418,0.0125220021774035,4.26082628440287,-0.215624459025451,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,277,7.38143513200154,0.0170864812863154,4.7493561078681,-0.271180981194296,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,278,7.38775872315993,0.00317906582243691,4.86484877937191,-0.284850816246861,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,278,7.38274764026814,0.00328729179078196,5.08269775796728,-0.281074065765079,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,278,7.41888818418214,0.000561154206212122,5.11532536791379,-0.27797095330433,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,279,7.46456247072347,0.00612174166376035,4.14244482343757,-0.448405421936816,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,279,7.42942291545515,0.0116365495126055,3.80504337036902,-0.418503002401239,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,279,7.47047565653995,0.0025733519857809,3.25824383680464,-0.240701900232226,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,280,7.43297783493685,0.000635027496868374,3.01988023085677,-0.287073661950111,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,280,7.48035982908453,0.000891144184821539,5.16500194091449,-0.249617623886678,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,280,7.4076349764108,0.0068032766418302,3.92391375390916,-0.441891113099327,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,281,7.39318355963069,0.00531825699515842,4.33254641673419,0.0293067589926757,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,281,7.36859101330686,0.00127812755550319,4.17262342117284,-0.0699578169027177,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,281,7.41987465732515,0.00768796631984448,4.38029576243431,-0.16920584937938,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,282,7.32632525729417,0.00231476356280053,3.82078442833366,0.0158814562719192,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,282,7.31987420542063,0.00356093833120685,3.91484047740298,0.0308801697717312,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,282,7.31464944277069,0.00326089619701302,4.26674522007076,-0.00268787362261634,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,283,7.42725183752639,-0.00233760972723861,4.52790559040741,-0.43938474500241,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,283,7.40654459816929,0.00654004388185377,3.87060388306327,-0.0952075554983409,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,283,7.42243616757218,-0.0035265019052939,3.41120168656801,-0.250506837796647,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,284,7.26740992893544,0.00575973816294644,5.37543336486348,-0.0932827532903782,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,284,7.36739926776266,0.00070421446360946,5.87722602455708,-0.275987382185668,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,284,7.33994426784855,0.00142089048471658,5.65452998730598,0.0282822623209007,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,285,7.48533811599793,-0.00078959431326394,3.29161127973358,0.0220172478731821,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,285,7.42598458675519,0.0045091017755358,3.57343178915256,-0.0478378971575041,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,285,7.50128781209475,-0.00200491313715017,3.8011132667191,-0.0628758958360301,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,286,7.42386321230394,-0.00198356653530542,3.99922758413996,-0.0463593661850693,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,286,7.42018660521744,0.0141290162251597,5.23098436484895,-0.247742310957275,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,286,7.41643145320219,0.0149664043759428,4.07313649654368,-0.0623954256268705,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,287,7.39769622497363,0.00410024587250399,4.16798329462986,-0.134696872243175,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,287,7.39097011846643,0.000442929620052532,3.90953293821033,-0.0471067368118831,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,287,7.42003907739066,-0.00581081480703649,4.07348243175205,-0.135767035498099,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,288,7.38819632603194,-0.000415399649197455,4.84284910982393,-0.0951611289975033,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,288,7.40765574586629,0.0054401818112276,4.15237046377971,-0.196981597603221,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,288,7.36493751362259,0.0134539329645033,3.93996132762972,-0.0329009587907124,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,289,7.38939901373263,0.00181552929594787,5.27916962934157,-0.381921356578747,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,289,7.35418779374965,0.00175430498440702,4.37177721428263,-0.271418080860992,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,289,7.39525732437193,8.6541253468712e-05,4.85051605454063,-0.206115154616625,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,290,7.31761950964529,0.0139905012886965,4.20842466567331,-0.19477661565575,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,290,7.34068404488683,0.0135009808394913,4.40810047049965,-0.0573348460379701,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,290,7.35507179171622,0.00550323389360212,3.95267760617732,-0.180984433841259,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,291,7.34967461158026,-0.00393182418452089,3.71543860354542,0.114810517350719,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,291,7.35438463065017,-0.00254530499928319,3.79008609271625,0.0809533575329804,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,291,7.34476630889836,-0.00322475272691652,3.25061067107976,0.129065714618095,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,292,7.33806329608796,0.00340502030287181,4.66706996598488,0.0781180762720361,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,292,7.35518941191764,0.00182189424850094,4.15624910782117,0.109015014715566,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,292,7.3742504609615,-0.000195369947315301,4.51770597621762,0.101478975424248,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,293,7.42668177655356,0.00646238857809855,2.91546749085848,0.0898078462784413,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,293,7.42104803596444,0.00563033069762869,4.28158566528194,-0.214577885310125,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,293,7.43844649249607,-0.000163648386483282,4.37428976510697,-0.342875159295501,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,294,7.41653684995656,0.00703968223807439,5.0503984554433,-0.323000251316082,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,294,7.41848864064964,0.00144390268857469,4.07290203777783,-0.195260898055491,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,294,7.40894617606016,-8.6848940148735e-05,3.27396088382002,-0.0624242387724742,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,295,7.33636786735544,0.0144444056921733,3.1949830865488,-0.264368105432011,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,295,7.39694341288466,0.0114506086439575,3.8352993688474,-0.264011696831643,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,295,7.41435565413622,-0.000415543413581763,3.20476801306524,-0.175126965809281,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,296,7.40389077494623,-0.00434744493628467,4.72449311205255,-0.0899496023455279,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,296,7.41877713438819,-0.00560100219458931,5.21486966037192,-0.111085169332015,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,296,7.44574406439718,-0.00683001374024502,5.38331017665605,-0.131238446237503,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,297,7.36153557001135,-0.00439175754398208,3.16679367215754,-0.0735361792395041,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,297,7.35652184012034,-0.0042640874113345,3.25588649550596,-0.081753140473386,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
