rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,113,1.1542320584556,-0.0377494801009598,0.0219425490674528,-0.220063992603911,-0.0471422148844125,-0.00701833773048434,-0.404161870081787,0.170848666911328,0.833529158530141,-0.0654312157215448,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.207911575725597,0.0874964003128607,-0.172346418386669,-0.777508782050958,0.0147203835324987,-0.0108271994140856,0.0643446195431112,0.150929893303674,1.70979412661848,-0.0985537512139976,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.20392722812559,0.00242224895365456,0.0140930146732454,0.564693211761261,-0.0509890640651056,-0.00834507379696174,-0.0756654683730167,0.159309960131739,1.788133144523,-0.105968675445575,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.789642793682045,0.0516063537715694,0.105576970909157,0.615400003948658,0.0179819249249205,-0.00481407540572072,-0.0206824330732909,0.0171440394732781,-0.574616083005371,-0.0471942471987925,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.765871566642688,0.0379998029658221,-0.0349510161609081,-1.27678863527296,-0.0261213037241443,0.00781320141476879,-0.446997274666452,-0.13411832906641,-0.621360314560579,-0.0797795259268049,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.0129540829712651,-0.070335757452285,-0.0390270096036831,0.980353197172784,-0.0431972085152994,0.0133129008097189,0.660067393253486,-0.333806468431233,-0.445966922242124,0.0329278967358899,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.49286008653903,-0.198255756741005,-0.0323643111648803,-0.231257502586479,0.0102765039514789,0.0081097792657843,0.421797387594193,-0.0899730844879438,0.300975889900762,0.00717184192246475,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.71158856255144,-0.115133352725688,0.059764927480644,-0.647064594848807,0.053104259648733,0.004404499185044,-0.243450472575041,-0.0480830700346089,0.100442263956951,0.066833735568261,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.78899626867718,-0.0400789818328515,-0.0364059443866431,0.378469066038698,0.00357200724806983,0.00710033211018997,-0.18083607269662,-0.0608121559124987,0.696523429706541,0.0190608617270388,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.501433730229476,-0.0490143935130653,0.0286219023437603,-1.17871007143194,-0.0329735796946808,0.00654292553260158,-0.105401557478986,0.444058926742405,-3.23597175740819,0.050843848322814,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.21191523132652,-0.0913054261784009,0.0233537822369214,0.545477516146008,-0.0147660316476648,0.00418332894363728,0.169260264144828,0.442836048369035,-3.62982962319701,0.0720459359729772,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.689287342365587,-0.187645367470269,-0.00684232988106317,0.0552611579296489,-0.0227439535023484,0.00657347882353366,-0.162920943109158,0.443845597319522,-2.96344798796682,0.0413975245506152,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.43616296560929,0.15222937851902,-0.0298255342139533,-0.430747266816373,-0.0146918457219432,0.00884047620338478,0.114658394390556,-0.112821555080435,-1.82124718807217,-0.185894958101824,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.099983893060215,0.0498486345350626,-0.154863569762018,0.762524379773103,0.00385793443111204,0.00933594214260388,-0.379810264451374,-0.00916067773595533,-1.86534657088145,0.0229439106988432,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.412201717435028,0.0108225230172282,-0.0907781753975224,-0.0884228436939152,0.0155921554086111,0.00501086261381546,-0.397457962462191,-0.0788220736710917,-1.83266285592422,-0.0906383129703977,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.9341238008268,-0.0482308977544253,0.0166415011445969,-0.10634358884987,-0.0452959839894733,-0.000481265476884928,0.942385645606713,-0.182101844524817,0.108587824014099,-0.0112513910562689,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.637141821240959,0.105119096887867,0.00347751867779725,0.219050036313348,-0.0366193972621103,-0.00149123190688344,0.675883215320041,-0.0926760631386374,0.340631402729068,-0.048766344748972,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.066796712432,-0.165918633717499,0.0534926896574128,-1.55601516970788,-0.0376191814879618,-0.00191943197668769,0.602911434139004,-0.151112443680154,0.244617294734858,0.0213664909993717,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.27730169990916,0.0230823326965016,0.0453558651551653,-1.23873546217257,-0.0154050630820173,0.00109878431468848,-0.408934387159674,0.0189338690407454,-1.4604032129142,0.128288787864707,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.5090110929136,0.0221571170167304,-0.185604012587086,-1.40148536959436,-0.0174650903715969,0.00672200723306911,-0.46586142430891,-0.101122675890133,-1.28655374221115,-0.0962151498806463,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.62624240802174,0.077318922960699,-0.0574145419017862,1.53911983198402,-0.00324475845971506,0.000967726784564196,-0.651639698459432,0.0834825027241184,-1.85332447843495,-0.00417445203401231,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.06053761134378,0.165394052197685,0.0657652409617216,1.55132595122806,-0.0162914853182192,0.00363950594422885,0.796556302151519,0.290278495260109,-1.56408390893456,0.0054294633324081,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.467687017557401,0.239918116730892,-0.126037019525895,1.07293824899249,-0.00140661132563924,-0.0039840314115133,1.53405319502876,-0.0411481407882664,-0.350168314026339,-0.0457294229459989,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.20141957255928,0.240743516912232,-0.126030087276357,0.465791540237112,-0.00394051560976738,-0.0010397309746364,0.778152773937926,0.0901270302673829,-0.367834251521428,0.0462735053111022,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-4.95321577207821,-0.0476211281721343,0.109268795636223,-0.353716854959828,0.0153067174804553,0.000922070101003719,0.497875691364293,0.296635555434494,0.23909927095654,4.65539174544158e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-4.85862158549045,-0.0669163070102951,-0.000245090589727437,2.01783125535407,0.0185480391224271,0.000656804042013835,-0.332017834966896,0.124954001829112,-0.0164914611296538,-0.0816849976773844,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-4.7961684087037,-0.170954651915958,0.0376832927609514,-0.449092035081929,-0.0425772945195408,0.00673234161886894,-0.234858939926212,0.0387027277454352,-0.595965106472942,-0.0924551746748837,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.56878672315901,0.21268439105652,0.0690247981723548,1.04401108438904,-0.0196699766258464,0.00677630335922204,0.676771152900902,0.0442877183008111,-1.33151842918419,0.0173727001529163,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.15267860049309,0.125992354119058,0.140219121205283,0.318598968605781,-0.0700160236371898,0.00349696539124178,0.307301054547998,-0.216847185552513,-2.41151407406222,-0.0452338438915658,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.97814681147588,0.00521084582673079,-0.0205458765385679,0.13117823794503,-0.0163736141435269,0.00740596408090106,-0.137239237405026,-0.0492291067419342,-1.80727694660874,-0.0625332910891108,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-4.34571757133987,-0.103892761330491,0.168772590101813,-0.637888254080673,-0.0191268885839149,0.00809189292634803,0.17115597288121,-0.0321987127179509,0.407122669856516,0.0213921809330269,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-4.30615244176608,-0.0131544110782514,0.152838098553017,-0.205992778798273,-0.0143985501836275,0.00651386747352898,-0.317532017631529,0.0423514732266785,1.35266608995923,0.0211133166056058,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-4.27427191154929,-0.0979103166197082,0.114213337468342,-0.10815698040835,0.0226129988529591,-0.00165723710109292,0.346866460457567,-0.01784787012037,0.704657690891998,0.152142048134607,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.31441976260816,-0.0146425322125851,-0.0632778504469901,0.222797243957848,-0.0203033791227316,0.00085318199146848,-0.91385638525397,-0.0852576494241876,1.03170394430014,-0.0651082009779686,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.25444258215177,0.0211894682357676,-0.0969544597318091,0.449842668599064,0.000240556810914505,-0.00675639164122369,-0.850563054402257,-0.0409007431590397,0.692644191727865,-0.0707273708277399,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.664525667247744,-0.0522337019407874,-0.0437698583815759,-0.345223367546822,-0.0291440497201041,-0.00422139216275766,-0.983027462922768,-0.0633119777500309,0.866155187355252,0.0504384675056038,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.383813298164433,0.0494483868358469,0.122830632170077,0.125224855737548,-0.0120824436970937,0.00320844123221119,0.202778651799789,-0.190110379370503,-0.941088160979357,-0.108025876648983,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.581821770040928,-0.079072298498581,0.0153403748524327,0.114917123579646,0.0215734562340186,-0.0055057289442057,-0.225845666229723,-0.0835653584175208,-1.61981518108123,-0.0544461342381749,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.894188308532038,-0.167978977233083,-0.0426530931363067,-1.26796503815921,-0.00519272913434232,-0.00160491803914625,-0.146887964160622,0.0809999365583237,-2.46832931034401,0.0253845070058279,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.50875731615828,-0.164939430357507,0.0476272024903986,-0.86562332689508,-0.00870591747271732,0.0011356366504104,-0.209105719511216,-0.0637771348100232,2.50216598442382,-0.0591609297742358,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.247557924679574,-0.0291391968076575,0.00814001839788744,1.57746949106395,-0.0609518167371759,0.00359454997221143,0.0593772979564235,-0.0733720598781353,1.94459801155084,-0.0317082297603426,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.469263087075632,-0.0771564832151739,-0.0205455518075708,-0.833080331952907,-0.0374066156956419,0.00482846070277749,-0.385877677426201,-0.030487032676951,2.2426297357582,-0.0410342511232713,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.261167307142089,-0.0292591576647676,0.0491718049051129,-1.38302594076425,0.0257662703180923,0.00820960229016466,1.54827543760738,-0.358940294874798,-1.68916421911138,0.0717695980944261,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.545585069707444,-0.0403197440603948,0.14456470890036,-0.192525856910653,0.050831096657979,0.00230778448772483,0.482578347998754,-0.321321578802646,-1.54136180867849,-0.0301298143367576,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.508201591910503,0.0395878847440589,0.040269171123488,-0.359097965865495,0.0321495959073914,0.0049922133138831,0.861352364973944,-0.0434179881806726,-0.594911749839405,0.0525780763906967,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.23556383474015,-0.00118241099337651,0.108095341683688,1.0860728297527,-0.0376562310679516,-0.00292594819507229,-1.022488940512,0.299613945968667,0.579186464462241,-0.0171522685066753,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.01430237484368,-0.180750439091313,0.175085724909018,0.216053734571627,-0.0622877096640844,4.89732511321402e-05,-0.17949981378455,0.0961728378366952,0.0594092502758059,0.0308553110597429,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-3.0292382519254,-0.0279253789525919,0.117391038048858,1.02807481288231,-0.0521907205533765,-0.00548757351903471,0.115706026828678,0.109745265848771,-0.344809274443321,-0.0554402714788631,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.21762436872927,-0.139679474504768,-0.00263948076853798,0.44729548399836,-0.0476929070446719,-0.00496195846570604,0.330277032311159,-0.00237366722984669,-1.19269875839491,0.0960077725156094,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.32608508897897,0.132840352382057,0.110754219121426,0.0819954481144034,-0.0297840827110871,-0.00520517736645038,0.0556609635163534,0.0724870783253301,-0.893584332102912,-0.0275009864857933,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.9761083804331,0.00915652195561631,-0.0241559775766952,-0.437547702146849,-0.0596988398336267,-0.00156659784708263,0.240412721205954,0.0772226532928551,-1.58995956417904,0.194226662728788,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.30169314929126,-0.177948699625538,-0.0709636843510298,-0.655627848394021,-0.0529480527193442,-0.0101275857516247,-1.18321470662403,0.058309203066325,-0.707053131840611,-0.0416539011372571,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.42839294988928,-0.179864380622974,-0.0499942368609419,-0.775162900617285,-0.0694818331400917,-0.0119874127890133,-1.494426008558,-0.0251719321039944,-0.184613621926384,-0.109944908439286,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.75373466265971,0.0206551642717243,0.118837868624015,-1.4401789157043,-0.0329876533046338,-0.0130941071730145,-1.26830696174878,-0.00684546585275791,0.305759798825215,-0.199846315176305,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.57732133036404,-0.0895938061490862,0.00950590152200737,0.942537173281166,-0.0321735643331085,-0.00223179504296454,0.553775603309042,-0.122549569229079,2.73148545607613,-0.0617086678042322,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.23766276934599,-0.0504463362127847,-0.122834038735085,-0.767595081960071,-0.0931050714494583,-0.0039259524064535,-0.339945090841293,0.0711151716645778,1.86385904800956,-0.065615760480484,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.62887606854095,0.143960808277624,0.119442485807828,1.07171579967454,-0.0608061800346613,-0.00486298073856625,0.0326644559146576,-0.117990898972039,2.52106615349316,-0.0214428621513388,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.92408645211385,0.0382339478036309,-0.0595989980656755,0.761311209029344,-0.0412068871750417,0.00406199972950131,-0.162077854081145,-0.141737817939258,-2.99520595928222,-0.0149919458471722,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.51837325240028,0.0539261478507674,-0.0592950462873299,0.502504188482322,-0.0817058038084291,0.00325431792364227,-0.755393832856713,-0.120171556622657,-3.06680249058067,-0.0255044448360206,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.125965391609401,0.0749515179292241,-0.0770262150441068,0.421757595128276,-0.0667026273750642,0.00312501524362306,-0.578574467467461,-0.160574422415467,-2.59567632738671,-0.0588182931732056,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.0209268214566,-0.0287282155292548,0.0615101998235414,0.0172565055006964,0.0658602611580941,-0.00628389947589458,1.64626605383211,-0.0779525031322711,1.08508068371221,0.103360079582172,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.76137263249437,-0.0138484630169446,-0.124126640676071,-0.385184929353934,0.0379431203642744,-0.00637836881286684,1.08860694032992,0.0660161043476084,1.14449965213486,0.0315566642978719,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.415077778080446,-0.0600936689723738,0.0367805783363004,0.830517016349459,0.0143114714308759,-0.00198048973810493,1.1975023398568,0.170533902982769,0.764346409987243,0.0901788943794424,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.34947324165339,-0.0245380851196501,0.0122846602190406,-0.164898324195881,0.0426384753750995,-0.0130211904208294,0.0226152934020991,0.264192011488943,-1.27714445775447,-0.157785839042118,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.88335350754801,-0.216171541016534,0.109230471996789,0.275492651435284,0.0171241746121593,-0.0114058640621098,-0.358474760021107,0.261026816943687,-1.00572935675124,-0.18521934907826,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.659793927515983,-0.0342345157742114,0.0628760442829698,-0.48320915958775,0.0113216592574137,-0.0118379574420085,-0.733146681325008,0.295512501052154,-1.04440686399031,-0.15839182345903,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.78458574090009,0.0294813258993672,-0.0383798022335748,-0.00642879098983773,-0.0062540025431721,-0.00470857571705264,0.350889850685259,0.26833312642144,1.92942736428799,-0.0260046296915487,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.32472545290903,0.0443985026843801,-0.0880885066168715,0.318119153636742,0.0221600145081746,-0.00631208370425721,0.756712705436959,0.256773042724403,1.7709840739909,-0.00803579255255991,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.68884511841942,0.00545883087221796,-0.0804729796942525,0.552501347087511,-0.0172924468887441,-0.00311289429311154,0.825279380158367,0.246533093339239,1.77426083633991,0.00336831531217526,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.119816138339131,0.122683608740768,-0.150511097044794,-0.00222646372066237,-0.0672774513587582,-0.00377541580015666,-2.12240583028601,-0.192669443148713,-0.315302292527933,-0.0637565275270583,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.06488440621077,-0.0225163579027149,-0.125994243705365,1.68006983467127,-0.0847841047041733,-0.00487385446274578,-2.0472367974243,-0.151550285397174,-0.31116198167181,0.021821050815802,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.41744824900691,0.0447290852003807,-0.0318797740261836,1.21126221658926,-0.0890926892573605,0.0032689608294155,-2.13476642792269,-0.239375753613982,-0.232874687123811,-0.109817420056626,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.20860231984654,0.0566329129062369,-0.0289073730720082,0.349193478861749,0.0284259715883648,0.00327298801470023,-1.67533971440977,-0.215989274726498,0.18785476235329,0.0657813681429012,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.25296530792129,-0.0770879514135101,0.026443867074193,-1.06774610068413,-0.000214796086427604,-0.000481852750248282,-1.62511624299903,0.0433517029584906,1.04920198121953,0.105886042972014,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.833964499504066,0.142085714594903,0.076658649872182,-0.484418935258243,0.0485404536164546,0.00190554222882662,-1.39378256048885,-0.363783359004237,0.0272669151833194,-0.131291489672623,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.40732416270706,0.0350839946968082,-0.00665359200829921,0.426420613695213,0.0375080442565006,-0.00999864209178989,1.10117837756113,0.0769523056894281,-0.222964048604138,0.00511513776840269,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.24345359957806,0.0842793844388352,-0.056326597440687,0.562312812936494,-0.0184641701376513,-0.00143772714737528,1.45884530796785,-0.157959389874946,-0.267539967376525,-0.0125025923250984,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.07797080665127,0.160878565919258,-0.00596960363225171,-0.99703327241763,-0.0164345759809947,-0.00686221026092317,0.500922091561456,0.263066458860254,-0.0330016464331431,-0.0181076214339639,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.14705833966004,0.0329438132391,-0.0757346724098449,0.00771617432344462,0.00577239978513155,-0.00466429293908067,0.905439895126088,0.0911815404503507,-2.10639997855581,0.096927010885901,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.412085417101514,0.0322647176055582,-0.0842353051616914,-1.37649787848316,-0.0323499834223595,-0.00858698921595471,1.36892754268904,0.0406231253093614,-1.46228829759078,-0.130278524174696,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.753683273305847,0.141890414261768,0.0866824462500086,1.06039660461439,-0.0536863801000225,-0.00207926268091949,1.71982511667427,0.163526060136078,-0.49603384863167,-0.133706817245866,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.56498999606473,-0.0571406095057052,0.118521509779824,0.642617582542569,-0.0006603611902678,0.00842747780875104,0.369812372551646,0.0755797115598132,0.0269147826406737,0.0344791180549029,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.37586259392714,-0.0590710394314773,-0.00567492189927341,0.808101357381073,-0.0158298577454348,0.0062733707474796,0.568024958816155,0.00410389476239567,-0.663598515886696,0.123939089274634,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.27580371972877,0.0749280159130571,-0.136869549198086,-0.0788572204602087,0.00584066512037928,0.00351692009733489,1.21563031865871,-0.0586274137708947,1.15437723125564,-0.0224404413320803,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.299321387346,-0.0297655557442831,-0.0606915844899218,-0.475304217137241,-0.00250549211116891,-0.00497662439368352,0.588264520965205,0.188985898441951,-1.28666248530435,-0.044699728368395,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.353927076830664,0.02628031973732,-0.141068485203189,0.484621942275222,0.046279907784184,-0.00884380243248142,0.696705913829704,0.173897863778595,-1.90866536784194,-0.0182845999504873,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.02307322237873,0.0318928722727597,-0.17644367302037,0.779898184437261,-0.0058559615382876,-0.00410506187033677,1.11050732244542,0.159178092389735,-0.897103002527425,-0.0899634459894418,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.327999780936193,0.0493292957669203,-0.0214862168921041,0.149751462711352,-0.0276299095288373,-0.00478387162085063,1.95388475872488,0.0546507510617387,-0.344985690022375,-0.0167939582239867,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.12033408703446,-0.0500560029705871,0.049272150847104,-1.13807322758952,-0.00624795915169685,-0.00726654402110194,1.65822135159833,0.0732692927207762,-0.417328475372965,-0.0143906106146029,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.26575310508925,-0.110703324003204,0.0188999738598808,0.444994785177326,-0.02937082911731,-0.00450070428726048,1.79465251861602,0.0782375252162466,-0.68198415277449,0.0229724195231586,0,0,0,0,0,0,0,0,0,0,0,0
