rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,160,6.55001735525139,0.0578829169591013,-0.0915626232435208,4.65576135978952,7.47075041602742,-0.000652589897120988,3.61507899280827,-0.393565756368413,7.38507517387513,-0.0178768670952908,7.67847901363826,-0.0468245083677889,5.35932385474898,-0.0862811926193402,390.561741535554,-1.12696018833425,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.89403352859141,0.208342446049163,0.0482803227746883,0.0360210308180318,0.0734579358731215,-0.00458892344902289,-0.516354006638768,-0.257051183978473,2.25171001392227,-0.0572014573258179,0.734915585600358,-0.0165639545818187,0.182498138909476,-0.0145361608516616,57.0081529709882,4.62310343829545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,8.49932774880671,-0.0829478460594506,-0.2724123171644,3.24143940941302,7.42869503072015,0.00956873455811475,3.40924033921465,-0.302604746509225,7.56365215073281,0.0119165899928698,8.00993498840872,-0.173728577527263,5.98543981162498,-0.0715833229779626,422.678756632609,-8.81180093947134,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,3.84334392214674,0.0675116830306111,-0.13256937114619,-0.326066930643285,0.0314025505658524,0.00563240100621285,-0.722192660232386,-0.166090174119285,2.43028699077996,-0.0274080002376573,1.06637156037082,-0.143468023741293,0.808614095785483,0.00016170878971597,89.1251680680434,-3.06173731284164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,7.48815288602996,-0.0622267382526229,-0.199997596195861,7.97793949904848,7.4561274344293,0.00988015709616,2.9454715958489,-0.384917113144469,6.46824276996684,0.0755336943652383,8.35905369967537,-0.0822718441385932,5.36267086774295,-0.212928844120796,489.814619862844,-9.86513638263714,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.83216905936999,0.0882327908374387,-0.060154650177652,0.574595746024149,0.0588349542750048,0.0059438235442581,-1.18596140359814,-0.24840254075453,1.33487761001398,0.0362091041347112,1.41549027163747,-0.052011290352623,0.185845151903449,-0.141183812353117,156.261031298279,-4.11507275600744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.08965472836606,-0.243129954497385,-0.246456249593743,3.92340551654577,7.43802777689813,0.0104968996077528,3.83405772604073,0.0399662888605833,6.36934858088605,-0.0236202944106693,6.56216293371573,-0.0229134089382323,5.43726276651241,-0.00662759896134055,258.391952830838,-20.5172320003677,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.56632909829392,-0.0926704254073234,-0.106613303575534,-0.135124393082118,0.0407352967438364,0.00656056605585092,-0.297375273406312,0.176480861250523,1.2359834209332,-0.0629448846411964,-0.381400494322166,0.00734714484773795,0.260437050672909,0.065117432806338,-75.1616357337278,-14.767168373738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.47766787635131,-0.216242477547628,-0.115364606212929,4.2252096353603,7.44390436985057,-0.00121506913358949,4.19161907764757,-0.101218198095721,5.92564032895848,0.0813008839725242,6.86218133096223,-0.144480562036535,5.53304908393208,0.0243747942227359,198.368335114879,-13.7672883897727,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.17831595030866,-0.0657829484575664,0.0244783398052797,-0.0610155465418472,0.0466118896962699,-0.00515140268549139,0.0601860782005268,0.0352963742942185,0.792275169005624,0.0419762937419972,-0.0813820970756689,-0.114220008250565,0.356223368092581,0.0961198259904144,-135.185253449686,-8.017224763143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.69466218703101,-0.350834564499684,-0.190326053258925,3.60950184691178,7.41986507547965,0.00854409096165259,4.37260480884488,-0.0380753773350747,5.17325327441268,0.21318601009762,7.01992179434987,-0.114890243911618,5.87506475003867,0.0313570039378876,227.413855239599,-12.7933348678789,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.96132163962896,-0.200375035409623,-0.0504831072407156,-0.21851465367909,0.0225725953253484,0.00460775740975069,0.241171809397839,0.098439195054865,0.0398881144598322,0.173861419867092,0.07635836631197,-0.0846296901256478,0.698239034199169,0.103102035705566,-106.139733324966,-7.04327124124918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.47019358490553,-0.00328168078205046,0.0162484870965014,5.73819776111369,7.37362347052911,0.00414120061407073,5.30647192650895,-0.0274475121269184,6.57368629329611,-0.0361825969900372,8.24246776301202,-0.112877234132473,5.28398131879703,-0.264216432759075,379.797327493318,-6.01643890993969,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.18579024175444,0.147177848308011,0.15609143311471,0.245060758172908,-0.0236690096251841,0.000204867062168827,1.17503892706191,0.109067060263021,1.44032113334326,-0.0755071872205643,1.29890433497412,-0.0826166803465025,0.107155602957531,-0.192471400991396,46.2437389287519,-0.266375283309986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.21971696571061,-0.0396441432451158,-0.0125473903741775,2.60447962956285,7.37602210724554,0.0130773799594924,5.06317752972379,0.00657585067073657,6.64518036054085,-0.0234552369699566,8.80891164648866,-0.0164181146786634,4.69558107015726,-0.0184599522103502,364.050921240268,0.617950451702977,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.43626686094936,0.110815385844946,0.127295555644032,-0.544851527031041,-0.0212703729087584,0.00914104640759052,0.931744530276752,0.143090423060676,1.511815200588,-0.0627798272004837,1.86534821845077,0.0138424391073068,-0.481244645682239,0.0532850795573284,30.4973326757022,6.36801407833268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.19708450091123,0.0161816008560292,-0.31375304800285,0.618737950517534,7.33617661786854,0.00521652160736113,4.44913235448624,-0.0400045393903401,5.90870811912765,0.0502397567270102,9.21035918947566,-0.000270281208363747,4.81465810050252,-0.144990075339896,312.999599163534,-9.09115750569872,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.45889932574874,0.166641129946091,-0.173910101984641,-1.98215786315673,-0.061115862285761,0.00128018805545923,0.317699355039197,0.0965100329995996,0.775342959174798,0.0109151664964831,2.26679576143776,0.0299902725776065,-0.362167615336984,-0.0732450435722178,-20.553989401032,-3.34109387906902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.34206843166634,-0.0277794369485671,-0.217042255355234,2.09516187509279,7.39309279502756,-0.000556172460087554,5.895927830566,-0.254232744856077,6.39466959911055,-0.107216322984841,8.06266100223186,-0.0125415092174347,5.69996514501433,-0.0394846467106341,212.938079959912,-16.26133474383,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.31391539499363,0.122680092141495,-0.0771993093370254,-0.76245360622029,-0.00419968512673563,-0.00449250601198945,1.76449483111896,-0.117718172466137,1.2613044391577,-0.146540913215368,1.11909757419396,0.0177190445685355,0.523139429174833,0.0322603850570444,-120.615508604653,-10.5112711172003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.89737625329199,-0.123633078338559,0.0255106124036887,2.64852807218977,7.37386688002833,0.00166333252902344,5.8225718737139,-0.255511885669251,5.28124992213354,0.0430044232167774,7.4078770741817,0.0121617888996822,5.36129242325319,0.0245750525531358,247.670698978032,-19.4334878485119,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.24139242663201,0.0268264507515031,0.165353558421898,-0.528080382731798,-0.0234256001259645,-0.00227300102287845,1.69113887426686,-0.118997313279311,0.147884762180686,0.0036798329862503,0.464313646143804,0.0424223426856524,0.184466707413694,0.0963200843208144,-85.8828895865333,-13.6834242218822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.34603598372836,-0.223222895857007,-0.178961637726809,4.54159735363199,7.37225233268707,0.000783295779726491,5.54874924662818,-0.232000969149445,5.92053428520527,0.0257218219433137,7.33823556572305,-0.00406587101426904,5.52137262051877,0.0066159936080211,193.31174014423,-14.6580331621671,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.690052157068383,-0.0727633667669457,-0.0391186917085996,0.0111943662223024,-0.0250401474672293,-0.00315303777217541,1.41731624718114,-0.0954863967595058,0.787169125252417,-0.0136027682872133,0.394672137685157,0.0261946827717012,0.34454690467927,0.0783610253756996,-140.241848420336,-8.90796953553738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.81795040050035,-0.139242325292376,-0.0922035049366144,0.483971212108952,7.35627373084361,0.0069848911791426,3.45548061387591,-0.130754473763094,0.949693903031324,0.0516180455424519,7.53550612291207,-0.00158251561273945,6.02741671140601,-0.00948028892950415,142.236773242265,-2.17699386930183,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.838033426159618,0.0112172037976858,0.0476394410815947,-2.22781427710501,-0.0410187493106919,0.0030485576272407,-0.675952385571133,0.00576009862684571,-4.18367125692153,0.0122934553119248,0.591942694874176,0.0286780381732308,0.850590995566508,0.0622647428381744,-191.316815322301,3.57306975732787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.74663657382245,-0.268906910361702,-0.179125368431734,12.5805586538057,7.4439913941894,-0.000479166355010967,3.2373266340343,0.0410126612864424,1.16824109103058,0.0249974836763842,7.32451297922096,-0.00325188780544591,5.68729172756832,-0.115138395109536,163.008973765866,-0.921309937814581,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.09065274716247,-0.11844738127164,-0.0392824224135248,1.03006823442213,0.0466989140351037,-0.00441549990691287,-0.894106365412743,0.177527233676382,-3.96512406892227,-0.0143271065541429,0.380949551183065,0.0270086659805243,0.510466011728816,-0.0433933633418572,-170.544614798699,4.82875368881512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.05577635393509,-0.266495831093481,-0.0413440762939581,2.20394247863182,7.3828946394986,0.00158248965889269,2.60844400946018,-0.0189866410237804,1.21974458991454,0.0931959633075567,6.55588582183478,0.304481405480791,5.13298441585245,0.0840771683272362,177.347710094801,-6.98078365453723,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.600207472724879,-0.11603630200342,0.098498869724251,-0.711836631631127,-0.0143978406556977,-0.00235384389300921,-1.52298898998686,0.117527931366159,-3.91362057003831,0.0538713730770296,-0.387677606203119,0.334741959266761,-0.0438412999870534,0.155822200094915,-156.205878469765,-1.23072002790753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.38645591729606,-0.18703843262435,0.0126799015329986,11.0526393086766,7.3647389166867,0.00609436852154253,3.17507264365752,-0.137546046361276,8.01248095376375,0.00903684426272795,6.24146133278216,-0.0368286199907469,5.13271561405438,-0.0334547272375591,238.864193118227,-4.69366668449215,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.730472090636089,-0.0365789035342883,0.152522847551208,0.900584826950423,-0.0325535634676015,0.00215803496964063,-0.956360355789522,-0.00103147397133657,2.8791157938109,-0.0302877459677991,-0.702102095255742,-0.00656806620477672,-0.0441101017851215,0.0382903045301194,-94.6893954463385,1.05639694213755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.9326269234928,-0.163883688208755,-0.00704514963554438,14.5152300055211,7.36700111540368,0.00397328144049842,3.79627566905729,-0.21344397645629,7.82624899137426,0.0336330328142029,6.17616302980158,-0.0486293696119237,5.50098431204857,-0.0624517287218655,213.14884521463,-4.31856866896816,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.276643096832823,-0.0134241591186934,0.132797796382665,1.17311401945149,-0.0302913647506147,3.69478885965174e-05,-0.335157330389748,-0.0769294040663507,2.69288383142141,-0.00569155741632415,-0.767400398236315,-0.0183688158259535,0.324158596209072,0.00929330304581308,-120.404743349935,1.43149495766154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.20567292191872,-0.139394780748218,0.0119321587572777,9.13071266509129,7.35434442663891,0.0045790172483525,3.52054781057025,-0.208718089839717,8.43734707499645,-0.00170175719563227,6.19674272616626,-0.0562213643328315,5.47687136848298,-0.0508293678870028,275.607503557349,-6.09070780776923,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.45031090474126,0.0110647483418439,0.151775104775487,0.709559325116466,-0.0429480535153886,0.000642683696450597,-0.610885188876786,-0.0722035174497775,3.3039819150436,-0.0410263474261594,-0.74682070187164,-0.0259608105468613,0.300045652643479,0.0209156638806758,-57.9460850072164,-0.340644181139528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.65848035757315,-0.211132074826963,-0.169261015059354,2.54635589498677,7.40205450305597,0.00161111001738469,5.94317942896955,-0.107563563999944,7.3365688812368,0.102487094271389,6.60216822448955,0.0708071182561538,5.48369846914894,-0.190661566737978,311.971802676598,-2.91720218666393,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.00249653091318,-0.0606725457369018,-0.0294180690411451,-0.567421147657216,0.00476202290166938,-0.00232522353451721,1.81174642952251,0.0289510083899959,2.20320372128395,0.0631625040408615,-0.341395203548343,0.101067672042124,0.30687275330944,-0.118916534970299,-21.5817858879673,2.83286143996577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
