rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,71,2.62794307183129,-0.0924858977670046,-0.130790096238059,3.14637326691312,7.38097606582986,0.00874928425471029,6.05983853361393,0.0432369990190827,7.5615823752359,0.107217994260372,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.99370455127115,0.0450733397538558,-0.00625444892436175,-0.463110011896299,-0.0204796930872684,0.0059797715239509,1.89350066738165,0.185391274919462,0.533454105066075,0.141281372330075,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.76838483978904,-0.177032939769136,-0.116345013066171,1.1091674498276,7.39462704502085,-0.00350713846630433,4.74131150131423,-0.224630938743603,7.88735231550454,0.0203532285909092,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.8532627833134,-0.0394737022482753,0.00819063424752582,-1.50575076889199,-0.00682871389628126,-0.00627665119706372,0.574973635081946,-0.0824766628432234,0.859224045334715,0.0544166066606123,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.77100125723257,-0.0603383503235322,-0.0841805376312424,2.07266144563462,7.44121841427753,0.00953048935155275,4.53907318116844,-0.0590932344877308,7.26113535594545,0.184913973419625,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.149353634130131,0.0772208871973281,0.0403551096824547,-0.880526953618586,0.0397626553603923,0.00676097662079336,0.372735314936154,0.0830610414126484,0.233007085775623,0.218977351489328,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.52753612436824,-0.25543739802653,-0.200213273971951,3.41116815468233,7.4588113213958,0.00361360680030681,5.10738809261862,-0.211411349141106,7.47330954796288,-0.0504428212505102,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.905888501265795,-0.117878160505669,-0.0756776266582536,-0.382305657603095,0.0573555624786621,0.000844094069547416,0.941050226386337,-0.0692570732407271,0.445181277793053,-0.0163794431808072,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.77702624544888,-0.223542487037156,-0.117236536892868,7.23266057864844,7.46156413016126,0.00900596080772529,5.60567970855947,-0.373810932307888,6.75621318004172,-0.017121919512738,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.15537862234643,-0.0859832495162959,0.00729911042082905,0.369246502401467,0.0601083712441222,0.0062364480769659,1.43934184232719,-0.231656656407508,-0.271915090128108,0.016941458556965,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.72385254635976,-0.235898131970179,-0.0412153404540564,7.24851935574442,7.40758447668887,-0.00745174109524285,3.37544614133204,-0.04596256722752,6.4650771682748,0.0410236512963247,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.102204923257321,-0.0983388944493188,0.0833203068596407,0.371436763624336,0.00612871777173396,-0.0102212538260022,-0.790891724900244,0.0961917086728593,-0.563051101895026,0.0750870293660277,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.10496790726299,-0.153630334029902,-0.0733912338044421,17.3735570360842,7.41141989629728,-0.00841875765531946,4.87134360054571,-0.147648462749732,7.25348959150863,-0.0512762188240373,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.483320284160547,-0.0160710965090413,0.051144413509255,1.24558888212799,0.00996413738014645,-0.0111882703860788,0.705005734313428,-0.00549418684935313,0.225361321338802,-0.0172128407543342,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.5487005542925,-0.190168883229144,-0.0534861104745446,11.6712966508599,7.42448435098382,-0.0115426505817434,3.76444438379277,-0.0621227160727322,6.70682071928034,0.0675077906374759,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.927052931190055,-0.0526096457082837,0.0710495368391526,0.847772092291623,0.0230285920666891,-0.0143121633125028,-0.401893482439511,0.080031559827647,-0.32130755088948,0.101571168707179,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.16329097942393,0.0579990870932709,-0.127781931262575,1.31898538838847,7.42482086344475,0.00692383003639935,4.32859287281104,-0.0823676672501788,7.14739883334709,-0.00588837288237362,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.54164335632149,0.195558324614131,-0.00324628394887772,-1.33249766171236,0.0233651045276213,0.00415431730563996,0.162255006578757,0.0597866086502005,0.119270563177269,0.0281750051873294,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.53942514208943,-0.0165803372097044,-0.104336989006193,13.756552074903,7.49267132071157,0.00407395356667001,3.85329344160583,-0.0525481536769043,7.38821097240838,-0.019298669353653,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.08222248101301,0.120978900311156,0.0201986583075038,1.01215476756274,0.091215561794435,0.00130444083591062,-0.313044424626455,0.0896061222234749,0.360082702238552,0.01476470871605,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.58782436091247,0.00249314801917224,-0.159400577402457,9.38900704381139,7.46233329672837,0.00492364027273903,3.78029875845926,-0.0561250005446992,6.96156866481127,0.00860983045400458,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.03382326218997,0.140052385540033,-0.0348649300887602,0.630179083904441,0.0608775378112414,0.00215412754197964,-0.386039107773023,0.08602927535568,-0.0665596053585578,0.0426732085237076,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.38617640696719,-0.0375108897080496,-0.173223695669798,5.16328621528555,7.43942928706574,0.00166380916569315,3.84290819941609,-0.0324565097512211,6.94659329416307,-0.139161075512642,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.23547121613526,0.100048347812811,-0.0486880483561008,0.0322127826182101,0.0379735281486102,-0.00110570356506624,-0.323429666816197,0.109697766149158,-0.0815349760067514,-0.105097697442939,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.16402895188447,-0.0683733722192714,-0.0988814614192046,10.4617436008378,7.39623766508687,-0.00123290138254596,3.74505443878409,0.0257163399772172,7.49359640484225,-0.18101140535893,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.45761867121797,0.0691858653015889,0.0256541858944926,0.73836467939463,-0.00521809383026106,-0.00400241411330535,-0.421283427448198,0.167870615877596,0.465468134672426,-0.146948027289227,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.60533276296689,-0.0528620330914653,-0.135171216738047,5.96121017474811,7.39641605062152,0.00359398320963789,3.5057776677085,0.0432693250193655,6.82678763049641,-0.0688328367498887,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.01631486013556,0.084697204429395,-0.0106355694243496,0.175913052328646,-0.00503970829561151,0.000824470478878498,-0.660560198523786,0.185423600919745,-0.20134063967341,-0.0347694586801856,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.06549318452785,-0.229445184618034,-0.181842462030776,3.23428378094882,7.40910784523284,0.00413729503448572,3.50144438113516,-0.0611809311019022,6.88599074265013,-0.0699382460537586,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.55615443857459,-0.0918859470971733,-0.0573068147170793,-0.435552951074926,0.00765208631570857,0.00136778230372633,-0.664893485097122,0.080973344798477,-0.142137527519699,-0.0358748679840556,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.70088381606894,-0.255406252839226,-0.183181937801516,3.15949681034044,7.40151314608781,0.00506467543232199,3.89316792228187,-0.103133915019471,7.44635928445393,-0.0897442466293746,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.9207638070335,-0.117847015318365,-0.0586462904878187,-0.458947679906053,5.73871706794904e-05,0.0022951627015626,-0.273169943950416,0.0390203608809085,0.418231014284106,-0.0556808685596715,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.78557074396024,-0.133823184725031,-0.130239813474893,3.87052488960268,7.43447306431735,0.000677916499209062,4.05052071989025,-0.0830532969073385,6.8597816751904,-0.06878442655458,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.8360768791422,0.0037360527958292,-0.00570416616119576,-0.255970329358233,0.0330173054002163,-0.00209159623155033,-0.115817146342033,0.0591009789930407,-0.168346594979425,-0.034721048484877,0,0,0,0,0,0,0,0,0,0,0,0
1,77,7.71261808574045,-0.111764948265275,-0.139589293679557,2.70824108902619,7.42609213412349,0.0065541265480915,4.79931577820695,0.0629666017298059,6.73673062496704,-0.264905952006359,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.090970462638,0.0257942892555856,-0.0150536463658603,-0.613061078060071,0.0246363752063559,0.00378461381733211,0.63297791197466,0.205120877630185,-0.291397645202789,-0.230842573936656,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.87532655600841,-0.0475189271670732,-0.111507352389538,8.52700255234085,7.41513816892536,0.00615807809809372,4.86847836268662,-0.232594846507874,6.21342294005179,-0.20414269210085,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.25367893290597,0.0900403103537872,0.0130282949241588,0.533877441493224,0.0136824100082293,0.00338856536733433,0.702140496454339,-0.0904405706074951,-0.814705330118032,-0.170079314031147,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.24542996067423,-0.168154444522562,-0.104484989853762,4.60452402090421,7.4113211045737,0.00714365536063663,4.96790966814251,-0.162761564192222,7.27748232343601,0.0798139025721427,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.62378233757179,-0.030595207001702,0.0200506574599349,-0.0823211545932894,0.00986534565657138,0.00437414262987724,0.80157180191022,-0.0206072882918432,0.249354053266181,0.113877280641846,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.46742838310185,-0.154033766392184,-0.120605736667498,4.32142249533864,7.45951625646825,0.0101232862702133,3.97511127853185,0.0797222169285185,7.7547812316561,0.0215688271420389,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.8457807599994,-0.0164745288713241,0.0039299106461988,-0.145775828208034,0.0580604975511196,0.00735377353945391,-0.191226587700433,0.221876492828898,0.726652961486277,0.0556322052117419,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.62056217375712,-0.108387795449374,-0.103894376293817,28.2291201478467,7.47417419405456,0.0109670345265158,3.84209643403274,0.0871480595275561,7.2168731253764,0.0958558891912775,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.998914550654677,0.0291714420714864,0.0206412710198805,1.73099361691415,0.0727184351374319,0.00819752179575645,-0.324241432199547,0.229302335427935,0.188744855206573,0.129919267260981,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.18852100053635,-0.13909829881804,-0.202327185632242,7.36593205450625,7.4448372331766,0.011926535087233,3.83422897848899,0.109292423050296,7.68946482494814,0.0910699199520724,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.566873377433909,-0.00153906129717962,-0.0777915383185444,0.387505136184126,0.043381474259462,0.00915702235647363,-0.332108887743291,0.251446698950676,0.661336554778317,0.125133298021775,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.10761699042013,-0.161333327341875,-0.0455923584749326,4.43232028090116,7.43020714363293,0.00290520883064711,5.08375685283217,-0.287004016445608,7.17275296382715,4.53038051040876e-06,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.51403063268231,-0.023774089821015,0.0789432888387646,-0.120437245210997,0.0287513847157941,0.000135696099887719,0.917418986599885,-0.144849740545228,0.144624693657325,0.0340679084502134,0,0,0,0,0,0,0,0,0,0,0,0
2,79,8.36256587173891,-0.185187268005009,-0.13339411692767,2.29028239343668,7.40497259912797,-0.00120314635985661,2.42091377216007,-0.34674661752099,7.77753077770743,0.0437007829455553,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.74091824863647,-0.0476280304841483,-0.00885846961397288,-0.780685331716662,0.00351684021083276,-0.003972659090616,-1.74542409407222,-0.20459234162061,0.749402507537604,0.0777641610152583,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.61568613635183,0.0173998047303639,-0.0909682334710275,1.78531737277007,7.41261740646449,0.00650842526075204,3.40504276276916,-0.0600615670143157,8.38181910695369,-0.238589894566848,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.0059614867506097,0.154959042251224,0.0335674138426696,-1.02976425829298,0.0111616475473522,0.00373891252999265,-0.761295103463124,0.0820927088860635,1.35369083678386,-0.204526516497145,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.50619203143854,-0.0750915077707394,-0.126313400510132,5.18168073049667,7.39301281490223,0.0132972078923502,6.00144849858032,-0.184972730567234,7.45000670537898,-0.0421517981703617,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.11545559166391,0.0624677297501209,-0.00177775319643475,0.0357690113995006,-0.00844294401490586,0.0105276951615908,1.83511063234803,-0.0428184546668544,0.421878435209158,-0.00808842010065872,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.45192020474149,-0.154192474619886,-0.16532593712687,10.4904167794171,7.39942556543501,0.0070177427337639,6.33119440409237,-0.253186372378744,7.4494060867281,0.133408694087054,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.16972741836095,-0.0166332370990252,-0.0407902898131728,0.741101695144684,-0.00203019348212052,0.00424823000300451,2.16485653786009,-0.111032096478365,0.421277816558274,0.167472072156757,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.66870102486036,-0.12854280734869,-0.145646240972275,1.47914878432548,7.39708228513138,0.00641492273255258,5.2259270241296,-0.0906399330797211,7.2894461630172,-0.0372948540671351,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.0470534017579194,0.00901643017217049,-0.0211105936585783,-1.21789368100099,-0.00437347378575748,0.00364541000179319,1.05958915789731,0.0515143428206582,0.261317892847375,-0.00323147599743204,0,0,0,0,0,0,0,0,0,0,0,0
