rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,180,5.13934277401955,-0.0838226790178654,-0.188699631715829,16.7505014455491,4.39924156566407,-0.259703768826872,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,181,4.78490517049418,-0.127669453790885,-0.208263085993317,0.431353468772455,3.09227070431067,-0.0611820972565798,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,181,5.40202004214639,-0.223675389781957,-0.0951298686761535,2.65059940088025,3.37848370072562,-0.100617965538363,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,181,4.43637900648143,-0.215807175719894,-0.162125927344749,1.68305010857721,3.76952010104149,-0.0960530456925212,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,182,4.51503596015878,-0.121576938235876,-0.226487671268504,2.20539621376467,3.44153704748113,-0.0539082905808798,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,182,2.91867498321472,0.0867154903887121,-0.111077356710406,1.7364683842451,3.15317889408303,-0.0641302330353786,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,182,4.40956348583852,-0.267793578712084,-0.190678941055824,5.83674708438894,4.75361493702748,-0.437864649180595,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,183,7.0383078966984,-0.000925524417829929,-0.164770789988226,29.5951944163966,3.84498420652483,-0.0264202711738135,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,183,6.16862754844735,0.109333489146618,-0.0980712234828744,26.2388486939107,4.16269986968407,-0.390290945160212,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,183,4.03792682841927,0.0129859176697651,-0.186679828537894,34.5041832783303,4.00497373801492,-0.227147244475379,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,184,5.15600936653229,0.0466157373827957,-0.167038121642166,30.0778154176156,4.66250410114642,-0.00196532905326757,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,184,6.41460812860876,0.101451654259135,-0.154532150780095,9.36487715371808,4.53129673773101,0.0776286282065298,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,184,6.37437455412735,0.09274904385479,-0.226451287315348,10.9987984771122,4.96556951682347,-0.14601093387307,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,185,6.44496683377679,-0.0376647307052864,-0.134817504099561,4.62483442519741,2.92490070579324,-0.327969507120072,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,185,5.6641398488324,-0.146398879373089,-0.175706727930765,2.29380994086353,3.4925420827226,-0.290950513968868,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,185,3.33518079616328,-0.193034073469502,-0.313646422535955,23.9561665020975,3.81034005522252,-0.439368279661289,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,186,7.71226341066372,-0.299677783044373,-0.24291256555527,3.34351671170796,3.18514663153289,0.00221321486379075,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,186,8.18067048807382,-0.169800833378919,-0.136155000456154,1.95366583663214,2.92480736256229,0.103789952251271,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,186,7.91702949540198,-0.0893377684449967,-0.20644740747532,0.661648466042294,2.98507414908688,-4.55500440785517e-05,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,187,2.70843773593063,0.0259234375352195,-0.249519351463242,3.95293973731651,3.71311885284304,0.0209716185024751,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,187,1.66490368539289,0.0201612503199487,-0.254055504681712,5.64412957900193,3.98966667689769,-0.0347742959993008,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,187,3.44187825060243,0.0663134345148884,-0.206470289227822,1.82707753092108,3.57163339502034,0.0168842112638037,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,188,2.33821389877315,-0.182619736476542,-0.100813072188733,5.35583859458647,3.7130063606517,-0.109543141818022,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,188,1.85250389989202,-0.18587131066486,-0.110545890998844,3.96349079329782,2.6637734612415,-0.0583753467882577,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,188,1.9289455019242,-0.172421014993442,-0.0978700162594845,1.93011469502308,2.99538322012446,-0.0886348436817028,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,189,3.74231790728868,-0.0326959285968784,-0.167056102151857,0.577907433985141,3.31130670543423,-0.170253276358163,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,189,4.44545659268679,-0.0873919802567305,-0.219238792813578,0.714521505685625,2.93622067677112,-0.116975755132959,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,189,4.02839713585024,-0.00272959695200267,-0.0809379966829645,0.590827870651884,3.27912057909503,-0.178391776953364,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,190,4.82328812732667,-0.157146753228508,-0.169430022722078,3.72429923629307,4.65937745759093,-0.255226138041197,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,190,5.17032817349014,-0.206845017083155,-0.0739996293321239,1.94962854744049,4.93777475788591,-0.350685405717699,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,190,6.41315050201109,-0.204929814804371,-0.14642942582091,6.6513209150633,4.21367495629082,-0.190684687888583,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,191,9.44149937985265,-0.309561034454869,-0.284640866157165,0.67074146495725,4.37799476788518,-0.0157353098385858,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,191,5.8581312514929,-0.0884639232446179,-0.0408071209638218,1.18196653408055,4.09433647525338,-0.215066849106607,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,191,4.6213690308116,-0.239312749730357,-0.136601521292742,2.70205754414731,4.30739450324098,-0.422053184115932,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,192,1.49169565821319,-0.0920792275027181,-0.270632290503509,2.55642823602203,5.39935040920836,-0.309476712373742,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,192,1.76528159281523,-0.00440502184114209,-0.111034047088525,2.40878595062523,4.10461346028005,-0.181301417057161,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,192,2.95787702971508,-0.362500895083879,-0.2935072883177,4.8689680715786,4.87643977114598,-0.329740408736492,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,193,2.43355058983464,-0.115049685489508,-0.177920152149828,4.41706915807336,3.70223979171187,-0.153929941076011,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,193,2.38458963999691,-0.253005828262906,-0.126786184238244,0.669573538375575,3.59765993673391,-0.289524360872698,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,193,3.15704787054453,-0.230756850139776,0.00355609997813565,1.51935860638076,3.55889430023968,-0.202210027632583,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,194,3.65746917648053,-0.0900131956991032,-0.19450436791329,0.831907623093128,5.02030917877163,-0.286524278370122,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,194,6.4862466942208,-0.204741895283532,-0.0328991792574471,6.41037877919237,5.06803612619819,-0.308703537552554,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,194,4.32858412202946,-0.101163618649529,-0.100143768349694,11.4650396443563,3.82074571028597,-0.0176704759534708,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,195,6.85646967020141,-0.223251177229083,-0.198112717793378,11.3927170652783,4.395878392233,0.00125126352546177,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,195,6.85878098373911,-0.315114467114426,-0.270864045634069,3.98653230328824,5.14925137456342,-0.0972560138643691,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,195,5.77616334951541,0.0743113892461892,-0.266423497535819,0.518912376135581,5.53373968829244,-0.0842788881316529,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,196,4.23246436190291,-0.158899859440592,-0.191128262738489,3.6191963881299,4.17027225841012,-0.0760320809805699,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,196,4.30113834608362,-0.250697375407477,-0.134319524401812,0.946267812135451,4.45903137945004,-0.092690544675331,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,196,4.13097130780386,-0.12371296295789,-0.195896319193518,3.61449031067982,4.78884387298718,-0.0881496216056606,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,197,1.98876640496494,-0.0968627934161393,-0.0991999807916791,0.744747158664564,3.88985882015031,0.27118186955254,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,197,1.50625752571457,-0.183618859158233,-0.148674758575079,1.19815892064126,4.8477819717862,-0.125430044182594,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,197,2.31734802947679,-0.0681828912708715,-0.175833632516639,1.93772389925049,4.47576314500913,-0.171963326454721,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,198,5.37885112115289,-0.179567514676481,-0.143735480622524,3.78254263737592,3.89015920160002,-0.111336222271283,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,198,4.81791939056782,-0.247870196403676,-0.135506029913006,0.990596641325606,4.3127125200006,-0.10310906593322,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,198,6.95779602862052,-0.0764057140853089,-0.0167599742970139,7.38830666611303,3.81464478112954,0.0106185279104322,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,199,6.58626468224345,-0.168392455681619,-0.145095749691726,1.48195422043087,3.02590455033016,-0.00928155581236306,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,199,7.25001336433827,-0.0994882032840284,-0.119566659325749,11.8149069666497,2.96136404753034,-0.134982411820911,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,199,7.8255600271751,-0.371105695732013,-0.216339617881719,8.27499478950484,2.88672878550808,-0.170823717825921,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,200,2.53875023414284,-0.215380467485638,-0.0289751741837639,1.90730729088234,4.99532078723111,-0.150007486014176,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,200,3.97386894189513,-0.409836493569992,-0.00967432035785704,1.24493998252671,4.00964968979475,-0.303358235463903,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,200,1.88850415104921,-0.183016290714089,-0.268940713044732,6.57662403247434,3.97360848691329,-0.153233245703969,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
