rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,286,94.8419068626444,-0.0111192947430046,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.16824338533658,0.0153537445592424,0,0,0,0,0,0
4,286,92.6567448627732,-0.0162616797393294,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.01691861453463,0.0102113595629175,0,0,0,0,0,0
5,286,95.4156491808046,-0.0282446373519616,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.74198570349682,-0.00177159804971468,0,0,0,0,0,0
6,286,94.482504739641,0.0477902182714231,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.808841262333146,0.0742632575736701,0,0,0,0,0,0
7,286,96.7826687009625,-0.125354983009626,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3.10900522365468,-0.0988819437073787,0,0,0,0,0,0
8,286,94.5190608740163,-0.0660185034408378,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.845397396708535,-0.0395454641385908,0,0,0,0,0,0
9,286,95.1130281487684,-0.101369567848929,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.43936467146058,-0.0748965285466818,0,0,0,0,0,0
10,286,96.6043039829055,-0.0363839481581686,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,2.93064050559771,-0.00991090885592168,0,0,0,0,0,0
1,287,97.6984175517571,-0.0594401641399519,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4.02475407444928,-0.032967124837705,0,0,0,0,0,0
2,287,98.3290606634002,-0.0194905845402372,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4.65539718609237,0.00698245476200976,0,0,0,0,0,0
3,287,100.35928252965,0.0916730708114694,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,6.6856190523421,0.118146110113716,0,0,0,0,0,0
4,287,97.0806543081277,-0.0493702684501794,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,3.40699083081986,-0.0228972291479324,0,0,0,0,0,0
5,287,98.4627555431192,0.166858141884664,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4.78909206581136,0.193331181186911,0,0,0,0,0,0
6,287,99.7481643791303,0.121698718451673,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,6.07450090182245,0.148171757753919,0,0,0,0,0,0
7,287,100.037232554168,0.000374828343596562,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,6.36356907686068,0.0268478676458435,0,0,0,0,0,0
8,287,98.4488608583466,0.10185968522749,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4.77519738103884,0.128332724529737,0,0,0,0,0,0
9,287,98.6066195837154,0.0163206197785327,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4.93295610640756,0.0427936590807797,0,0,0,0,0,0
10,287,97.7024888529561,0.00624825060223608,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4.02882537564825,0.032721289904483,0,0,0,0,0,0
1,288,96.2711411524582,-0.0942589109151771,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.5974776751504,-0.0677858716129301,0,0,0,0,0,0
2,288,92.8329848368913,0.107128268180156,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.840678640416542,0.133601307482403,0,0,0,0,0,0
3,288,90.5546937159795,-0.0997851342139714,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-3.1189697613283,-0.0733120949117245,0,0,0,0,0,0
4,288,94.7896672752799,-0.0257054482837324,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.11600379797207,0.000767591018514563,0,0,0,0,0,0
5,288,94.803544377143,0.07314628664111,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.12988089983514,0.099619325943357,0,0,0,0,0,0
6,288,92.8409912229048,-0.114839161465519,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.832672254402993,-0.0883661221632716,0,0,0,0,0,0
7,288,93.1039800094572,-0.00136008928525341,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.569683467850638,0.0251129500169936,0,0,0,0,0,0
8,288,91.7696210120982,0.0695612936098216,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.90404246520959,0.0960343329120686,0,0,0,0,0,0
9,288,96.6594138430827,-0.124359813665587,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.98575036577485,-0.0978867743633397,0,0,0,0,0,0
10,288,94.0105050508071,-0.00152276556190984,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.336841573499299,0.0249502737403371,0,0,0,0,0,0
1,289,92.7834833712863,-0.0184333995692449,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.890180106021546,0.00803963973300206,0,0,0,0,0,0
2,289,93.797671157963,-0.0506497450799758,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.124007680655183,-0.0241767057777288,0,0,0,0,0,0
3,289,88.2734588557696,0.0923127526184288,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-5.40020462153824,0.118785791920676,0,0,0,0,0,0
4,289,94.2198939976982,-0.079970370091251,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.546230520390395,-0.0534973307890041,0,0,0,0,0,0
5,289,93.8061299112791,0.11379610653595,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.13246643397126,0.140269145838197,0,0,0,0,0,0
6,289,93.164982061275,0.0683224776057296,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.508681416032829,0.0947955169079765,0,0,0,0,0,0
7,289,90.4328374732384,-0.146021546732421,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-3.24082600406943,-0.119548507430174,0,0,0,0,0,0
8,289,94.306412952418,0.136578166823555,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.632749475110188,0.163051206125802,0,0,0,0,0,0
9,289,94.4682555184623,-0.172952977789118,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.794592041154473,-0.146479938486871,0,0,0,0,0,0
10,289,93.870596228494,0.115246201627075,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.196932751186182,0.141719240929322,0,0,0,0,0,0
1,290,94.4238713599717,0.00239420545855772,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,0.750207882663901,0.0288672447608047,0,0,0,0,0,0
2,290,97.5537987401645,-0.0237342728946387,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,3.88013526285668,0.00273876640760823,0,0,0,0,0,0
3,290,93.5964777433311,0.185734592305335,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-0.0771857339767195,0.212207631607582,0,0,0,0,0,0
4,290,95.2740886722101,0.205513746823474,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1.60042519490226,0.231986786125721,0,0,0,0,0,0
5,290,96.280980135844,-0.124104181926624,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,2.60731665853623,-0.0976311426243766,0,0,0,0,0,0
6,290,95.4191660598831,-0.0128785350704753,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1.74550258257528,0.0135945042317717,0,0,0,0,0,0
7,290,94.5725254186221,0.0115801929862982,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,0.898861941314294,0.0380532322885452,0,0,0,0,0,0
8,290,96.5296779857139,0.159449500134739,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,2.85601450840608,0.185922539436986,0,0,0,0,0,0
9,290,95.5457185164101,0.079685529619903,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1.87205503910225,0.10615856892215,0,0,0,0,0,0
10,290,96.1405767745331,-0.000139656090106299,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,2.46691329722525,0.0263333832121407,0,0,0,0,0,0
1,291,92.4514254468814,0.107976824356449,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.22223803042641,0.134449863658696,0,0,0,0,0,0
2,291,90.8657883555024,-0.0515773215143488,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.80787512180542,-0.0251042822121019,0,0,0,0,0,0
3,291,95.8341830600174,-0.13956036842567,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,2.16051958270963,-0.113087329123423,0,0,0,0,0,0
4,291,91.3845422424381,-0.0564112096800591,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.28912123486968,-0.0299381703778122,0,0,0,0,0,0
5,291,92.1442056180105,-0.0223149674601649,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.52945785929727,0.00415807184208204,0,0,0,0,0,0
6,291,93.0853423600484,-0.0236629119707294,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.588321117259454,0.00281012733151754,0,0,0,0,0,0
7,291,89.7020397251123,0.0402786732805978,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.97162375219554,0.0667517125828448,0,0,0,0,0,0
8,291,97.1521203205422,-0.107218567036569,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,3.47845684323437,-0.0807455277343217,0,0,0,0,0,0
9,291,94.3725941591312,-0.111850159212823,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,0.698930681823342,-0.0853771199105763,0,0,0,0,0,0
10,291,90.2815820701323,-0.10140936985652,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.3920814071755,-0.0749363305542729,0,0,0,0,0,0
1,292,93.8504242910059,-0.018804645919821,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.17676081369811,0.00766839338242594,0,0,0,0,0,0
2,292,94.2834062437786,-0.00248138526380598,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.609742766470774,0.023991654038441,0,0,0,0,0,0
3,292,98.0168095528691,-0.182174357804876,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,4.34314607556131,-0.155701318502629,0,0,0,0,0,0
4,292,94.3632804737282,0.0565507874366318,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.689616996420355,0.0830238267388787,0,0,0,0,0,0
5,292,91.4511940391386,-0.133642013546444,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.22246943816923,-0.107168974244197,0,0,0,0,0,0
6,292,94.1787076001759,0.13826430801082,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.505044122868085,0.164737347313067,0,0,0,0,0,0
7,292,93.1984158482895,0.0264944606600559,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-0.47524762901827,0.0529674999623028,0,0,0,0,0,0
8,292,94.5333101805087,0.0557418759895728,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.859646703200937,0.0822149152918197,0,0,0,0,0,0
9,292,95.5389431670072,-0.203783221649647,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,1.86527968969935,-0.1773101823474,0,0,0,0,0,0
10,292,93.7977967181988,0.0881682317555742,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.124133240890956,0.114641271057821,0,0,0,0,0,0
1,293,98.0641786407928,0.187596975720688,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,4.39051516348495,0.214070015022935,0,0,0,0,0,0
2,293,96.8771991098513,-0.0413937094437947,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,3.20353563254346,-0.0149206701415477,0,0,0,0,0,0
3,293,98.1575179729845,-0.0511792051531677,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,4.48385449567668,-0.0247061658509207,0,0,0,0,0,0
4,293,97.4103784177964,-0.190744914171186,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,3.73671494048862,-0.164271874868939,0,0,0,0,0,0
5,293,97.9858467664085,-0.00338818472706218,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,4.3121832891007,0.0230848545751848,0,0,0,0,0,0
6,293,96.1341522975307,0.0700169237344576,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,2.46048882022285,0.0964899630367046,0,0,0,0,0,0
7,293,93.4339268610628,0.0165340266840651,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,-0.239736616244997,0.0430070659863121,0,0,0,0,0,0
8,293,98.9775954021531,-0.037230206268997,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,5.30393192484532,-0.01075716696675,0,0,0,0,0,0
9,293,97.584108715537,-0.145104838450717,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,3.91044523822914,-0.11863179914847,0,0,0,0,0,0
10,293,95.6236906296548,0.0582170111837285,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,1.95002715234698,0.0846900504859755,0,0,0,0,0,0
1,294,91.2293103900069,-0.246479217655802,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.44435308730087,-0.220006178353555,0,0,0,0,0,0
2,294,91.2633745857763,0.0250290566037279,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.41028889153152,0.0515020959059749,0,0,0,0,0,0
3,294,93.082158482029,-0.146597706085825,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.591504995278825,-0.120124666783578,0,0,0,0,0,0
4,294,96.4343198033606,0.0968559167453955,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,2.7606563260528,0.123328956047642,0,0,0,0,0,0
5,294,86.9120290300241,-0.0469820299387401,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-6.76163444728368,-0.0205089906364932,0,0,0,0,0,0
6,294,92.4709711614888,0.0256025330909085,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.20269231581902,0.0520755723931555,0,0,0,0,0,0
7,294,96.9081369432593,-0.119750654987918,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3.23447346595147,-0.0932776156856708,0,0,0,0,0,0
8,294,93.7920088820039,-0.12050255411359,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.118345404696086,-0.0940295148113435,0,0,0,0,0,0
9,294,92.4890273703969,-0.251374660626841,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.1846361069109,-0.224901621324594,0,0,0,0,0,0
10,294,95.3644684242075,-0.0873614256983856,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.69080494689972,-0.0608883863961387,0,0,0,0,0,0
