rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,192,3.0914021655302,-0.0917246907800447,-0.0859469413078624,1.89530995100527,7.37262251208796,-0.00337287544541819,4.37997898442386,-0.319711209954124,257.142929810469,-4.49811980533734,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.6027997234243,0.0142114456824137,0.029139402897521,-0.547075144740576,-0.0306109040238143,-0.00605639097576942,0.126683813818713,-0.164942585749676,-79.6783719906338,0.425898804042414,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.76052932498524,-0.00644271786177091,-0.13539874712243,1.88636471578779,7.43796660708246,-0.00645409920929759,3.83610172522897,-0.179925238250153,189.641917453555,-12.0788832015862,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.93367256396925,0.0994934186006875,-0.0203124029170464,-0.551805986332813,0.0347331909706821,-0.00913761473964882,-0.41719344537618,-0.025156614045704,-147.179384347548,-7.15486459220649,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.43043581389949,0.0249565227526017,-0.10238395081066,6.61743756456448,7.38965010269054,-0.00144781461682961,3.33569156864508,-0.0612217187034242,226.967154423921,-8.35683279233127,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.263766075055,0.13089265921506,0.0127023933947235,0.703250687741076,-0.0135833134212353,-0.00413133014718084,-0.917603601960072,0.0935469055010247,-109.854147377182,-3.43281418295151,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.61911317101607,0.0654491716613479,-0.158772990078461,14.4229313645758,7.35375534292393,0.00768748518394018,4.60214511094825,-0.216635849854761,316.233765343505,-0.772997413330234,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.07508871793842,0.171385308123806,-0.0436866458730775,1.48236186340609,-0.0494780731878457,0.00500396965358895,0.348849940343106,-0.0618672256503118,-20.5875364575975,4.15102119604952,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.50009809753925,0.0210770283018598,-0.123125800406583,19.7019396704498,7.37334461759704,0.0153660912468406,4.0360517324916,-0.0392600002866871,355.706908666465,-7.00305385244172,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.19410379141524,0.127013164764318,-0.00803945620119934,1.79425955889012,-0.029888798514734,0.0126825757164894,-0.217243438113546,0.115508623917762,18.8856068653617,-2.07903524306197,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.38310656598076,-0.0148905739755492,-0.14297519893308,13.9911801260842,7.39661195368319,0.000664062501257596,3.87423787276725,-0.159261393727094,305.351828845204,5.11920383308589,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.68890467702626,0.0910455624869092,-0.0278888547276969,1.45196960765772,-0.00662146242858519,-0.00201945302909363,-0.3790572978379,-0.00449276952264485,-31.4694729558988,10.0432224424656,0,0,0,0,0,0,0,0,0,0,0,0
1,194,6.04461186413964,-0.0804879412989876,-0.0547834845974929,6.54000729860236,7.40644607211916,0.00841984335591143,4.56818952702639,-0.114737597025539,348.456684721999,9.91394572364432,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.35040997518515,0.0254481951634709,0.0603028596078905,0.691480749026893,0.00321265600738041,0.0057363278255602,0.31489435642124,0.0400310271789098,11.6353829208959,14.8379643330241,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.30932200918988,-0.0761654286087191,-0.117336397638881,3.19716040699909,7.39053173222566,0.0110949309640527,5.03261948377919,-0.142246149501753,337.990055484932,-6.45981992139456,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.384879879764616,0.0297707078537393,-0.00225005343349759,-0.0241944893912629,-0.0127016838861138,0.00841141543370144,0.779324313174042,0.0125224747026962,1.16875368382927,-1.5358013120148,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.36055877308667,-0.0638154734176882,-0.0765231338195662,13.175361451049,7.33450365885498,-0.00224358642197753,2.76392286159725,0.146239574358895,375.988375792045,-14.2628980210053,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.333643115867819,0.0421206630447702,0.0385632103858172,1.39189099622999,-0.0687297572567935,-0.00492710195232876,-1.48937230900789,0.301008198563343,39.1670739909416,-9.33887941162554,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.938854973760929,-0.293959892278195,-0.1135402901154,3.84007724678866,7.41099640658101,-0.00267171857238853,3.05569431811601,-0.077500613068982,252.019391461807,5.22223337436802,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.75534691519356,-0.188023755815737,0.00154605408998361,0.159034950312681,0.00776299046923867,-0.00535523410273976,-1.19760085248914,0.0772680111354669,-84.8019103392963,10.1462519837478,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.3279736484842,-0.0543279932200454,-0.0892429104736394,14.1437115699581,7.4427849107476,0.00120237768207782,3.93011034666656,-0.378813395394733,292.619019396288,-10.2312875243003,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-7.02217553743869,0.051608143242413,0.0258434337317439,1.46281258085603,0.0395514946358215,-0.00148113784827341,-0.323184823938593,-0.224044771190284,-44.2022824048151,-5.30726891492052,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.29689619806439,-0.237749240118626,-0.126486962148387,8.28304125561265,7.42330874066725,0.00143139073859846,3.30870594163201,-0.239510680196777,252.625633154498,4.61915519535859,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.3973056908901,-0.131813103656168,-0.0114006179430032,0.927752669925179,0.0200753245554788,-0.00125212479175277,-0.944589228973143,-0.084742055992328,-84.1956686466046,9.54317380473834,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.8734009089241,-0.166271928120815,-0.112833882391248,0.497085339171873,7.38889076905792,0.0157293820804573,3.67622843694832,0.19871075381105,167.358185246086,-6.46013095572816,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.179199019969611,-0.0603357916583569,0.00225246181413587,-1.88545109146626,-0.0143426470538515,0.0130458665501061,-0.577066733656826,0.353479378015499,-169.463116555017,-1.5361123463484,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.88787891778379,-0.210211180428142,-0.0804657725950032,6.75118003861383,7.41879748299646,0.00168464098790064,4.8026825192969,-0.181654487892693,252.996717615398,-2.9714116442896,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.806322971170705,-0.104275043965683,0.0346205716103802,0.723259777704656,0.0155640668846813,-0.000998874542450586,0.549387348691756,-0.0268858636882438,-83.8245841857052,1.95260696509016,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.39972334931857,-0.233961468550014,-0.119631199625264,3.34730106492233,7.46442247796141,0.000973743769991402,4.81663491848809,-0.192895597805438,227.381879331195,-2.56621839530359,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.29447853963592,-0.128025332087556,-0.00454485541988044,0.0216968364269499,0.061189061849638,-0.00170977176035983,0.563339747882943,-0.0381269736009887,-109.439422469908,2.35780021407617,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.73510190089713,-0.0395502932987165,-0.152960681336831,8.91988837068336,7.39067847508703,-0.00135160683660934,5.698462423092,-0.213212076077277,430.581524015401,-19.2788487810713,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.959099988057359,0.0663858431637419,-0.0378743371314478,1.00182589958039,-0.0125549410247494,-0.00403512236696057,1.44516725248685,-0.0584434518728283,93.7602222142979,-14.3548301716915,0,0,0,0,0,0,0,0,0,0,0,0
2,197,5.07354497221922,-0.0666123483945753,-0.136180226993876,1.00801806688018,7.38091773461237,0.0153524089116637,5.47349077080177,0.0929813507233326,526.808134952336,-5.11490927692853,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.379343083264726,0.0393237880678831,-0.0210938827884924,-1.17847143945504,-0.0223156814994079,0.0126688933813124,1.22019560019662,0.247749974927781,189.986833151233,-0.190890667548776,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.78792174118354,-0.220025735741366,-0.13015085312183,1.33744421141998,7.40810205685812,-0.00394671900049342,5.35740244972976,-0.0753240336929088,351.194468879676,-4.70102724764121,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.0937198522290457,-0.114089599278908,-0.0150645089164471,-0.895697044605611,0.00486864074633964,-0.00663023453084465,1.10410727912461,0.0794445905115401,14.373167078573,0.222991361738544,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.55887575172468,0.0661704119583813,-0.158375606861778,2.62684943789658,7.42940293753989,-0.00206463991592818,6.39294590341488,-0.240012491616307,317.660065401425,1.22098261029588,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.13532613722981,0.17210654842084,-0.0432892626563951,-0.220672336699389,0.026169521428117,-0.00474815544627941,2.13965073280974,-0.0852438674118582,-19.1612363996777,6.14500121967563,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.92719426822971,0.033174067926962,-0.114612587156931,6.97272624659068,7.44333797009548,-0.00283274772507013,6.64601504845513,-0.238295108097745,422.840374460657,-3.90425696587794,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.76700762072479,0.13911020438942,0.000473757048452678,0.755548755974684,0.040104553983709,-0.00551626325542136,2.39271987784998,-0.083526483893296,86.0190726595536,1.01976164350182,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.81605754038374,0.0737120859228293,-0.120194729354894,2.71872121575292,7.44474748184666,-0.00284706739384966,6.26782305705013,-0.230382360634744,369.736817204914,1.11411117205827,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.87814434857075,0.179648222385288,-0.00510838514951045,-0.186295903946294,0.0415140657348809,-0.00553058292420089,2.01452788644498,-0.0756137364302955,32.9155154038115,6.03812978143803,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.92454663205307,-0.298439151145398,-0.119331907068798,1.0662943395972,7.39990484959887,-0.00557596456874976,3.97825920064025,-0.0536782863224558,391.322608312016,-1.31327061533589,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.769655256901424,-0.19250301468294,-0.0042455628634144,-1.12226812886034,-0.00332856651290125,-0.00825948009910099,-0.275035969964896,0.101090337881993,54.5013065109133,3.61074799404387,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.4017592731445,-0.0364845963640829,-0.0807089313086266,0.712232190008712,7.38245665913387,-0.00282606062879953,4.07165454342832,-0.0464013037507923,389.474444441226,-6.26972833947027,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.29244261580999,0.0694515400983755,0.0343774128967567,-1.52580884360537,-0.0207767569779058,-0.00550957615915076,-0.181640627176828,0.108367320453657,52.6531426401231,-1.34570973009052,0,0,0,0,0,0,0,0,0,0,0,0
3,199,5.03908947520348,-0.105153176276054,-0.129999661808814,0.22397912171118,7.39464041154126,-0.0069186454499357,3.91761018135076,-0.137861077587959,427.089149478225,-7.59488627429567,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.344887586248989,0.000782960186404003,-0.0149133176034307,-2.68265997055346,-0.00859300457051582,-0.00960216098028694,-0.33568498925439,0.01690754661649,90.2678476771218,-2.67086766491592,0,0,0,0,0,0,0,0,0,0,0,0
1,200,5.02807436643668,-0.0723514645184351,-0.115694053670543,3.21663547828368,7.38129270100126,0.00720977872745928,3.64507745259277,0.0742058679619801,423.945061320102,-3.87698832758304,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.333872477482186,0.0335846719440233,-0.000607709465159381,-0.018121601670414,-0.0219407151105191,0.00452626319710805,-0.608217718012376,0.228974492166429,87.1237595189987,1.04703028179672,0,0,0,0,0,0,0,0,0,0,0,0
2,200,4.27509922809254,-0.0065981040536237,-0.151771976417366,2.10462117513153,7.37287384578338,0.00829078433973035,3.10623091681945,0.106829775062072,487.341947216586,-7.74784818060464,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.419102660861956,0.0993380324088347,-0.0366856322119822,-0.442322045805073,-0.0303595703283959,0.00560726880937912,-1.1470642537857,0.261598399266521,150.520645415483,-2.82382957122488,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.23905667518234,0.00161375223485445,-0.1347020408532,2.95881732135913,7.38931813832889,0.00571376647150566,3.59925955028846,0.107532563972905,463.86204824853,-7.30016265075356,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.45514521377216,0.107549888697313,-0.0196156966478162,-0.101667897537561,-0.0139152777828828,0.00303025094115443,-0.654035620316689,0.262301188177354,127.040746447427,-2.3761440413738,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.35512980872811,-0.196027597902441,-0.134286276596985,0.342343798897299,7.41173536240381,0.00379649363794413,2.81151211993459,-0.363826894250621,336.612429506052,2.37603316286504,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.33907208022638,-0.0900914614399824,-0.0191999323916018,-2.25839731935715,0.00850194629203216,0.0011129781075929,-1.44178305067056,-0.209058270046173,-0.208872295050753,7.3000517722448,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.53140467555176,-0.194118123605913,-0.115012912085873,2.23343802450338,7.35476706100865,0.00733323136964804,2.95606554764396,-0.373220110860694,362.198575736358,-0.789024288311818,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.16279721340274,-0.0881819871434542,7.34321195108578e-05,-0.382915419162397,-0.048466355103125,0.00464971583929681,-1.29722962296118,-0.218451486656245,25.3772739352552,4.13499432106794,0,0,0,0,0,0,0,0,0,0,0,0
