rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,263,2.01179081679433,-1.51899825502393,-1.3433677212162,0.608973722166036,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.320697342394791,0.0495004825321412,-0.0847982673998751,1.47260203460119,0,0,0,0,0,0
2,263,1.29085747778852,-1.72503894482011,-1.05470108671371,10.0793002090151,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.400235996611014,-0.156540207264039,0.203868367102608,4.27906603248149,0,0,0,0,0,0
3,263,1.612833850193,-0.876535029255766,-1.81742208401506,0.449480074899693,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.078259624206543,0.6919637083003,-0.55885263019874,1.1689184426509,0,0,0,0,0,0
4,263,0.949043895116311,-1.62012196059916,-1.2007542959969,0.00811542864536875,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.742049579283227,-0.0516232230430973,0.0578151578194208,-2.84540606208957,0,0,0,0,0,0
5,263,1.69764358476432,-1.19120905310691,-1.6138523777884,0.15835607477311,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.00655011036477937,0.377289684449152,-0.355282923972081,0.125673052173562,0,0,0,0,0,0
6,263,1.63503027109878,-1.01266071462726,-0.65967070896285,0.0183539250173085,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0560632033007564,0.555838022928809,0.598898744853472,-2.02932963399631,0,0,0,0,0,0
7,263,1.80366681198991,-2.17614608295489,-1.89373071590756,0.296583389068562,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.11257333759037,-0.607647345398818,-0.635161262091234,0.753155340621412,0,0,0,0,0,0
8,263,2.07084140581723,-1.41614545614519,-1.77574289573029,0.0106360070397989,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.37974793141769,0.152353281410873,-0.517173441913969,-2.57492794776049,0,0,0,0,0,0
9,263,1.64545895650336,-1.23036132949012,-1.06248392553974,0.205618367379958,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0456345178961797,0.338137408065943,0.196085528276585,0.386848782071356,0,0,0,0,0,0
10,263,1.47888788479782,-2.58440134260901,-1.62943243785354,17.1952663427177,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.21220558960172,-1.01590260505294,-0.370862984037223,4.8132163292658,0,0,0,0,0,0
1,264,1.49413557843508,-1.42819287715638,-1.65241213570734,0.115020690968249,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.196957895964456,0.14030586039969,-0.393842681891022,-0.194061049382746,0,0,0,0,0,0
2,264,1.33296813802563,-2.35774668590012,-1.57818163415387,0.430402813358714,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.358125336373907,-0.789247948344054,-0.319612180337547,1.12554846241521,0,0,0,0,0,0
3,264,1.77784192789279,-1.25750305522585,-0.903823838331747,0.126898576256407,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,0.0867484534932472,0.310995682330213,0.354745615484575,-0.0957849277813636,0,0,0,0,0,0
4,264,1.54610398340931,-1.97208610439552,-1.05757449293382,0.0831672966478128,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.144989490990233,-0.403587366839452,0.200994960882503,-0.518318881606733,0,0,0,0,0,0
5,264,1.21835656531999,-2.16797916290843,-1.29352775466507,0.0124038031404247,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.472736909079545,-0.599480425352367,-0.0349583008487522,-2.42116995256548,0,0,0,0,0,0
6,264,1.26039604389989,-0.769004506928571,-1.70584714166406,0.0880742274944409,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.430697430499649,0.799494230627495,-0.447277687847737,-0.460993129833253,0,0,0,0,0,0
7,264,1.09592781695816,-2.47391074206654,-0.700316228910045,0.0340035474631419,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.595165657441381,-0.905412004510472,0.558253224906277,-1.41270822670045,0,0,0,0,0,0
8,264,1.39134726450724,-1.20577469715242,-1.31719919596611,1.17472349933455,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.2997462098923,0.362724040403649,-0.0586297421497872,2.12961499614585,0,0,0,0,0,0
9,264,1.25264681709923,-1.58792635324558,-1.74999396971799,0.344376171622905,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.438446657300304,-0.0194276156895179,-0.491424515901666,0.902561499048058,0,0,0,0,0,0
10,264,1.58502027089542,-1.4603484188861,-1.35440539146583,0.240671592681341,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,-0.106073203504121,0.108150318669966,-0.0958359376495099,0.544260235195155,0,0,0,0,0,0
1,265,1.96549619851678,-1.90504583301549,-1.58827108881493,0.963766184140134,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.274402724117246,-0.336547095459422,-0.329701634998604,1.93167563459354,0,0,0,0,0,0
2,265,1.59375809665995,-1.34782885207754,-1.58640337911242,0.12097513278945,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0973353777395916,0.220669885478523,-0.327833925296095,-0.143588072686066,0,0,0,0,0,0
3,265,1.78884984257288,-1.63987147427208,-1.23859350997655,0.0494154529118505,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.0977563681733373,-0.0713727367160082,0.0199759438397697,-1.03890989576592,0,0,0,0,0,0
4,265,1.73634777150363,-1.00212624673414,-0.790523619969449,0.0257598651289821,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.0452542971040883,0.566372490821929,0.468045833846873,-1.69035541747882,0,0,0,0,0,0
5,265,1.88127419005934,-2.01653523832723,-0.68082408752876,0.0524525165782327,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.190180715659799,-0.44803650077116,0.577745366287562,-0.979264768814617,0,0,0,0,0,0
6,265,1.59403662356301,-1.50998310945313,-1.14308928506297,0.0504823150518597,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0970568508365321,0.0585156281029384,0.115480168753351,-1.01755000506996,0,0,0,0,0,0
7,265,1.65560406456799,-2.46708575847571,-1.25496340146754,1.23348565274917,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0354894098315484,-0.898587020919642,0.00360605234878086,2.17842622154239,0,0,0,0,0,0
8,265,1.97172892848874,-1.61923200463468,-0.989483411577684,12.5182530480529,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.280635454089197,-0.05073326707861,0.269086042238638,4.49577001899023,0,0,0,0,0,0
9,265,1.66122744774658,-2.09860752512611,-1.22270617062521,0.249935314982162,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0298660266529565,-0.53010878757004,0.0358632831911101,0.582029061286798,0,0,0,0,0,0
10,265,2.12751759194248,-2.5208116141273,-1.94997605835957,0.0018373518691669,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.436424117542938,-0.952312876571237,-0.691406604543244,-4.33084774958922,0,0,0,0,0,0
1,266,0.972380093437167,-1.50601294888689,-2.06680906478791,0.661158886857055,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.718713380962371,0.0624857886691734,-0.808239610971592,1.5548211014015,0,0,0,0,0,0
2,266,1.57563746049989,-1.33686028340372,-1.37298451194393,0.0275622907336547,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.115456013899644,0.231638454152344,-0.114415058127611,-1.62272452227663,0,0,0,0,0,0
3,266,1.17162846131502,-1.92937535830223,-1.12761577388868,0.0644759492495402,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.519465013084515,-0.360876620746163,0.130953679927646,-0.772880808612449,0,0,0,0,0,0
4,266,1.37245446236845,-1.48830184785287,-1.40482534837084,1.11398860347315,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.318639012031087,0.0801968897031942,-0.146255894554518,2.07652910713434,0,0,0,0,0,0
5,266,1.30381149179017,-1.50299255568323,-1.78006594344345,0.765566118681725,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.387281982609367,0.0655061818728329,-0.521496489627127,1.70144250153893,0,0,0,0,0,0
6,266,1.3866182986784,-1.49062554617997,-0.911571481608334,0.270747616976101,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.304475175721142,0.0778731913760924,0.346997972207988,0.66201400125161,0,0,0,0,0,0
7,266,1.64375989858811,-1.37109207306406,-0.580382145260533,0.024973308781708,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.0473335758114322,0.197406664492005,0.678187308555789,-1.72136547723148,0,0,0,0,0,0
8,266,1.80704618265055,-1.72422683163485,-1.33213898281882,4.59709853355726,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,0.11595270825101,-0.155728094078784,-0.073569529002498,3.49400754686885,0,0,0,0,0,0
9,266,1.79515963727034,-0.860329173631206,-1.04198220746814,0.00822732456187559,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,0.1040661628708,0.708169563924861,0.216587246348185,-2.83171220479898,0,0,0,0,0,0
10,266,1.25756485811265,-1.77502580525922,-1.30077766383897,2.04583606781881,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.433528616286892,-0.206527067703156,-0.0422082100226437,2.68438873702071,0,0,0,0,0,0
1,267,1.51872042778931,-1.82143931731434,-1.09073070528647,0.366496765082225,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.172373046610225,-0.252940579758272,0.167838748529852,0.964816611747569,0,0,0,0,0,0
2,267,1.70354010605397,-1.79226954602271,-1.3148341759226,0.46949126663774,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.0124466316544334,-0.223770808466639,-0.0562647221062798,1.21247661403964,0,0,0,0,0,0
3,267,1.02283405553192,-1.60547965039843,-0.708271311401277,0.0159946212552373,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.668259418867619,-0.0369809128423642,0.550298142415045,-2.16692058885132,0,0,0,0,0,0
4,267,1.46605432530576,-0.43458059133699,-1.66516151900975,0.104181219829954,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.225039149093781,1.13391814621908,-0.406592065193431,-0.293041201907785,0,0,0,0,0,0
5,267,1.51657974975593,-1.38785561037984,-1.34310919411844,0.0191668954384903,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.174513724643613,0.180643127176227,-0.0845397403021175,-1.98598848803991,0,0,0,0,0,0
6,267,1.12372297470629,-1.85878496114177,-1.39011715096154,0.110007760218076,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.567370499693245,-0.290286223585699,-0.131547697145214,-0.238622172283995,0,0,0,0,0,0
7,267,1.1291555206079,-1.06462447832273,-1.76390327043992,0.208335228455056,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.561937953791634,0.503874259233338,-0.505333816623598,0.399975374586078,0,0,0,0,0,0
8,267,1.60365653312317,-1.4793745648106,0.0186598883444308,0.153740861537702,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.0874369412763716,0.0891241727454699,1.27722934216075,0.0960953847419042,0,0,0,0,0,0
9,267,1.24659603815837,-0.771464176408596,-1.33013131081724,1.36532029452155,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.444497436241164,0.797034561147471,-0.0715618570009191,2.27997124506955,0,0,0,0,0,0
10,267,1.16546781560694,-2.17386486070271,-1.11201058899257,0.0102726684945791,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.525625658792595,-0.605366123146642,0.146558864823749,-2.60968625889414,0,0,0,0,0,0
1,268,1.41180002018771,-1.50802076281853,-0.703763809449435,0.0583272501098946,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.279293454211831,0.0604779747375401,0.554805644366887,-0.873103687038019,0,0,0,0,0,0
2,268,1.58707232264725,-1.71034133509502,-1.79633133946701,10.7256257658264,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.104021151752289,-0.14184259753895,-0.537761885650685,4.34121800553302,0,0,0,0,0,0
3,268,1.53900592704007,-1.1515932640848,-1.41079845007215,1.0309164577121,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.152087547359465,0.41690547347127,-0.152228996255824,1.99903036736157,0,0,0,0,0,0
4,268,1.33177142081025,0.276308052043302,-1.02975722805701,1.00659910290303,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.359322053589291,1.84480678959937,0.228812225759312,1.9751596201018,0,0,0,0,0,0
5,268,1.80889960566053,-1.6232697552914,-1.05336654963671,1.62646030594967,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,0.117806131260995,-0.0547710177353289,0.205202904179617,2.45498825800991,0,0,0,0,0,0
6,268,2.03764936684391,-0.82672772139835,-1.69239490328291,0.0320249887517932,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,0.346555892444368,0.741771016157716,-0.433825449466592,-1.47265658647443,0,0,0,0,0,0
7,268,1.67438981007591,-0.925374119910203,-1.23932904051124,1.05033951449097,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.0167036643236282,0.643124617645864,0.0192404133050814,2.0176956549953,0,0,0,0,0,0
8,268,1.20559532898839,-1.66292997176099,-1.78977209845096,0.148042708181967,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.48549814541115,-0.0944312342049214,-0.531202644634638,0.0583277179081132,0,0,0,0,0,0
9,268,2.17939639998248,-2.50387839091004,-0.995822673063045,0.0827965315741238,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,0.488302925582943,-0.935379653353976,0.262746780753277,-0.522786911712675,0,0,0,0,0,0
10,268,1.76969640603085,-2.00371317793432,-1.05292836805066,1.76427542019757,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,0.0786029316313066,-0.435214440378248,0.205641085765661,2.53632227525285,0,0,0,0,0,0
1,269,2.08291047568598,-0.983819728487678,-0.79707251868313,0.190691659088119,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.391817001286446,0.584679009068389,0.461496935133192,0.311484690229952,0,0,0,0,0,0
2,269,1.83130842170259,-2.02280691032357,-0.715514639052868,0.827710569464147,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.140214947303047,-0.454308172767506,0.543054814763454,1.77949045646472,0,0,0,0,0,0
3,269,2.02898064617315,-1.6015890403671,-1.00858258371048,0.3624734361063,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.337887171773613,-0.0330903028110354,0.249986870105844,0.953778108877773,0,0,0,0,0,0
4,269,1.7091584043097,-1.21437397525241,-1.16063505613041,0.151708874910191,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.0180649299101647,0.354124762303653,0.0979343976859075,0.0827903046517053,0,0,0,0,0,0
5,269,1.97416316687063,-0.801497690859673,-1.94711900649487,0.0263899090399043,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.283069692471091,0.767001046696394,-0.688549552678553,-1.66619137927958,0,0,0,0,0,0
