rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,190,5.06020382424856,-1.80917309760287,-0.859242223613126,3.37120444785127,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,190,5.33448092189772,-1.8381082647115,-0.538722587957421,15.9630281158756,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,190,4.54939498966207,-2.18645555887902,-0.652343467316199,2.11051334247543,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,191,6.47466064362165,-0.411288519850652,-0.480303602264597,8.46080387432669,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
2,191,5.37751901650171,-1.77130663096166,-0.693838933611025,2.5849074672722,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
3,191,4.15304026273149,-1.77204231036731,-1.06637406871319,1.2540015463241,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
4,191,6.08574928233733,-1.60256818848636,-0.549503562497558,1.61514107576097,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
5,191,6.35796919190423,-1.0193481285813,-0.81019416704284,1.1809583553599,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
6,191,5.15055878843471,-0.997755471213378,-1.28977963281482,5.91970489200205,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
7,191,4.71738812707853,-1.50926540548418,-0.575009701838491,4.17766595749648,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
8,191,3.37823275999317,-0.229159504871466,-1.40048867583958,3.87558457681023,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
9,191,4.89673283296608,-1.56194204191254,-0.235160626632766,1.1850611899701,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
10,191,5.93363416784559,-0.406335751744237,-0.720869030872986,0.328206855736568,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
1,192,8.42498517502511,-2.36324626650641,-0.40369043895087,3.24685394800806,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,192,8.18450427371855,-2.50418641976091,-0.626684320605202,2.8248665793291,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,192,8.60998033092027,-1.44349705535979,-0.738351156874184,0.767163755574758,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,192,7.8449016639417,-1.00309503665175,-0.918650784143939,1.92697572048481,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,192,7.13887289126503,-1.6053888127024,-0.960664365539436,1.11436051694009,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,192,7.75785772332602,-1.37507288742791,-1.27106887734304,3.81965207974824,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,192,7.24295783257178,-1.24290186109965,-0.688316151501798,2.29878765765501,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,192,6.68564018002416,-1.41492536023869,-0.907055903043325,0.432238330153287,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,192,7.71597382922219,-0.911910724979165,-0.387984802680326,1.23769760104003,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,192,7.68952945612391,-0.926328902579092,-0.660006933522909,2.46095205555353,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,193,2.17681680268245,-1.08837481045436,-1.19336116142392,1.17670381500642,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
2,193,3.67440686428085,-1.04884088294354,-1.36007747816411,2.57550582994076,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
3,193,3.18394939706576,0.0724644162594905,-1.251380653148,0.63305844704982,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
4,193,3.28376562471749,-0.589752637490011,-1.05444599693089,4.80727615313358,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
5,193,4.35334735896022,-0.798259262840149,-0.829608529440098,0.604970017811317,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
6,193,3.54727985878538,-1.52522847898577,-1.23016957509236,6.85617119911417,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
7,193,3.91218630541648,-1.33438958298608,-0.840379685712315,0.808461418371479,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
8,193,3.58910880589688,-1.61979240332967,-0.761074326294578,0.900741370202336,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
9,193,3.00406770998196,-2.04575192376055,-1.01974616693415,1.72540464880423,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
10,193,5.64609864856609,-0.979982032152301,-0.325468164788079,1.35025595438617,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
1,194,4.47541926801203,-1.23721932911321,-0.979356855919804,11.1638482555926,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,194,3.64688269399134,-0.918055319945037,-0.746746266413792,1.24311706956091,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,194,4.491170480859,-3.56936663262891,-1.05962815097293,2.34068365656154,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,194,3.70571012810429,-0.87761175961291,-0.630826044789739,9.42216675003833,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,194,5.2278409866402,-1.69104796633276,-0.973807765875587,5.86005528100933,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
6,194,3.87199149392831,-1.76716629284949,-0.821522848910004,4.59698324706803,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,194,3.49276659915336,-1.65201388635692,-0.408485612907269,1.12090251312484,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,194,5.95007534056603,-1.36173561332097,-0.336847619727226,8.60618692568882,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,194,4.96023206548384,-1.21530247005073,-1.09199752947933,3.09876171420794,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,194,5.02004935441523,-2.37359251168023,-0.32056736109285,0.391901636036226,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,195,6.26438531734644,-1.41610099454306,-1.60159386335668,4.65544817144449,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
2,195,7.31778800925527,-2.33562106914975,-0.765622499171105,1.72425004056166,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
3,195,4.30398467991733,-0.746788433298776,-0.547637844978006,0.378805005465619,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
4,195,7.94120189597187,-1.88264259091242,-0.364100747401175,4.14325058985985,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
5,195,2.95692385802018,-3.02485063798858,-0.827932980037616,0.239146473949815,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
6,195,7.43789256802495,-1.0919690652649,-0.519440771272966,3.34428130642323,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
7,195,5.54813761512499,-0.153999386968585,-0.590463324046941,2.23331833229328,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
8,195,4.83178360393869,-1.04368184938842,-1.07282334839108,1.32328046795798,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
9,195,3.12238828953621,-1.22710484897643,-0.870122463990073,5.93891850416219,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
10,195,6.66032559738588,-1.70327420365901,-0.464444449554228,1.53027639973765,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
1,196,3.65558389333554,-2.18885658522973,-0.520256790814932,0.554003051874447,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,196,3.13903040467962,-1.60825941738673,-0.935560927546995,0.533425194531147,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,196,5.01422039562227,-1.09689434255234,-1.02901873490849,7.16635131387496,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,196,2.82993509215419,-2.21772563258088,-0.63585783638503,11.1935858112745,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,196,3.13137265688229,-1.40925272425373,-0.532126346711117,2.53795973893071,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
6,196,2.58777093800084,-1.82514043115238,-0.171451711821276,0.847276492010904,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,196,3.0743392600656,-1.6956833120654,-1.14494335742261,8.30021816294308,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,196,1.12515548648872,-1.59017950344623,-0.944037073319651,2.58315468696707,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,196,3.30247849073041,-1.35612861956118,-0.997058753592256,1.24444184797568,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,196,3.32917890926573,-0.984423123119039,-0.601453481064927,2.4939537933538,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,197,5.07499999376271,-2.01084405004406,-0.866607695324128,0.486709280691084,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,197,5.82057637578738,-2.22050161098442,-0.57418552428725,5.73195213736973,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,197,5.43078095405779,-0.0398182559091919,-0.953677784088963,0.906328455076858,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,197,6.22204718937545,-2.10720450642931,-0.993312997097772,3.54472024460332,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,197,6.77410315423922,-2.22252769533462,-0.367500139108136,8.47380110751688,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,197,4.59276889050913,-1.66046483523676,-1.21485557268174,1.73896790715221,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,197,4.97934166788196,-1.74951644078969,-0.851157554487879,6.84912114994851,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,197,4.71761837212476,-1.68666228985166,-0.710456235675181,1.60336912828913,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,197,5.23905693161101,-1.44390700500792,-0.616785101654699,6.20276594902147,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,197,5.33979460959959,-1.60653260680177,-0.756951712284971,7.2039920149154,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,198,6.22814325767902,-1.7396238912717,-0.166814465613821,0.619147105647588,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,198,6.43141212810961,-1.662965896995,-0.696497389157447,2.67678782428121,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,198,4.78587079875186,-1.77545331841185,-1.33619819798323,3.64085649490007,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,198,7.54350517697919,-1.35072152006476,-0.920629185721616,2.97874504943087,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,198,4.24515550312068,-1.38390338804619,-0.64861669277153,1.49640282827047,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,198,5.61100024315538,-0.769580022895881,-1.11114743632168,3.00976748382675,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,198,6.96139702039358,-1.85089627399992,-1.21659117592146,1.93461233357286,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,198,3.83853388060048,-0.541449732231117,-1.46356811075589,10.3325772517928,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,198,8.59340172513707,-0.585351941118803,-0.519816306780417,2.07655899117137,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,198,6.2219775743922,-0.861502543390765,-0.873654754315315,0.988192516632613,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,199,5.6106144914588,-1.28360721794542,-1.065702583293,1.4301667236462,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
2,199,4.59489647285502,-1.87655360619513,-1.22517005002089,3.49084167678613,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
3,199,4.59245574912454,-0.215733186047422,-0.369983628153308,1.29302749205697,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
4,199,6.42970295673858,-2.10628992668872,-0.785116057089216,12.7203209087566,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
5,199,6.35020646556965,-1.49518291653711,-0.598423093821565,2.08523335228866,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
